date,open,high,low,close,volume,turnover,change
2025-07-21,7.06,7.13,7.06,7.09,81000,0,0.0
2025-07-22,7.06,7.14,7.04,7.04,187340,0,-0.05
2025-07-23,7.11,7.33,7.11,7.32,391294,0,0.28
2025-07-24,7.25,7.32,7.23,7.23,146437,0,-0.09
2025-07-25,7.26,7.7,7.26,7.42,350211,0,0.19
2025-07-28,7.42,7.44,7.27,7.34,177413,0,-0.08
2025-07-29,7.31,7.52,7.31,7.41,172000,0,0.07
2025-07-30,7.26,7.52,7.26,7.51,127333,0,0.1
2025-07-31,7.36,7.52,7.35,7.38,86708,0,-0.13
2025-08-04,7.34,7.34,7.16,7.3,81400,0,-0.08
2025-08-05,7.29,7.3,7.25,7.27,124000,0,-0.03
2025-08-06,7.2,7.3,7.2,7.28,154300,0,0.01
2025-08-07,7.26,7.34,7.24,7.27,98107,0,-0.01
2025-08-08,7.22,7.35,7.22,7.29,142336,0,0.02
2025-08-11,7.3,7.3,7.15,7.17,155895,0,-0.12
2025-08-12,7.15,7.25,7.07,7.17,169934,0,0.0
2025-08-13,7.44,7.44,7.25,7.25,177500,0,0.08
2025-08-14,7.26,7.4,7.26,7.3,227103,0,0.05
2025-08-15,7.31,7.43,7.1,7.43,291351,0,0.13
2025-08-18,7.45,8.17,7.43,8.17,1234595,0,0.74
2025-08-19,8.98,8.98,8.54,8.98,2730795,0,0.81
2025-08-20,9.17,9.17,8.1,8.95,1898162,0,-0.03
2025-08-21,8.9,8.9,8.6,8.69,865538,0,-0.26
2025-08-22,8.75,8.77,8.51,8.51,683474,0,-0.18
2025-08-25,8.71,8.71,8.51,8.52,307466,0,0.01
2025-08-26,8.54,8.54,8.35,8.35,251448,0,-0.17
2025-08-27,8.31,8.48,8.31,8.33,218832,0,-0.02
2025-08-28,8.32,8.33,8.21,8.22,227659,0,-0.11
2025-08-29,8.45,8.45,8.25,8.26,178258,0,0.04
2025-09-01,8.3,8.3,8.0,8.1,161005,0,-0.16
2025-09-02,8.2,8.23,8.11,8.13,160153,0,0.03
2025-09-03,8.14,8.21,8.13,8.2,130108,0,0.07
2025-09-04,8.25,8.3,8.15,8.24,263697,0,0.04
2025-09-05,8.2,8.2,8.05,8.08,314587,0,-0.16
2025-09-08,8.05,8.08,8.02,8.05,200285,0,-0.03
2025-09-09,7.97,8.09,7.97,8.03,172168,0,-0.02
2025-09-10,8.05,8.07,7.97,8.02,216793,0,-0.01
2025-09-11,7.97,8.0,7.94,7.96,192330,0,-0.06
2025-09-12,7.96,8.0,7.94,7.98,140880,0,0.02
2025-09-15,7.86,7.96,7.86,7.91,89520,0,-0.07
2025-09-16,7.87,7.88,7.78,7.79,198294,0,-0.12
2025-09-17,7.87,7.88,7.81,7.82,142321,0,0.03
2025-09-18,7.82,7.88,7.8,7.81,200397,0,-0.01
2025-09-19,7.8,7.88,7.78,7.81,105011,0,0.0
2025-09-22,7.83,7.85,7.8,7.8,85403,0,-0.01
2025-09-23,7.99,7.99,7.7,7.76,176509,0,-0.04
2025-09-24,7.76,7.8,7.71,7.75,126000,0,-0.01
2025-09-25,7.86,8.2,7.86,8.07,431052,0,0.32
2025-09-26,8.18,8.18,8.03,8.12,421439,0,0.05
2025-09-30,8.2,8.2,8.05,8.08,215614,0,-0.04
2025-10-01,8.24,8.24,7.8,8.02,204200,0,-0.06
2025-10-02,7.99,8.0,7.95,7.96,124010,0,-0.06
2025-10-03,8.03,8.03,7.87,7.87,124101,0,-0.09
2025-10-07,7.81,7.91,7.81,7.83,241888,0,-0.04
2025-10-08,7.89,7.89,7.79,7.83,205000,0,0.0
2025-10-09,7.8,7.93,7.8,7.87,215453,0,0.04
2025-10-13,7.8,7.8,7.61,7.67,176944,0,-0.2
2025-10-14,7.7,7.78,7.65,7.65,225005,0,-0.02
2025-10-15,7.61,7.66,7.5,7.51,301448,0,-0.14
2025-10-16,7.47,7.6,7.47,7.53,97891,0,0.02
2025-10-17,7.49,7.63,7.48,7.59,220320,0,0.06
2025-10-20,7.59,7.59,7.46,7.57,168065,0,-0.02
2025-10-21,7.57,7.57,7.45,7.45,219750,0,-0.12
2025-10-22,7.45,7.57,7.43,7.47,250032,0,0.02
2025-10-23,7.47,7.49,7.42,7.42,177520,0,-0.05
2025-10-27,7.4,7.45,7.37,7.39,182250,0,-0.03
2025-10-28,7.44,7.44,7.33,7.33,203050,0,-0.06
2025-10-29,7.4,7.4,7.34,7.36,123181,0,0.03
2025-10-30,7.33,7.33,7.29,7.31,101146,0,-0.05
2025-10-31,7.33,7.37,7.23,7.27,185103,0,-0.04
2025-11-03,7.23,7.27,7.16,7.18,217000,0,-0.09
2025-11-04,7.18,7.19,7.1,7.11,252073,0,-0.07
2025-11-05,7.07,7.12,7.01,7.12,149987,0,0.01
2025-11-06,7.13,7.39,7.13,7.29,234000,0,0.17
2025-11-07,7.2,7.27,7.18,7.2,97000,0,-0.09
2025-11-10,7.19,7.2,7.08,7.15,109264,0,-0.05
2025-11-11,7.07,7.16,7.07,7.12,147372,0,-0.03
2025-11-12,7.24,7.24,7.04,7.15,147326,0,0.03
2025-11-13,7.19,7.19,7.13,7.15,171563,0,0.0
2025-11-14,7.14,7.18,7.12,7.15,99114,0,0.0
2025-11-17,7.2,7.2,7.11,7.12,101640,0,-0.03
2025-11-18,7.09,7.09,7.02,7.07,297815,0,-0.05
2025-11-19,7.14,7.14,7.01,7.02,107693,0,-0.05
2025-11-20,7.02,7.11,7.01,7.07,154355,0,0.05
2025-11-21,7.07,7.1,7.0,7.05,204464,0,-0.02
2025-11-24,7.01,7.1,7.0,7.09,119009,0,0.04
2025-11-25,7.1,7.11,7.03,7.11,108793,0,0.02
2025-11-26,7.09,7.3,7.09,7.13,367279,0,0.02
2025-11-27,7.15,7.18,7.12,7.18,140355,0,0.05
2025-11-28,7.22,7.26,7.21,7.25,125466,0,0.07
2025-12-01,6.91,7.38,6.91,7.3,212651,0,0.05
2025-12-02,7.12,7.4,7.12,7.35,322761,0,0.05
2025-12-03,7.4,7.42,7.33,7.37,146161,0,0.02
2025-12-04,7.3,7.41,7.29,7.31,259349,0,-0.06
2025-12-05,7.4,7.42,7.31,7.35,141687,0,0.04
2025-12-08,7.39,7.39,7.27,7.39,84571,0,0.04
2025-12-09,7.38,7.38,7.3,7.32,113084,0,-0.07
2025-12-10,7.3,7.36,7.2,7.22,135604,0,-0.1
2025-12-11,7.22,7.22,7.18,7.22,95863,0,0.0
2025-12-12,7.38,7.38,7.23,7.31,117660,0,0.09
2025-12-15,7.35,7.55,7.31,7.55,443913,0,0.24
2025-12-16,7.56,7.68,7.4,7.43,262686,0,-0.12
2025-12-17,7.45,7.47,7.32,7.32,156559,0,-0.11
2025-12-18,7.36,7.38,7.27,7.27,85103,0,-0.05
2025-12-19,7.27,7.4,7.27,7.27,223106,0,0.0
2025-12-22,7.38,7.5,7.28,7.35,81000,0,0.08
2025-12-23,7.36,7.38,7.32,7.32,133416,0,-0.03
2025-12-24,7.32,7.32,7.23,7.27,165463,0,-0.05
2025-12-26,7.32,7.33,7.24,7.3,118092,0,0.03
2025-12-29,7.3,7.46,7.3,7.44,296672,0,0.14
2025-12-30,7.44,7.44,7.34,7.43,57659,0,-0.01
2025-12-31,7.45,8.17,7.45,7.99,1398728,0,0.56
2026-01-02,7.8,7.82,7.58,7.78,660033,0,-0.21
2026-01-05,7.82,7.82,7.5,7.5,458204,0,-0.28
2026-01-06,7.5,7.6,7.3,7.46,516329,0,-0.04
2026-01-07,7.57,8.2,7.46,8.2,1659787,0,0.74
2026-01-08,8.55,8.68,8.08,8.23,2399999,0,0.03
2026-01-09,8.27,8.27,8.02,8.04,437400,0,-0.19
2026-01-12,8.09,8.22,8.09,8.15,357134,0,0.11
2026-01-13,8.15,8.15,7.95,8.05,453612,0,-0.1
2026-01-14,8.05,8.14,8.05,8.06,355955,0,0.01
2026-01-15,8.11,8.47,8.11,8.35,914566,0,0.29
2026-01-16,8.2,8.31,8.13,8.16,409236,0,-0.19
2026-01-19,8.1,8.25,8.05,8.16,387681,0,0.0
2026-01-20,8.16,8.2,8.06,8.08,409304,0,-0.08
2026-01-21,8.08,8.08,7.9,7.96,517143,0,-0.12
2026-01-22,7.92,8.0,7.92,7.93,328658,0,-0.03
2026-01-23,7.88,7.99,7.88,7.94,350706,0,0.01
2026-01-26,7.89,8.17,7.88,8.15,445563,0,0.21
2026-01-27,8.38,8.38,8.0,8.03,236398,0,-0.12
2026-01-28,8.05,8.21,8.05,8.12,516107,0,0.09
2026-01-29,8.16,8.93,8.16,8.93,3683535,0,0.81
2026-01-30,8.6,9.65,8.21,9.03,4467686,0,0.1
2026-02-02,9.0,9.03,8.6,8.72,1652080,0,-0.31
2026-02-03,8.72,8.86,8.35,8.39,787339,0,-0.33
2026-02-04,8.3,8.6,8.28,8.5,412411,0,0.11
2026-02-05,8.5,8.5,8.35,8.35,402800,0,-0.15
2026-02-06,8.47,8.47,8.2,8.2,418271,0,-0.15
2026-02-09,8.28,8.3,8.1,8.22,262200,0,0.02
2026-02-10,8.2,8.25,8.15,8.17,187403,0,-0.05
2026-02-11,8.26,8.27,8.15,8.27,292589,0,0.1
2026-02-23,8.2,8.45,8.2,8.4,294102,0,0.13
2026-02-24,8.36,8.45,8.3,8.35,317304,0,-0.05
2026-02-25,8.34,8.49,8.34,8.49,462233,0,0.14
2026-02-26,8.55,8.61,8.42,8.55,330499,0,0.06
2026-03-02,8.55,8.55,8.44,8.45,262888,0,-0.1
2026-03-03,8.49,8.55,8.2,8.3,400428,0,-0.15
2026-03-04,8.2,8.2,7.98,7.99,442858,0,-0.31
2026-03-05,8.05,8.2,8.05,8.14,318970,0,0.15
2026-03-06,8.02,8.32,8.02,8.26,209888,0,0.12
2026-03-09,7.53,7.91,7.53,7.87,433463,0,-0.39
2026-03-10,7.98,8.08,7.85,7.85,262462,0,-0.02
2026-03-11,7.76,8.15,7.76,7.93,385577,0,0.08
2026-03-12,7.8,8.0,7.8,7.93,233934,0,0.0
2026-03-13,7.94,7.94,7.86,7.87,314005,0,-0.06
2026-03-16,7.91,8.09,7.84,7.89,386423,0,0.02
2026-03-17,7.85,8.03,7.85,7.92,262111,0,0.03
2026-03-18,7.92,8.06,7.92,8.02,662145,0,0.1
2026-03-19,8.03,8.04,7.85,7.85,498066,0,-0.17
2026-03-20,7.95,8.63,7.93,8.63,2904741,0,0.78
2026-03-23,8.65,9.29,8.63,8.83,3262138,0,0.2
2026-03-24,8.95,8.95,8.22,8.48,968963,0,-0.35
2026-03-25,8.5,8.9,8.4,8.5,964000,0,0.02
2026-03-26,8.5,8.55,8.4,8.4,333162,0,-0.1
2026-03-27,8.31,8.52,8.28,8.35,416102,0,-0.05
2026-03-30,8.3,8.35,8.2,8.2,440164,0,-0.15
2026-03-31,8.12,8.27,8.05,8.08,365100,0,-0.12
2026-04-01,8.09,8.17,8.08,8.1,209142,0,0.02
2026-04-02,8.13,8.14,8.05,8.06,172303,0,-0.04
2026-04-07,8.07,8.08,7.94,7.96,312928,0,-0.1
2026-04-08,7.96,8.17,7.96,8.12,242620,0,0.16
2026-04-09,8.19,8.19,8.0,8.02,245099,0,-0.1
2026-04-10,8.09,8.19,8.03,8.07,279820,0,0.05
2026-04-13,8.07,8.07,7.9,8.02,291929,0,-0.05
2026-04-14,8.02,8.11,7.99,8.05,343000,0,0.03
2026-04-15,8.1,8.11,8.0,8.03,485190,0,-0.02
2026-04-16,8.01,8.07,7.98,8.03,347460,0,0.0
2026-04-17,8.0,8.03,7.95,8.0,304333,0,-0.03
2026-04-20,8.0,8.01,7.9,7.94,256749,0,-0.06
2026-04-21,7.97,8.06,7.95,8.04,418109,0,0.1
2026-04-22,8.04,8.04,7.9,7.93,345739,0,-0.11
2026-04-23,7.98,7.98,7.66,7.66,449168,0,-0.27
2026-04-24,7.66,7.66,7.5,7.54,362247,0,-0.12
2026-04-27,7.55,7.55,7.4,7.41,605841,0,-0.13
2026-04-28,7.42,7.6,7.41,7.5,280894,0,0.09
2026-04-29,7.5,7.78,7.45,7.7,649026,0,0.2
2026-04-30,7.74,7.74,7.45,7.46,403000,0,-0.24
2026-05-04,7.5,7.5,7.38,7.41,420746,0,-0.05
2026-05-05,7.4,7.46,7.35,7.37,259819,0,-0.04
2026-05-06,7.47,7.47,7.35,7.39,448951,0,0.02
2026-05-07,7.3,7.41,7.3,7.38,267789,0,-0.01
2026-05-08,7.38,7.4,7.28,7.37,424102,0,-0.01
2026-05-11,7.37,7.49,7.32,7.32,354224,0,-0.05
2026-05-12,7.32,7.39,7.25,7.28,379528,0,-0.04
2026-05-13,7.33,7.33,7.2,7.23,302300,0,-0.05
2026-05-14,6.95,7.18,6.95,7.08,424099,0,-0.15
2026-05-15,7.1,7.1,6.98,6.98,548869,0,-0.1
2026-05-18,6.96,6.96,6.89,6.89,406240,0,-0.09
2026-05-19,6.88,6.97,6.86,6.88,211012,0,-0.01
2026-05-20,6.88,6.95,6.86,6.93,198223,0,0.05
2026-05-21,6.93,7.14,6.93,7.0,301477,0,0.07
2026-05-22,7.0,7.0,6.93,6.97,241050,0,-0.03
2026-05-25,7.04,7.66,7.03,7.66,1434587,0,0.69
2026-05-26,8.14,8.15,7.57,7.6,1838880,0,-0.06
2026-05-27,7.51,7.68,7.42,7.44,577153,0,-0.16
2026-05-28,7.44,7.66,7.4,7.41,334994,0,-0.03
2026-05-29,7.49,7.58,7.42,7.5,448534,0,0.09
2026-06-01,7.51,7.67,7.45,7.64,730000,0,0.14
2026-06-02,7.74,7.74,7.52,7.6,457440,0,-0.04
2026-06-03,7.52,8.15,7.51,7.99,1792923,0,0.39
2026-06-04,7.96,7.98,7.84,7.95,475720,0,-0.04
2026-06-05,7.88,7.88,7.74,7.75,308340,0,-0.2
2026-06-08,7.31,7.86,7.31,7.42,408288,0,-0.33
2026-06-09,7.25,7.52,7.25,7.52,370131,0,0.1
2026-06-10,7.36,7.44,7.3,7.3,423800,0,-0.22
2026-06-11,7.3,7.5,7.25,7.35,346661,0,0.05
2026-06-12,7.35,7.57,7.35,7.4,252153,0,0.05
2026-06-15,7.7,7.7,7.45,7.51,195420,0,0.11
2026-06-16,7.53,7.53,7.41,7.41,368120,0,-0.1
2026-06-17,7.41,7.55,7.4,7.45,301332,0,0.04
2026-06-18,7.31,7.47,7.3,7.39,482033,0,-0.06
2026-06-22,7.39,7.53,7.33,7.45,476015,0,0.06
2026-06-23,7.45,7.45,7.33,7.38,605102,0,-0.07
2026-06-24,7.31,7.4,7.26,7.28,286264,0,-0.1
