date,open,high,low,close,volume,turnover,change
2026-01-06,121.73,124.68,121.73,123.7,742367,0,2.46
2026-01-07,124.19,126.66,123.7,126.16,995411,0,2.46
2026-01-08,127.15,127.64,122.22,122.22,995501,0,-3.94
2026-01-09,122.71,122.71,119.26,122.22,814157,0,0.0
2026-01-12,123.7,126.16,123.7,125.67,827956,0,3.45
2026-01-13,127.15,127.15,120.74,121.23,1135251,0,-4.44
2026-01-14,122.71,125.18,121.73,123.7,957006,0,2.46
2026-01-15,124.68,125.18,122.22,122.71,675222,0,-0.99
2026-01-16,123.7,124.68,119.26,119.76,1305464,0,-2.96
2026-01-19,120.25,123.7,120.25,123.7,1147187,0,3.94
2026-01-20,124.68,126.66,123.21,124.68,1388410,0,0.99
2026-01-21,123.7,124.68,120.25,120.25,1004302,0,-4.44
2026-01-22,124.68,125.67,121.23,121.73,960805,0,1.48
2026-01-23,122.71,124.19,120.74,122.22,596070,0,0.49
2026-01-26,121.73,129.61,121.73,126.66,2205294,0,4.44
2026-01-27,126.66,126.66,122.71,123.7,1144582,0,-2.96
2026-01-28,124.19,127.15,122.71,123.21,909300,0,-0.49
2026-01-29,124.19,124.68,120.25,120.74,1397313,0,-2.46
2026-01-30,120.74,120.74,115.32,117.29,1957720,0,-3.45
2026-02-02,115.32,115.81,111.38,112.36,1221359,0,-4.93
2026-02-03,115.32,116.8,112.86,116.8,890117,0,4.44
2026-02-04,115.81,116.8,113.84,115.81,478420,0,-0.99
2026-02-05,117.29,127.15,117.29,127.15,2977470,0,11.33
2026-02-06,124.68,125.18,116.8,118.77,3827166,0,-8.38
2026-02-09,122.22,122.71,116.31,116.31,1841141,0,-2.46
2026-02-10,117.29,119.76,115.81,118.77,860203,0,2.46
2026-02-11,118.77,119.26,116.8,116.8,522479,0,-1.97
2026-02-23,117.79,121.73,115.81,120.74,1059154,0,3.94
2026-02-24,119.76,122.22,119.76,121.23,779921,0,0.49
2026-02-25,122.71,122.71,120.25,120.74,768490,0,-0.49
2026-02-26,121.73,124.68,121.23,121.73,1069495,0,0.99
2026-03-02,118.28,121.73,116.8,120.25,803250,0,-1.48
2026-03-03,120.25,123.7,117.29,117.79,1067652,0,-2.46
2026-03-04,116.31,116.31,108.42,113.35,1993830,0,-4.44
2026-03-05,115.32,124.19,114.34,114.83,3316313,0,1.48
2026-03-06,114.34,116.8,112.86,112.86,1233812,0,-1.97
2026-03-09,102.01,104.48,102.01,102.51,1983704,0,-10.35
2026-03-10,105.46,105.96,101.03,102.51,1902521,0,0.0
2026-03-11,104.48,106.45,103.99,105.46,953673,0,2.96
2026-03-12,103.99,106.45,103.49,103.49,896216,0,-1.97
2026-03-13,103.49,104.48,101.03,102.51,1025202,0,-0.99
2026-03-16,104.48,104.48,101.52,102.51,617296,0,0.0
2026-03-17,103.99,105.96,103.49,104.48,893025,0,1.97
2026-03-18,105.96,106.45,103.99,105.96,818658,0,1.48
2026-03-19,105.46,107.44,103.49,103.49,1012265,0,-2.46
2026-03-20,103.99,113.84,103.99,111.38,3553052,0,7.89
2026-03-23,109.41,109.9,103.99,103.99,1305140,0,-7.39
2026-03-24,106.94,108.42,103.0,103.49,866314,0,-0.49
2026-03-25,106.94,108.42,105.96,106.94,939347,0,3.45
2026-03-26,108.42,111.38,103.99,104.48,1202104,0,-2.46
2026-03-27,103.49,107.44,103.49,106.94,752132,0,2.46
2026-03-30,103.99,104.48,103.0,103.49,756217,0,-3.45
2026-03-31,102.51,104.48,99.06,99.55,1111402,0,-3.94
2026-04-01,102.51,103.99,102.01,103.49,584400,0,3.94
2026-04-02,103.99,104.97,100.04,100.54,913059,0,-2.96
2026-04-07,102.01,104.97,101.03,103.99,772511,0,3.45
2026-04-08,105.46,107.44,105.46,106.45,1054682,0,2.46
2026-04-09,107.44,107.44,103.99,103.99,876195,0,-2.46
2026-04-10,105.46,105.46,102.51,103.0,807010,0,-0.99
2026-04-13,103.0,103.99,101.03,103.49,725318,0,0.49
2026-04-14,104.97,105.96,104.48,104.48,796577,0,0.99
2026-04-15,105.96,106.94,104.48,104.48,835454,0,0.0
2026-04-16,105.96,109.41,105.96,108.91,1567879,0,4.44
2026-04-17,107.93,111.87,107.93,110.39,1651037,0,1.48
2026-04-20,112.36,121.23,112.36,115.32,5556313,0,4.93
2026-04-21,116.31,121.23,115.32,120.25,2976802,0,4.93
2026-04-22,122.22,130.6,121.23,128.13,6573662,0,7.89
2026-04-23,130.11,132.08,116.8,121.23,7149653,0,-6.9
2026-04-24,122.71,126.16,117.79,121.73,3130432,0,0.49
2026-04-27,120.74,121.73,117.29,120.25,2181421,0,-1.48
2026-04-28,118.77,120.25,117.29,117.29,1070242,0,-2.96
2026-04-29,117.29,118.77,115.32,116.31,1081096,0,-0.99
2026-04-30,116.31,118.28,113.84,114.34,1190483,0,-1.97
2026-05-04,112.86,113.84,111.87,113.35,1316579,0,-0.99
2026-05-05,115.81,122.71,115.81,119.26,2852373,0,5.91
2026-05-06,120.74,121.23,115.32,115.81,2281350,0,-3.45
2026-05-07,116.8,119.26,114.34,117.79,1466243,0,1.97
2026-05-08,118.28,123.7,115.81,117.79,2178157,0,0.0
2026-05-11,119.26,121.73,117.79,119.26,1209621,0,1.48
2026-05-12,119.76,121.73,116.8,118.77,1395255,0,-0.49
2026-05-13,117.29,117.79,113.84,113.84,1237050,0,-4.93
2026-05-14,115.32,116.8,112.86,113.84,866715,0,0.0
2026-05-15,114.83,115.81,109.41,109.9,1165854,0,-3.94
2026-05-18,108.42,109.41,105.46,109.41,644750,0,-0.49
2026-05-19,108.91,113.35,107.44,108.42,923703,0,-0.99
2026-05-20,108.42,112.36,107.93,111.38,672324,0,2.96
2026-05-21,113.35,114.34,112.36,114.34,804740,0,2.96
2026-05-22,115.32,118.28,113.84,117.79,1365505,0,3.45
2026-05-25,120.25,120.74,117.29,118.77,1358798,0,0.99
2026-05-26,119.76,120.74,115.32,117.29,1205603,0,-1.48
2026-05-27,119.26,120.74,114.34,115.32,1192730,0,-1.97
2026-05-28,117.29,121.23,113.35,113.84,1965865,0,-1.48
2026-05-29,117.29,117.29,113.84,114.34,968508,0,0.49
2026-06-01,115.81,117.29,114.34,115.32,1153891,0,0.99
2026-06-02,117.29,121.23,115.32,118.28,2858512,0,2.96
2026-06-03,119.76,120.25,115.81,115.81,1156263,0,-2.46
2026-06-04,115.32,116.31,114.34,114.83,943901,0,-0.99
2026-06-05,113.84,114.34,110.39,111.87,973217,0,-2.96
2026-06-08,101.52,105.46,101.52,105.46,1220680,0,-6.41
2026-06-09,105.46,108.91,104.48,108.42,623818,0,2.96
2026-06-10,105.96,108.91,104.48,104.48,557095,0,-3.94
2026-06-11,103.49,105.96,101.52,102.51,569494,0,-1.97
2026-06-12,105.46,107.93,104.97,105.46,570140,0,2.96
2026-06-15,107.93,108.91,106.45,107.93,663670,0,2.46
2026-06-16,108.42,109.41,105.46,105.46,426326,0,-2.46
2026-06-17,104.48,107.93,104.48,106.45,349602,0,0.99
2026-06-18,107.44,112.36,106.94,111.87,1001369,0,5.42
2026-06-22,112.86,117.29,112.86,116.31,1506279,0,4.44
2026-06-23,116.31,120.25,115.32,117.29,2080439,0,0.99
2026-06-24,116.8,119.26,115.81,118.77,1512052,0,1.48
2026-06-25,119.76,122.22,115.32,115.32,1937433,0,-3.45
2026-06-26,114.34,114.34,108.91,108.91,1014400,0,-6.41
2026-06-29,108.91,111.38,107.44,108.91,626097,0,0.0
2026-06-30,109.9,115.32,108.91,113.84,844211,0,4.93
2026-07-01,115.81,116.8,112.36,112.36,779009,0,-1.48
2026-07-02,110.39,115.81,110.39,114.34,630916,0,1.97
2026-07-03,114.83,117.29,113.84,115.81,504474,0,1.48
2026-07-06,117.79,121.73,115.32,116.31,2277266,0,0.49
2026-07-07,117.29,118.28,110.89,111.38,924424,0,-4.93
2026-07-08,112.36,114.34,110.89,111.87,619327,0,0.49
2026-07-09,113.35,113.35,109.41,109.9,610974,0,-1.97
2026-07-10,109.9,109.9,109.9,109.9,0,0,0.0
2026-07-13,110.5,112.0,108.0,108.5,402137,0,-1.4
2026-07-14,110.0,110.0,103.0,106.0,913060,0,-2.5
2026-07-15,107.5,107.5,105.5,105.5,471640,0,-0.5
2026-07-16,106.5,106.5,103.5,104.0,556373,0,-1.5
2026-07-17,102.0,102.0,99.8,100.0,1404050,0,-4.0
2026-07-20,102.0,102.0,95.2,97.0,1098201,0,-3.0
2026-07-21,97.1,100.5,97.1,99.3,559102,0,2.3
2026-07-22,100.5,102.0,100.5,100.5,412091,0,1.2
2026-07-23,101.5,102.5,99.0,99.8,428000,0,-0.7
2026-07-24,98.1,100.0,97.3,97.4,500015,0,-2.4
2026-07-27,97.4,98.0,95.4,98.0,447018,0,0.6
2026-07-28,95.9,95.9,92.3,92.3,874032,0,-5.7
2026-07-29,92.4,93.4,84.0,87.6,1470211,0,-4.7
2026-07-30,86.0,92.0,86.0,88.6,924333,0,1.0
2026-07-31,95.8,97.4,94.0,97.4,803019,0,8.8
2026-08-03,96.4,97.0,95.0,95.9,557002,0,-1.5
2026-08-04,95.0,100.0,95.0,99.5,725002,0,3.6
2026-08-05,101.5,101.5,98.8,98.8,804002,0,-0.7
2026-08-06,100.0,100.5,96.2,97.5,511005,0,-1.3
2026-08-07,98.1,98.1,94.5,95.2,560498,0,-2.3
2026-08-10,95.7,97.3,95.7,96.0,384540,0,0.8
2026-08-11,96.2,96.8,94.9,96.7,376101,0,0.7
2026-08-12,97.7,97.7,96.7,96.9,280249,0,0.2
2026-08-13,97.8,98.2,96.0,96.0,359789,0,-0.9
2026-08-14,96.0,96.3,94.0,94.3,435439,0,-1.7
2026-08-17,94.3,95.4,92.5,93.2,531001,0,-1.1
2026-08-18,94.9,94.9,90.1,90.1,649250,0,-3.1
2026-08-19,89.0,90.3,87.6,89.3,359031,0,-0.8
2026-08-20,90.6,91.4,89.9,91.2,313020,0,1.9
2026-08-21,91.0,91.4,90.1,90.8,228020,0,-0.4
2026-08-24,90.8,91.4,90.0,90.0,228015,0,-0.8
2026-08-25,90.0,90.4,88.5,89.7,318020,0,-0.3
2026-08-26,90.5,93.4,90.0,93.2,484323,0,3.5
2026-08-27,93.4,94.3,92.4,93.6,257354,0,0.4
2026-08-28,94.5,94.5,92.0,92.0,345207,0,-1.6
2026-08-31,92.8,92.8,90.7,90.8,289257,0,-1.2
2026-09-01,90.9,93.3,90.9,93.0,367063,0,2.2
2026-09-02,92.5,93.8,92.1,93.7,306522,0,0.7
2026-09-03,94.2,94.2,90.4,90.4,344626,0,-3.3
2026-09-04,90.4,91.5,90.3,91.0,199708,0,0.6
2026-09-07,92.3,92.3,90.2,90.3,248216,0,-0.7
2026-09-08,91.1,91.1,88.6,89.0,390501,0,-1.3
2026-09-09,90.0,90.5,89.0,89.8,226905,0,0.8
2026-09-10,89.8,89.8,88.7,88.8,222152,0,-1.0
2026-09-11,88.7,88.7,87.6,88.2,228400,0,-0.6
