date,open,high,low,close,volume,turnover,change
2025-07-28,1441.05,1460.93,1431.11,1436.08,692179,0,0.0
2025-07-29,1431.11,1431.11,1341.67,1371.48,1919240,0,-64.6
2025-07-30,1371.48,1391.36,1356.58,1376.45,596580,0,4.97
2025-07-31,1386.39,1441.05,1381.42,1431.11,978539,0,54.66
2025-08-04,1341.67,1346.64,1277.07,1291.98,1927141,0,-139.14
2025-08-05,1321.79,1336.7,1257.19,1301.92,2734400,0,9.94
2025-08-06,1301.92,1336.7,1291.98,1316.82,782114,0,14.91
2025-08-07,1336.7,1446.02,1326.76,1446.02,2353057,0,129.2
2025-08-08,1446.02,1500.68,1411.24,1500.68,2185224,0,54.66
2025-08-11,1495.71,1515.59,1465.9,1515.59,1336523,0,14.91
2025-08-12,1500.68,1500.68,1441.05,1485.77,1445653,0,-29.81
2025-08-13,1490.74,1510.62,1421.18,1436.08,2104407,0,-49.69
2025-08-14,1450.99,1500.68,1450.99,1495.71,1685672,0,59.63
2025-08-15,1490.74,1495.71,1441.05,1465.9,1081319,0,-29.81
2025-08-18,1465.9,1610.0,1455.96,1610.0,2339012,0,144.11
2025-08-19,1769.02,1769.02,1644.79,1649.76,2498928,0,39.75
2025-08-20,1629.88,1644.79,1535.47,1540.44,1438359,0,-109.32
2025-08-21,1580.19,1605.03,1555.34,1560.31,1246087,0,19.88
2025-08-22,1600.07,1669.63,1600.07,1619.94,1848294,0,59.63
2025-08-25,1729.26,1778.95,1724.29,1778.95,2022127,0,159.01
2025-08-26,1808.77,1952.87,1793.86,1952.87,3823977,0,173.92
2025-08-27,1923.06,1967.78,1888.28,1923.06,1838815,0,-29.81
2025-08-28,1918.09,1918.09,1833.62,1893.24,2006582,0,-29.81
2025-08-29,1967.78,2082.07,1962.81,2082.07,2082155,0,188.83
2025-09-01,2156.61,2231.15,2116.86,2191.39,3961354,0,109.32
2025-09-02,2156.61,2221.21,2082.07,2121.83,2674738,0,-69.57
2025-09-03,2136.73,2206.3,2096.98,2201.33,1874778,0,79.51
2025-09-04,2365.31,2419.97,2305.68,2419.97,2435057,0,218.64
2025-09-05,2429.91,2479.6,2370.28,2395.13,2768159,0,-24.85
