date,open,high,low,close,volume,turnover,change
2025-07-31,36.55,36.88,36.55,36.88,3034,0,0.0
2025-08-04,37.62,37.81,37.62,37.81,10320,0,0.93
2025-08-05,37.81,38.37,37.81,38.0,18310,0,0.19
2025-08-06,38.28,38.42,38.28,38.42,11231,0,0.42
2025-08-07,37.06,38.42,37.06,37.86,13000,0,-0.56
2025-08-08,38.32,38.32,37.9,37.9,17000,0,0.05
2025-08-11,40.43,40.43,38.79,39.4,132500,0,1.49
2025-08-12,40.8,42.2,40.19,42.01,343150,0,2.61
2025-08-13,42.81,43.6,42.2,43.23,232160,0,1.21
2025-08-14,43.27,44.95,43.23,43.23,156282,0,0.0
2025-08-15,44.21,44.67,43.27,44.58,225500,0,1.35
2025-08-18,44.63,49.01,44.63,49.01,627516,0,4.43
2025-08-19,50.6,50.79,45.89,46.03,385092,0,-2.99
2025-08-20,46.03,46.03,43.88,44.02,318130,0,-2.01
2025-08-21,45.19,46.54,44.07,45.37,81575,0,1.35
2025-08-22,45.7,46.45,45.28,45.47,112500,0,0.09
2025-08-25,46.77,47.52,45.51,45.75,67030,0,0.28
2025-08-26,46.87,47.61,45.84,46.68,117500,0,0.93
2025-08-27,48.08,48.08,45.79,46.17,112150,0,-0.51
2025-08-28,46.17,46.96,45.79,46.54,72888,0,0.37
2025-08-29,46.45,46.68,46.31,46.45,48000,0,-0.09
2025-09-01,46.77,47.61,45.89,47.33,98500,0,0.89
2025-09-02,47.24,47.33,46.59,46.68,40000,0,-0.65
2025-09-03,46.68,49.48,46.68,48.08,120100,0,1.4
2025-09-04,49.01,49.48,47.52,47.61,70807,0,-0.47
2025-09-05,48.36,48.36,47.61,48.36,51500,0,0.75
2025-09-08,49.29,53.12,49.29,53.12,396709,0,4.76
2025-09-09,53.5,54.43,52.28,54.15,375500,0,1.03
2025-09-10,54.15,54.15,51.82,51.91,183500,0,-2.24
2025-09-11,54.71,55.08,52.38,53.68,215415,0,1.77
2025-09-12,54.62,54.8,50.98,51.16,194842,0,-2.52
2025-09-15,51.35,52.28,48.64,49.2,204702,0,-1.96
2025-09-16,49.95,49.95,48.36,48.55,66000,0,-0.65
2025-09-17,48.17,49.39,48.17,49.29,62500,0,0.75
2025-09-18,49.67,51.82,49.39,51.44,131510,0,2.15
2025-09-19,51.44,53.87,51.07,52.38,199693,0,0.93
2025-09-22,52.47,52.47,50.51,50.88,55060,0,-1.49
2025-09-23,50.88,52.0,50.23,50.6,39005,0,-0.28
2025-09-24,50.32,50.42,50.04,50.14,21010,0,-0.47
2025-09-25,50.7,51.82,50.51,51.72,31995,0,1.59
2025-09-26,51.35,51.35,49.11,49.11,127102,0,-2.61
2025-09-30,49.76,51.54,49.11,51.35,90420,0,2.24
2025-10-01,51.26,52.19,50.32,51.82,65261,0,0.47
2025-10-02,51.72,51.82,50.88,51.72,42000,0,-0.09
2025-10-03,51.35,51.35,50.42,50.7,37124,0,-1.03
2025-10-07,50.14,50.79,49.57,49.57,60124,0,-1.12
2025-10-08,49.95,51.35,49.57,50.6,60007,0,1.03
2025-10-09,51.16,51.82,50.6,50.88,35000,0,0.28
2025-10-13,48.55,50.6,48.55,50.23,82000,0,-0.65
2025-10-14,51.35,53.12,49.86,50.23,208000,0,0.0
2025-10-15,50.23,51.35,50.23,51.26,119000,0,1.03
2025-10-16,51.35,52.19,50.88,52.19,82100,0,0.93
2025-10-17,52.19,53.5,51.54,52.38,120008,0,0.19
2025-10-20,52.75,52.94,51.35,51.54,36500,0,-0.84
2025-10-21,51.16,51.72,50.42,50.42,82116,0,-1.12
2025-10-22,50.7,51.35,49.95,49.95,59313,0,-0.47
2025-10-23,49.67,49.95,49.39,49.39,43110,0,-0.56
2025-10-27,49.57,49.67,49.01,49.01,71230,0,-0.37
