date,open,high,low,close,volume,turnover,change
2025-07-30,21.6,21.7,21.5,21.7,134000,0,0.0
2025-07-31,21.7,21.9,21.35,21.9,50002,0,0.2
2025-08-04,21.8,22.0,21.6,22.0,36001,0,0.1
2025-08-05,21.85,22.3,21.85,22.25,65211,0,0.25
2025-08-06,22.2,22.25,22.0,22.2,11000,0,-0.05
2025-08-07,22.0,22.0,21.6,21.9,86010,0,-0.3
2025-08-08,21.85,22.05,21.6,21.75,132615,0,-0.15
2025-08-11,21.65,21.8,21.55,21.7,68000,0,-0.05
2025-08-12,21.7,21.75,21.55,21.7,54001,0,0.0
2025-08-13,21.6,21.65,21.55,21.6,31000,0,-0.1
2025-08-14,21.7,21.7,21.5,21.6,40010,0,0.0
2025-08-15,21.55,21.7,21.5,21.7,160600,0,0.1
2025-08-18,21.7,22.05,21.7,21.95,48002,0,0.25
2025-08-19,21.75,21.85,21.6,21.85,139001,0,-0.1
2025-08-20,21.85,21.85,21.55,21.7,82001,0,-0.15
2025-08-21,21.7,21.8,21.65,21.75,62001,0,0.05
2025-08-22,21.85,21.85,21.65,21.8,47006,0,0.05
2025-08-25,21.8,21.9,21.8,21.85,49002,0,0.05
2025-08-26,21.8,21.9,21.7,21.9,32003,0,0.05
2025-08-27,21.65,21.85,21.65,21.85,56050,0,-0.05
2025-08-28,21.7,21.85,21.65,21.75,39003,0,-0.1
2025-08-29,21.75,21.8,21.55,21.65,59055,0,-0.1
2025-09-01,21.6,21.65,21.35,21.4,199000,0,-0.25
2025-09-02,21.5,21.6,21.25,21.6,51001,0,0.2
2025-09-03,21.4,21.5,21.15,21.35,206156,0,-0.25
2025-09-04,21.35,21.4,21.3,21.35,34000,0,0.0
2025-09-05,21.4,21.55,21.3,21.55,60000,0,0.2
2025-09-08,21.45,21.45,21.25,21.45,45001,0,-0.1
2025-09-09,21.4,21.45,21.2,21.4,71000,0,-0.05
2025-09-10,21.3,21.35,21.2,21.35,46000,0,-0.05
2025-09-11,21.25,21.25,20.3,20.9,245002,0,-0.45
2025-09-12,20.9,21.1,20.4,20.7,79004,0,-0.2
2025-09-15,20.7,20.85,20.4,20.7,59000,0,0.0
2025-09-16,20.55,20.55,20.2,20.25,306000,0,-0.45
2025-09-17,20.2,20.4,20.2,20.35,62000,0,0.1
2025-09-18,20.5,20.55,20.3,20.5,78002,0,0.15
2025-09-19,20.4,21.15,20.4,20.85,145009,0,0.35
2025-09-22,20.85,20.95,20.8,20.95,48181,0,0.1
2025-09-23,20.8,20.9,20.55,20.85,133237,0,-0.1
2025-09-24,20.85,20.95,20.7,20.95,16000,0,0.1
2025-09-25,20.9,21.05,20.9,21.0,28000,0,0.05
2025-09-26,20.9,21.0,20.8,21.0,124001,0,0.0
2025-09-30,21.15,21.3,21.15,21.3,56000,0,0.3
2025-10-01,21.1,21.65,21.1,21.55,125001,0,0.25
2025-10-02,21.65,22.7,21.65,22.55,296074,0,1.0
2025-10-03,22.75,23.1,22.5,23.1,314028,0,0.55
2025-10-07,23.2,23.55,22.5,22.7,82003,0,-0.4
2025-10-08,22.35,22.6,22.2,22.6,125001,0,-0.1
2025-10-09,22.6,22.65,22.4,22.6,83002,0,0.0
2025-10-13,21.5,22.4,21.5,22.4,22003,0,-0.2
2025-10-14,22.5,22.55,22.15,22.5,53023,0,0.1
2025-10-15,22.55,23.45,22.5,22.95,240000,0,0.45
2025-10-16,23.45,23.45,22.95,23.15,88002,0,0.2
2025-10-17,23.25,23.25,22.85,23.05,28000,0,-0.1
2025-10-20,22.75,22.95,22.5,22.8,53002,0,-0.25
2025-10-21,23.1,23.1,22.3,22.7,66001,0,-0.1
2025-10-22,22.4,22.7,22.05,22.7,86000,0,0.0
2025-10-23,22.7,22.9,22.5,22.8,43001,0,0.1
2025-10-27,22.6,23.1,22.5,22.8,74001,0,0.0
2025-10-28,22.65,22.9,22.5,22.9,27000,0,0.1
2025-10-29,22.65,22.9,22.5,22.75,40003,0,-0.15
2025-10-30,22.9,22.9,22.55,22.8,14000,0,0.05
2025-10-31,22.6,23.0,22.6,23.0,32041,0,0.2
2025-11-03,23.4,23.4,22.8,23.05,44002,0,0.05
2025-11-04,22.7,22.9,22.5,22.9,44000,0,-0.15
2025-11-05,23.2,23.2,22.7,22.9,66250,0,0.0
2025-11-06,23.1,23.1,22.3,22.85,111001,0,-0.05
2025-11-07,22.65,22.85,22.45,22.7,35000,0,-0.15
2025-11-10,22.75,22.75,22.35,22.45,41002,0,-0.25
2025-11-11,22.4,22.5,22.2,22.45,32775,0,0.0
2025-11-12,22.45,22.45,22.2,22.45,42002,0,0.0
2025-11-13,22.25,22.5,22.2,22.5,38105,0,0.05
2025-11-14,22.25,22.55,22.25,22.45,12001,0,-0.05
2025-11-17,22.5,22.7,21.95,22.45,165003,0,0.0
2025-11-18,22.2,22.2,20.5,21.1,155053,0,-1.35
2025-11-19,21.05,21.1,20.75,20.8,76002,0,-0.3
2025-11-20,20.9,20.95,20.05,20.25,131053,0,-0.55
2025-11-21,20.0,20.15,19.8,20.15,169001,0,-0.1
2025-11-24,20.2,20.45,19.95,20.2,30002,0,0.05
2025-11-25,20.25,20.25,19.8,20.05,76102,0,-0.15
2025-11-26,20.05,20.05,19.8,19.85,85184,0,-0.2
2025-11-27,20.0,20.0,19.5,19.6,202013,0,-0.25
2025-11-28,19.6,19.75,19.45,19.7,96766,0,0.1
2025-12-01,19.7,19.8,19.7,19.8,61062,0,0.1
2025-12-02,19.85,20.1,19.75,20.0,109002,0,0.2
2025-12-03,19.95,20.05,19.9,20.05,17004,0,0.05
2025-12-04,20.05,20.1,19.9,20.1,30000,0,0.05
2025-12-05,20.05,20.1,19.95,20.05,77000,0,-0.05
2025-12-08,20.05,20.25,20.05,20.25,77002,0,0.2
2025-12-09,20.25,20.55,20.1,20.55,146006,0,0.3
2025-12-10,20.5,20.6,20.3,20.6,129001,0,0.05
2025-12-11,20.5,20.7,20.5,20.7,167000,0,0.1
2025-12-12,20.7,20.75,20.6,20.75,126112,0,0.05
2025-12-15,20.75,20.75,20.5,20.75,43001,0,0.0
2025-12-16,20.75,20.85,20.5,20.7,44001,0,-0.05
