date,open,high,low,close,volume,turnover,change
2025-10-23,17.7,17.85,17.2,17.65,64002,0,-0.35
2025-10-27,17.7,17.7,17.4,17.55,86005,0,-0.1
2025-10-28,17.55,17.55,17.2,17.5,53001,0,-0.05
2025-10-29,17.45,17.5,17.15,17.3,26185,0,-0.2
2025-10-30,17.3,17.3,16.95,17.0,66005,0,-0.3
2025-10-31,16.7,16.9,16.7,16.9,59111,0,-0.1
2025-11-03,16.95,17.0,16.85,16.85,22001,0,-0.05
2025-11-04,16.65,16.65,16.25,16.4,100001,0,-0.45
2025-11-05,16.3,17.0,16.2,16.6,49036,0,0.2
2025-11-06,16.95,17.8,16.9,16.9,46002,0,0.3
2025-11-07,16.9,17.05,16.7,17.0,9004,0,0.1
2025-11-10,17.15,17.15,16.9,17.0,20004,0,0.0
2025-11-11,17.0,17.1,16.8,17.1,15100,0,0.1
2025-11-12,17.1,17.1,16.8,17.1,44010,0,0.0
2025-11-13,17.45,18.7,17.15,17.6,226005,0,0.5
2025-11-14,17.6,18.6,17.5,17.75,166770,0,0.15
2025-11-17,17.7,18.5,17.65,17.75,58030,0,0.0
2025-11-18,17.7,17.75,17.15,17.6,45012,0,-0.15
2025-11-19,17.6,19.3,17.55,18.5,263100,0,0.9
2025-11-20,19.3,19.3,17.6,17.8,184007,0,-0.7
2025-11-21,17.65,18.7,17.35,17.95,154051,0,0.15
2025-11-24,17.95,18.35,17.7,17.7,28002,0,-0.25
2025-11-25,18.15,18.15,17.45,17.8,40001,0,0.1
2025-11-26,17.9,18.0,17.8,17.9,20000,0,0.1
2025-11-27,17.95,17.95,17.6,17.85,35000,0,-0.05
2025-11-28,17.75,18.5,17.75,18.1,59002,0,0.25
2025-12-01,18.1,18.6,18.05,18.25,40001,0,0.15
2025-12-02,18.35,19.3,18.3,18.45,229024,0,0.2
2025-12-03,18.5,19.1,18.45,18.45,61001,0,0.0
2025-12-04,18.45,18.85,18.25,18.4,116001,0,-0.05
2025-12-05,18.35,18.4,18.25,18.35,25000,0,-0.05
2025-12-08,18.35,18.35,18.1,18.1,39002,0,-0.25
2025-12-09,18.05,18.35,17.9,18.05,47010,0,-0.05
2025-12-10,18.05,18.05,17.7,17.9,78006,0,-0.15
2025-12-11,17.85,18.25,17.75,17.8,63000,0,-0.1
2025-12-12,17.8,18.2,17.75,17.85,28000,0,0.05
2025-12-15,17.9,17.9,17.5,17.85,39000,0,0.0
2025-12-16,17.85,18.05,17.85,18.05,12000,0,0.2
2025-12-17,18.05,18.35,17.85,17.85,21000,0,-0.2
2025-12-18,18.3,18.3,18.0,18.0,7006,0,0.15
2025-12-19,18.35,18.35,17.8,18.0,10003,0,0.0
2025-12-22,18.4,18.4,17.65,17.9,69186,0,-0.1
2025-12-23,17.95,18.55,17.6,18.05,73002,0,0.15
2025-12-24,18.05,18.1,17.55,17.7,77361,0,-0.35
2025-12-26,17.95,18.0,17.55,17.95,47002,0,0.25
2025-12-29,17.95,18.35,17.65,18.1,45010,0,0.15
2025-12-30,18.0,18.05,17.8,17.8,12008,0,-0.3
2025-12-31,17.8,17.95,17.55,17.55,22056,0,-0.25
2026-01-02,17.55,17.9,17.15,17.2,77019,0,-0.35
2026-01-05,17.7,17.7,16.55,17.0,110006,0,-0.2
2026-01-06,17.0,17.15,16.75,17.05,32002,0,0.05
2026-01-07,17.05,17.35,16.95,16.95,67004,0,-0.1
2026-01-08,16.9,16.9,16.7,16.7,21001,0,-0.25
2026-01-09,16.7,16.9,16.6,16.8,41000,0,0.1
2026-01-12,16.8,17.2,16.7,17.1,91040,0,0.3
2026-01-13,17.3,17.35,16.8,16.8,59000,0,-0.3
2026-01-14,17.1,17.2,17.0,17.05,77000,0,0.25
2026-01-15,17.15,17.15,17.0,17.15,41003,0,0.1
2026-01-16,17.15,17.4,17.1,17.35,47000,0,0.2
2026-01-19,17.45,17.45,17.05,17.25,79003,0,-0.1
2026-01-20,17.3,17.5,17.2,17.2,73000,0,-0.05
2026-01-21,17.2,17.3,16.9,16.95,56002,0,-0.25
2026-01-22,17.0,17.15,16.95,16.95,32075,0,0.0
2026-01-23,16.85,17.2,16.85,17.1,34015,0,0.15
2026-01-26,17.35,17.75,17.0,17.0,68118,0,-0.1
2026-01-27,17.1,17.2,17.0,17.15,83002,0,0.15
2026-01-28,17.35,17.5,16.95,16.95,94093,0,-0.2
2026-01-29,17.0,17.1,16.8,17.0,83001,0,0.05
2026-01-30,17.0,17.0,16.5,16.6,163003,0,-0.4
2026-02-02,16.9,16.9,16.1,16.35,96004,0,-0.25
2026-02-03,16.55,16.55,16.3,16.35,55000,0,0.0
2026-02-04,16.3,16.55,16.3,16.45,47006,0,0.1
2026-02-05,16.3,16.45,16.3,16.45,29003,0,0.0
2026-02-06,16.45,16.45,16.15,16.4,22002,0,-0.05
2026-02-09,16.4,16.4,16.1,16.1,38100,0,-0.3
2026-02-10,16.0,16.15,15.95,15.95,39004,0,-0.15
2026-02-11,15.65,16.0,15.6,15.75,77019,0,-0.2
2026-02-23,15.8,15.8,15.4,15.6,81006,0,-0.15
2026-02-24,15.8,16.2,15.7,16.1,126091,0,0.5
2026-02-25,16.55,16.55,16.1,16.1,57011,0,0.0
2026-02-26,16.1,16.1,15.95,16.1,28003,0,0.0
2026-03-02,16.05,16.05,15.95,16.0,38010,0,-0.1
2026-03-03,16.15,16.15,15.35,15.9,74012,0,-0.1
2026-03-04,15.5,15.55,15.2,15.5,47077,0,-0.4
2026-03-05,15.7,15.7,15.4,15.55,21007,0,0.05
2026-03-06,15.75,15.75,15.5,15.55,19092,0,0.0
2026-03-09,15.55,15.55,15.55,15.55,0,0,0.0
2026-03-10,15.4,15.4,14.8,14.9,82000,0,-0.65
2026-03-11,15.0,15.1,14.8,14.8,64010,0,-0.1
2026-03-12,15.25,16.25,15.25,15.85,186037,0,1.05
2026-03-13,15.5,16.0,15.5,15.85,37011,0,0.0
2026-03-16,15.8,15.8,15.1,15.3,87011,0,-0.55
2026-03-17,15.3,15.45,15.25,15.3,42008,0,0.0
2026-03-18,15.4,15.5,14.95,15.1,64271,0,-0.2
2026-03-19,15.0,15.05,14.9,15.05,46007,0,-0.05
2026-03-20,15.35,15.6,15.0,15.25,42091,0,0.2
2026-03-23,15.0,15.25,14.95,15.0,25010,0,-0.25
2026-03-24,15.4,15.75,14.9,15.55,111100,0,0.55
2026-03-25,16.0,16.2,15.75,15.75,88005,0,0.2
2026-03-26,16.1,16.1,15.2,15.65,51006,0,-0.1
2026-03-27,15.6,15.65,15.45,15.55,8004,0,-0.1
2026-03-30,15.15,15.2,15.0,15.0,54011,0,-0.55
2026-03-31,15.2,15.2,14.95,14.95,16741,0,-0.05
2026-04-01,15.45,15.45,14.8,15.1,66009,0,0.15
2026-04-02,14.7,14.9,14.5,14.6,72165,0,-0.5
2026-04-07,14.6,14.8,14.4,14.8,23008,0,0.2
2026-04-08,14.5,14.75,14.2,14.55,84090,0,-0.25
2026-04-09,14.3,14.85,14.2,14.2,40130,0,-0.35
2026-04-10,15.6,15.6,15.5,15.6,126000,0,1.4
2026-04-13,17.15,17.15,16.6,17.15,835120,0,1.55
2026-04-14,17.75,17.75,16.5,16.6,635005,0,-0.55
2026-04-15,16.65,16.65,16.05,16.4,186013,0,-0.2
2026-04-16,16.45,17.9,16.45,17.25,370153,0,0.85
2026-04-17,17.55,17.55,16.9,17.1,137028,0,-0.15
2026-04-20,17.1,17.1,16.7,16.85,168133,0,-0.25
2026-04-21,16.75,17.4,16.75,17.4,125000,0,0.55
2026-04-22,17.4,18.3,17.15,18.15,286002,0,0.75
2026-04-23,18.35,18.75,17.25,17.7,381009,0,-0.45
2026-04-24,18.75,18.75,17.55,18.05,151000,0,0.35
2026-04-27,18.15,18.15,17.5,17.55,98631,0,-0.5
2026-04-28,17.35,17.6,17.2,17.35,42002,0,-0.2
2026-04-29,17.8,17.8,17.05,17.5,65095,0,0.15
2026-04-30,17.5,17.6,17.05,17.2,40001,0,-0.3
2026-05-04,16.9,17.55,16.9,17.3,68002,0,0.1
2026-05-05,17.5,17.6,17.15,17.35,81050,0,0.05
2026-05-06,18.1,18.1,17.4,17.7,136001,0,0.35
2026-05-07,18.5,19.45,18.3,19.45,1288930,0,1.75
2026-05-08,19.45,19.6,18.35,18.35,721030,0,-1.1
2026-05-11,18.55,18.8,17.8,18.5,197005,0,0.15
2026-05-12,18.9,18.9,17.75,17.75,243000,0,-0.75
2026-05-13,17.85,17.9,17.3,17.35,94253,0,-0.4
2026-05-14,17.45,17.85,16.9,16.95,135079,0,-0.4
2026-05-15,17.25,18.55,17.25,17.3,463003,0,0.35
2026-05-18,17.55,17.55,17.05,17.3,90005,0,0.0
2026-05-19,17.3,17.8,17.1,17.25,124000,0,-0.05
2026-05-20,17.25,17.25,17.1,17.15,64000,0,-0.1
2026-05-21,16.9,17.7,16.9,17.5,217000,0,0.35
2026-05-22,17.5,17.85,17.5,17.6,156001,0,0.1
2026-05-25,17.7,18.7,17.7,18.0,243010,0,0.4
2026-05-26,18.05,18.1,17.3,17.7,147180,0,-0.3
2026-05-27,17.8,17.85,17.35,17.35,112123,0,-0.35
2026-05-28,17.6,18.2,17.35,17.4,131001,0,0.05
2026-05-29,17.8,18.05,17.25,18.0,212022,0,0.6
2026-06-01,18.55,18.55,17.55,17.55,214001,0,-0.45
2026-06-02,17.5,19.3,17.35,19.3,1769309,0,1.75
2026-06-03,20.35,21.2,19.6,21.2,1862021,0,1.9
2026-06-04,21.95,22.5,20.0,20.85,1632025,0,-0.35
2026-06-05,20.5,20.7,19.5,20.3,605003,0,-0.55
2026-06-08,18.8,19.85,18.3,19.85,522000,0,-0.45
2026-06-09,20.55,20.55,19.3,19.3,331151,0,-0.55
2026-06-10,19.4,20.55,19.25,19.5,303006,0,0.2
2026-06-11,19.7,19.7,18.55,19.35,221001,0,-0.15
2026-06-12,19.75,20.4,19.55,19.9,172001,0,0.55
2026-06-15,20.5,20.5,19.65,19.65,147029,0,-0.25
2026-06-16,19.85,21.6,19.85,21.6,1165918,0,1.95
2026-06-17,21.55,23.1,20.6,21.65,1510000,0,0.05
2026-06-18,21.55,22.1,21.3,21.85,410000,0,0.2
2026-06-22,22.3,23.95,21.65,23.75,1023130,0,1.9
2026-06-23,23.55,23.85,21.9,22.4,722002,0,-1.35
2026-06-24,22.1,22.9,22.1,22.35,380272,0,-0.05
2026-06-25,22.55,22.55,21.4,21.55,329080,0,-0.8
2026-06-26,21.55,21.55,20.4,20.5,212012,0,-1.05
2026-06-29,20.55,20.7,20.15,20.4,111101,0,-0.1
2026-06-30,20.7,20.95,20.45,20.85,70000,0,0.45
2026-07-01,21.05,22.9,20.9,22.25,1152002,0,1.4
2026-07-02,22.3,22.95,21.75,22.55,243000,0,0.3
2026-07-03,22.5,23.3,22.5,22.6,250105,0,0.05
2026-07-06,22.95,23.25,22.15,22.35,228019,0,-0.25
2026-07-07,22.4,22.4,21.0,21.7,204000,0,-0.65
2026-07-08,21.95,21.95,20.7,21.05,104000,0,-0.65
2026-07-09,21.05,21.2,20.75,20.95,59002,0,-0.1
2026-07-10,20.95,20.95,20.95,20.95,0,0,0.0
2026-07-13,20.6,21.25,20.25,20.5,146000,0,-0.45
2026-07-14,19.15,20.35,18.8,19.3,300090,0,-1.2
2026-07-15,19.85,20.15,19.5,20.1,108021,0,0.8
2026-07-16,20.4,20.4,19.7,19.95,69001,0,-0.15
2026-07-17,19.5,19.9,19.0,19.3,110027,0,-0.65
2026-07-20,19.45,19.5,18.85,19.05,76002,0,-0.25
2026-07-21,18.6,19.85,18.6,19.6,73000,0,0.55
2026-07-22,20.05,21.0,19.85,20.6,132000,0,1.0
2026-07-23,20.95,20.95,19.7,19.95,47000,0,-0.65
2026-07-24,19.5,20.6,19.5,19.95,349000,0,0.0
2026-07-27,19.9,20.25,19.45,19.9,63000,0,-0.05
2026-07-28,19.6,19.9,19.3,19.9,112000,0,0.0
2026-07-29,20.05,20.05,19.0,19.55,285000,0,-0.35
2026-07-30,19.6,20.6,19.45,20.1,197100,0,0.55
2026-07-31,20.55,22.0,20.5,21.7,227001,0,1.6
2026-08-03,22.0,22.0,21.45,21.45,65000,0,-0.25
2026-08-04,21.3,21.8,21.05,21.5,51000,0,0.05
2026-08-05,21.9,21.9,20.9,20.95,123001,0,-0.55
2026-08-06,20.8,21.0,20.65,20.8,52180,0,-0.15
2026-08-07,20.4,20.65,20.4,20.45,26058,0,-0.35
2026-08-10,20.45,20.5,20.25,20.45,43181,0,0.0
2026-08-11,20.25,20.85,19.65,20.0,59023,0,-0.45
2026-08-12,19.95,20.05,19.55,19.75,107000,0,-0.25
2026-08-13,19.6,19.8,19.3,19.4,116000,0,-0.35
2026-08-14,19.8,19.8,19.4,19.6,32000,0,0.2
2026-08-17,19.4,19.4,18.85,18.9,87002,0,-0.7
2026-08-18,18.8,18.8,17.7,17.85,166001,0,-1.05
2026-08-19,18.0,18.4,17.7,18.4,25004,0,0.55
2026-08-20,17.75,18.15,17.6,18.0,93000,0,-0.4
2026-08-21,18.0,18.35,17.7,17.85,35001,0,-0.15
2026-08-24,17.85,17.85,17.55,17.6,14000,0,-0.25
2026-08-25,18.5,18.5,17.8,17.9,105037,0,0.3
2026-08-26,17.95,18.0,17.9,17.95,34050,0,0.05
2026-08-27,18.25,18.25,17.8,17.8,51066,0,-0.15
2026-08-28,17.85,18.0,17.3,17.7,46181,0,-0.1
2026-08-31,17.4,18.05,17.1,18.05,13918,0,0.35
2026-09-01,18.0,18.3,17.15,17.75,105000,0,-0.3
2026-09-02,17.35,17.75,17.35,17.75,12001,0,0.0
2026-09-03,17.5,17.6,17.35,17.45,16001,0,-0.3
2026-09-04,17.4,17.4,17.0,17.4,43023,0,-0.05
2026-09-07,17.4,18.8,17.3,18.3,74000,0,0.9
2026-09-08,18.3,19.0,18.1,18.3,70011,0,0.0
2026-09-09,18.05,18.2,17.95,18.1,24032,0,-0.2
2026-09-10,17.8,18.05,17.45,17.8,52001,0,-0.3
2026-09-11,17.6,17.6,17.45,17.45,9021,0,-0.35
2026-09-14,17.3,17.45,17.25,17.3,31002,0,-0.15
2026-09-15,17.35,17.35,17.0,17.0,44015,0,-0.3
2026-09-16,17.0,17.35,16.65,17.15,28359,0,0.15
2026-09-17,17.4,18.1,17.15,18.1,96030,0,0.95
2026-09-18,18.1,18.7,18.1,18.5,75000,0,0.4
2026-09-21,18.8,20.0,18.6,19.8,88366,0,1.3
2026-09-22,20.4,20.6,19.95,19.95,228002,0,0.15
2026-09-23,19.95,19.95,19.5,19.6,48180,0,-0.35
2026-09-24,19.6,19.95,19.45,19.95,49821,0,0.35
