date,open,high,low,close,volume,turnover,change
2025-08-04,36.77,37.06,36.62,36.86,51001,0,0.0
2025-08-05,36.67,36.86,36.67,36.77,19040,0,-0.1
2025-08-06,37.16,37.25,36.86,36.91,26000,0,0.15
2025-08-07,37.2,37.2,36.77,36.86,19000,0,-0.05
2025-08-08,36.72,36.86,36.72,36.77,14359,0,-0.1
2025-08-11,36.82,37.06,36.57,36.86,37258,0,0.1
2025-08-12,36.67,37.25,36.67,36.82,45000,0,-0.05
2025-08-13,36.82,36.86,36.77,36.77,18000,0,-0.05
2025-08-14,36.91,37.2,36.91,36.96,46000,0,0.19
2025-08-15,37.16,37.25,36.91,37.16,84000,0,0.19
2025-08-18,37.2,37.2,36.67,36.77,32000,0,-0.39
2025-08-19,36.82,36.82,36.38,36.77,118000,0,0.0
2025-08-20,36.67,36.67,36.28,36.43,97000,0,-0.34
2025-08-21,36.72,36.82,36.48,36.57,28002,0,0.15
2025-08-22,36.48,36.67,36.28,36.38,88056,0,-0.19
2025-08-25,36.43,36.67,36.33,36.43,64363,0,0.05
2025-08-26,36.33,36.53,36.28,36.33,19063,0,-0.1
2025-08-27,36.28,36.43,36.14,36.19,95000,0,-0.15
2025-08-28,36.19,36.38,36.09,36.14,53054,0,-0.05
2025-08-29,36.19,36.38,36.14,36.14,104000,0,0.0
2025-09-01,36.38,36.38,35.8,35.89,113000,0,-0.24
2025-09-02,35.8,35.85,35.36,35.6,142043,0,-0.29
2025-09-03,35.75,35.75,35.41,35.7,52000,0,0.1
2025-09-04,35.75,36.09,35.75,36.04,23000,0,0.34
2025-09-05,36.19,36.19,35.89,36.09,23000,0,0.05
2025-09-08,36.09,36.09,35.85,36.09,10000,0,0.0
2025-09-09,36.09,36.09,35.7,35.85,18000,0,-0.24
2025-09-10,35.85,36.04,35.7,35.89,27000,0,0.05
2025-09-11,35.8,36.09,35.7,35.75,35046,0,-0.15
2025-09-12,36.04,36.04,35.75,35.85,38000,0,0.1
2025-09-15,36.53,37.59,36.14,36.53,33000,0,0.68
2025-09-16,36.38,36.77,36.23,36.23,31015,0,-0.29
2025-09-17,36.14,36.33,35.89,35.89,28127,0,-0.34
2025-09-18,36.28,36.28,35.89,36.04,60060,0,0.15
2025-09-19,36.04,36.04,35.85,35.89,42019,0,-0.15
2025-09-22,35.89,36.19,35.89,36.04,10200,0,0.15
2025-09-23,35.94,36.57,35.94,35.99,29500,0,-0.05
2025-09-24,36.38,36.38,35.99,36.28,41000,0,0.29
2025-09-25,36.09,36.38,36.09,36.19,20110,0,-0.1
2025-09-26,36.48,36.57,35.8,36.09,136060,0,-0.1
2025-09-30,36.19,36.48,36.04,36.14,24084,0,0.05
2025-10-01,36.33,36.33,35.99,36.23,36058,0,0.1
2025-10-02,36.04,36.04,35.6,35.8,286303,0,-0.44
2025-10-03,35.85,35.94,35.8,35.89,125411,0,0.1
2025-10-07,35.99,36.14,35.89,35.89,105104,0,0.0
2025-10-08,35.89,36.28,35.7,35.75,106119,0,-0.15
2025-10-09,35.75,35.8,35.6,35.7,111000,0,-0.05
2025-10-13,35.8,35.8,35.36,35.41,118034,0,-0.29
2025-10-14,35.31,35.56,34.63,35.07,177000,0,-0.34
2025-10-15,34.97,35.02,34.68,34.73,174000,0,-0.34
2025-10-16,34.73,35.17,34.68,34.97,65000,0,0.24
2025-10-17,35.12,35.17,34.73,34.92,53000,0,-0.05
2025-10-20,34.73,34.73,34.34,34.44,165836,0,-0.49
2025-10-21,34.34,34.59,34.34,34.39,95000,0,-0.05
2025-10-22,34.59,34.73,34.44,34.73,126000,0,0.34
2025-10-23,34.44,34.73,34.44,34.54,45010,0,-0.19
2025-10-27,34.68,34.92,34.49,34.73,72100,0,0.19
2025-10-28,35.12,35.12,34.49,34.49,75000,0,-0.24
2025-10-29,34.44,34.68,34.44,34.44,102000,0,-0.05
2025-10-30,34.44,34.49,34.25,34.44,72000,0,0.0
2025-10-31,34.49,34.49,34.29,34.29,96000,0,-0.15
2025-11-03,34.25,34.25,33.57,33.66,190029,0,-0.63
2025-11-04,33.86,33.86,33.47,33.52,63000,0,-0.15
2025-11-05,33.13,33.52,33.13,33.32,59000,0,-0.19
2025-11-06,33.47,33.57,33.28,33.47,55000,0,0.15
2025-11-07,33.28,33.37,33.13,33.37,87000,0,-0.1
2025-11-10,33.18,33.28,33.03,33.03,102000,0,-0.34
2025-11-11,32.98,33.03,32.74,32.84,162056,0,-0.19
2025-11-12,33.08,33.08,32.89,33.03,24000,0,0.19
2025-11-13,33.18,33.18,32.89,33.03,47030,0,0.0
2025-11-14,33.18,33.18,32.84,32.94,22000,0,-0.1
2025-11-17,32.98,33.08,32.79,33.03,90000,0,0.1
2025-11-18,33.08,33.08,32.69,32.74,70000,0,-0.29
2025-11-19,32.98,32.98,32.74,32.84,49029,0,0.1
2025-11-20,32.89,33.03,32.89,33.03,17000,0,0.19
2025-11-21,33.18,33.18,32.84,33.13,16000,0,0.1
2025-11-24,33.28,33.28,32.94,33.08,43000,0,-0.05
2025-11-25,33.03,33.23,32.98,33.08,23500,0,0.0
2025-11-26,33.13,33.28,33.08,33.28,20030,0,0.19
2025-11-27,33.13,33.18,33.08,33.08,48000,0,-0.19
2025-11-28,33.08,33.66,33.08,33.47,52000,0,0.39
2025-12-01,33.47,33.47,33.08,33.18,41000,0,-0.29
