date,open,high,low,close,volume,turnover,change
2025-07-21,18.06,18.1,17.78,17.92,70012,0,0.0
2025-07-22,18.06,18.1,17.36,17.4,156001,0,-0.51
2025-07-23,17.59,17.73,17.5,17.64,98000,0,0.23
2025-07-24,17.96,17.96,17.68,17.87,44000,0,0.23
2025-07-25,17.82,17.92,17.73,17.82,76000,0,-0.05
2025-07-28,18.06,18.06,17.59,17.82,90001,0,0.0
2025-07-29,17.87,17.87,17.73,17.73,102500,0,-0.09
2025-07-30,18.2,19.5,18.2,19.5,617489,0,1.77
2025-07-31,21.42,21.42,20.67,21.42,5926006,0,1.91
2025-08-04,20.36,20.36,19.45,19.88,1002238,0,-1.54
2025-08-05,19.98,20.12,19.54,19.64,629000,0,-0.24
2025-08-06,19.64,20.07,19.35,19.35,695001,0,-0.29
2025-08-07,19.78,20.31,19.35,19.35,832002,0,0.0
2025-08-08,19.45,19.5,19.11,19.11,506000,0,-0.24
2025-08-11,19.11,19.11,18.44,18.63,445000,0,-0.48
2025-08-12,18.63,18.97,18.54,18.54,437001,0,-0.1
2025-08-13,18.78,19.59,18.54,19.26,749040,0,0.72
2025-08-14,19.78,19.78,19.06,19.3,435003,0,0.05
2025-08-15,19.3,19.45,19.06,19.06,302000,0,-0.24
2025-08-18,19.02,19.69,19.02,19.35,347011,0,0.29
2025-08-19,19.5,19.5,19.06,19.16,297001,0,-0.19
2025-08-20,19.11,19.11,18.58,18.58,302000,0,-0.58
2025-08-21,18.54,19.83,18.54,19.5,532003,0,0.91
2025-08-22,19.78,20.75,19.45,19.45,1435001,0,-0.05
2025-08-25,19.69,20.6,19.59,20.17,1081041,0,0.72
2025-08-26,20.26,20.89,19.83,19.93,960020,0,-0.24
2025-08-27,20.12,20.22,19.83,19.93,275500,0,0.0
2025-08-28,19.83,20.07,19.69,20.07,198003,0,0.14
2025-08-29,20.17,20.36,19.64,20.36,464381,0,0.29
2025-09-01,22.38,22.38,22.38,22.38,825441,0,2.02
2025-09-02,24.59,24.59,24.59,24.59,698171,0,2.21
2025-09-03,25.64,27.04,25.07,27.04,10612123,0,2.45
2025-09-04,28.14,29.73,27.8,28.72,14388527,0,1.68
2025-09-05,27.9,29.0,26.94,27.9,5032024,0,-0.82
2025-09-08,27.47,27.66,25.98,26.41,1742069,0,-1.49
2025-09-09,26.36,26.41,25.84,26.08,774035,0,-0.34
2025-09-10,26.08,28.67,25.98,28.67,2037589,0,2.59
2025-09-11,28.81,28.81,26.89,26.99,1237333,0,-1.68
2025-09-12,27.61,28.24,26.89,27.23,842061,0,0.24
2025-09-15,27.42,28.0,26.89,26.89,566667,0,-0.34
2025-09-16,27.8,27.8,26.94,26.99,360023,0,0.1
2025-09-17,27.66,28.04,27.23,28.04,718036,0,1.06
2025-09-18,27.9,27.9,27.13,27.71,525100,0,-0.34
2025-09-19,27.52,28.52,25.74,25.74,1202065,0,-1.97
2025-09-22,24.2,25.5,23.53,25.07,1982128,0,-0.67
2025-09-23,24.83,27.56,24.49,27.56,4230084,0,2.5
2025-09-24,27.95,30.25,26.12,28.04,14602762,0,0.48
2025-09-25,28.24,29.77,27.9,29.0,6551846,0,0.96
2025-09-26,28.81,28.91,27.66,27.85,2580500,0,-1.15
2025-09-30,27.95,29.05,27.8,28.14,1933121,0,0.29
2025-10-01,28.0,30.54,27.85,27.85,5847745,0,-0.29
2025-10-02,28.24,28.96,27.9,28.43,2928625,0,0.58
2025-10-03,27.85,28.91,27.85,27.9,1808001,0,-0.53
2025-10-07,27.8,27.85,26.08,26.46,1929382,0,-1.44
2025-10-08,26.17,26.22,25.26,25.5,1098309,0,-0.96
2025-10-09,25.88,25.93,24.87,25.45,659599,0,-0.05
2025-10-13,24.01,24.78,23.63,24.68,671200,0,-0.77
2025-10-14,24.92,25.16,23.24,23.24,775997,0,-1.44
2025-10-15,23.19,23.58,22.95,23.0,408122,0,-0.24
2025-10-16,23.15,23.77,23.15,23.29,448031,0,0.29
2025-10-17,23.48,23.48,22.67,22.67,393301,0,-0.62
2025-10-20,22.76,23.82,22.76,23.05,1094000,0,0.38
2025-10-21,23.24,24.01,23.15,23.24,498000,0,0.19
2025-10-22,23.24,23.43,22.91,23.0,294602,0,-0.24
2025-10-23,22.76,22.95,22.28,22.47,378000,0,-0.53
2025-10-27,22.86,22.95,22.52,22.67,277800,0,0.19
2025-10-28,22.81,22.81,22.14,22.19,293012,0,-0.48
2025-10-29,22.23,22.57,22.23,22.38,206000,0,0.19
2025-10-30,22.38,23.0,21.8,21.95,610072,0,-0.43
2025-10-31,21.95,22.28,21.85,21.99,215185,0,0.05
2025-11-03,21.99,22.19,21.66,21.75,320001,0,-0.24
2025-11-04,22.04,22.43,21.13,21.18,396012,0,-0.58
2025-11-05,20.94,22.38,20.75,21.51,395072,0,0.34
2025-11-06,21.61,21.71,21.13,21.32,267002,0,-0.19
2025-11-07,21.18,21.23,20.55,20.6,524115,0,-0.72
2025-11-10,20.65,20.75,20.22,20.31,275614,0,-0.29
2025-11-11,20.65,20.84,20.41,20.65,309001,0,0.34
2025-11-12,20.79,20.99,20.65,20.7,201501,0,0.05
2025-11-13,20.75,21.03,20.36,20.36,248100,0,-0.34
2025-11-14,20.65,20.65,20.17,20.17,279002,0,-0.19
2025-11-17,20.17,20.51,19.78,20.12,252117,0,-0.05
2025-11-18,19.83,20.02,19.16,19.16,418031,0,-0.96
2025-11-19,19.02,19.45,18.87,19.35,236002,0,0.19
2025-11-20,19.74,20.12,19.59,19.69,186130,0,0.34
2025-11-21,19.35,19.59,18.87,19.02,148101,0,-0.67
2025-11-24,19.26,19.35,19.06,19.3,145290,0,0.29
2025-11-25,19.35,19.59,19.35,19.45,112036,0,0.14
2025-11-26,19.64,21.37,19.64,21.37,594034,0,1.92
2025-11-27,23.48,23.48,20.94,20.99,2323023,0,-0.38
2025-11-28,21.13,21.32,20.75,21.13,320091,0,0.14
2025-12-01,21.03,21.23,20.75,20.89,155200,0,-0.24
2025-12-02,20.99,21.08,20.46,20.46,222053,0,-0.43
2025-12-03,20.6,20.89,20.55,20.7,167000,0,0.24
2025-12-04,20.7,21.27,20.7,20.99,199002,0,0.29
2025-12-05,21.13,21.18,20.75,20.75,96010,0,-0.24
2025-12-08,20.84,21.13,20.51,21.08,162003,0,0.34
2025-12-09,21.13,21.13,20.79,20.94,69041,0,-0.14
2025-12-10,21.03,21.61,20.55,20.7,352000,0,-0.24
2025-12-11,20.75,21.03,20.12,20.51,250537,0,-0.19
2025-12-12,20.51,21.03,20.26,20.7,241000,0,0.19
2025-12-15,20.36,21.13,20.26,20.89,157149,0,0.19
2025-12-16,20.79,20.79,20.31,20.55,186000,0,-0.34
2025-12-17,20.55,20.89,20.55,20.65,149000,0,0.1
2025-12-18,20.36,20.41,20.07,20.07,219122,0,-0.58
2025-12-19,20.12,20.6,20.12,20.41,148337,0,0.34
2025-12-22,20.65,20.89,20.36,20.65,169020,0,0.24
2025-12-23,20.7,20.84,20.46,20.46,126000,0,-0.19
2025-12-24,22.19,22.47,20.94,21.03,2024290,0,0.58
2025-12-26,21.13,22.81,21.13,22.43,1432592,0,1.39
2025-12-29,22.28,22.47,22.04,22.43,552412,0,0.0
2025-12-30,22.19,23.05,22.14,22.47,629578,0,0.05
2025-12-31,22.62,22.76,22.19,22.47,309191,0,0.0
2026-01-02,22.28,22.43,21.56,22.04,370100,0,-0.43
2026-01-05,22.43,22.43,21.13,21.32,370445,0,-0.72
2026-01-06,21.32,22.38,21.32,21.8,402050,0,0.48
2026-01-07,21.95,21.95,21.66,21.75,213001,0,-0.05
2026-01-08,21.71,21.71,21.23,21.27,237050,0,-0.48
2026-01-09,21.27,21.75,20.94,21.37,391005,0,0.1
2026-01-12,21.61,22.43,21.56,22.38,612320,0,1.01
2026-01-13,22.43,22.43,21.56,21.95,262000,0,-0.43
2026-01-14,22.04,22.76,21.99,22.38,509121,0,0.43
2026-01-15,22.52,22.52,21.71,21.99,236033,0,-0.38
2026-01-16,22.19,22.19,21.47,21.8,365002,0,-0.19
2026-01-19,21.56,22.19,21.56,21.99,380005,0,0.19
2026-01-20,22.43,22.95,21.99,22.57,1269005,0,0.58
2026-01-21,22.91,23.67,22.62,22.62,1763001,0,0.05
2026-01-22,22.62,22.81,22.23,22.43,588000,0,-0.19
2026-01-23,22.52,23.0,21.99,22.28,561000,0,-0.14
2026-01-26,22.47,22.86,22.23,22.38,246001,0,0.1
2026-01-27,22.38,22.52,21.95,22.09,338002,0,-0.29
2026-01-28,22.28,22.28,21.71,21.75,250113,0,-0.34
2026-01-29,21.66,22.09,21.18,21.42,550101,0,-0.34
2026-01-30,21.27,21.27,20.31,20.46,537430,0,-0.96
2026-02-02,20.31,20.36,19.78,19.83,243014,0,-0.62
2026-02-03,20.07,20.75,20.07,20.55,485001,0,0.72
2026-02-04,20.7,21.61,20.7,21.27,348012,0,0.72
2026-02-05,21.03,21.37,20.94,21.08,157050,0,-0.19
2026-02-06,20.94,21.03,20.12,20.79,262003,0,-0.29
2026-02-09,21.08,21.13,20.6,20.99,129011,0,0.19
2026-02-10,20.99,21.13,20.79,20.79,155005,0,-0.19
2026-02-11,20.36,20.79,20.22,20.36,311002,0,-0.43
2026-02-23,20.75,21.23,20.55,20.89,311002,0,0.53
2026-02-24,20.89,21.23,20.89,21.03,172090,0,0.14
2026-02-25,20.99,21.18,20.79,21.03,151011,0,0.0
2026-02-26,20.99,21.32,20.84,21.13,252440,0,0.1
2026-03-02,21.13,21.23,20.65,21.18,176005,0,0.05
2026-03-03,21.23,21.75,20.79,20.94,159024,0,-0.24
2026-03-04,20.79,20.79,19.26,19.5,232511,0,-1.44
2026-03-05,19.98,20.65,19.98,20.65,242003,0,1.15
2026-03-06,20.46,21.27,20.36,21.18,176002,0,0.53
2026-03-09,19.59,20.26,19.45,19.64,325012,0,-1.54
2026-03-10,20.02,20.26,19.3,19.3,154005,0,-0.34
2026-03-11,19.59,20.17,19.5,19.93,151801,0,0.62
2026-03-12,19.83,20.36,19.69,19.98,112002,0,0.05
2026-03-13,19.83,19.83,19.5,19.5,163005,0,-0.48
2026-03-16,19.5,19.64,19.16,19.59,210260,0,0.1
2026-03-17,19.69,20.07,19.69,19.74,96100,0,0.14
2026-03-18,19.83,19.83,19.5,19.69,92004,0,-0.05
2026-03-19,19.5,19.69,19.4,19.4,88011,0,-0.29
2026-03-20,19.54,19.54,19.26,19.3,132009,0,-0.1
2026-03-23,18.87,19.21,18.73,18.78,105203,0,-0.53
2026-03-24,19.21,19.21,18.73,18.82,108006,0,0.05
2026-03-25,19.21,19.4,19.11,19.4,62119,0,0.58
2026-03-26,19.59,19.64,19.06,19.06,61526,0,-0.34
2026-03-27,19.06,19.59,18.97,19.02,60001,0,-0.05
2026-03-30,19.02,19.59,18.97,18.97,149004,0,-0.05
2026-03-31,18.97,19.11,18.54,18.58,88001,0,-0.38
2026-04-01,18.73,18.92,18.54,18.63,143000,0,0.05
2026-04-02,18.78,18.78,18.1,18.25,107100,0,-0.38
2026-04-07,18.3,18.34,17.96,17.96,129002,0,-0.29
2026-04-08,18.06,18.63,18.06,18.63,99002,0,0.67
2026-04-09,18.63,18.63,18.34,18.54,58100,0,-0.1
2026-04-10,18.44,18.54,18.25,18.25,77064,0,-0.29
2026-04-13,18.1,18.34,18.1,18.2,89070,0,-0.05
2026-04-14,18.25,18.25,17.82,18.1,168003,0,-0.1
2026-04-15,18.15,18.25,18.01,18.1,85001,0,0.0
2026-04-16,18.3,18.54,18.2,18.49,92001,0,0.38
2026-04-17,18.34,18.68,18.34,18.49,117000,0,0.0
2026-04-20,18.58,18.68,18.25,18.63,95021,0,0.14
2026-04-21,18.44,18.63,18.34,18.54,109002,0,-0.1
2026-04-22,18.63,18.82,18.58,18.73,110049,0,0.19
2026-04-23,18.82,18.82,18.1,18.34,139001,0,-0.38
2026-04-24,18.49,18.54,18.01,18.06,60030,0,-0.29
2026-04-27,18.06,18.39,17.91,18.01,68105,0,-0.05
2026-04-28,17.91,18.39,17.91,18.34,85764,0,0.34
2026-04-29,18.25,18.49,18.25,18.49,50001,0,0.14
2026-04-30,18.78,18.87,18.25,18.25,114122,0,-0.24
2026-05-04,18.25,19.11,18.25,18.44,173613,0,0.19
2026-05-05,18.58,18.87,18.44,18.78,119002,0,0.34
2026-05-06,18.82,18.87,18.49,18.87,100015,0,0.1
2026-05-07,18.68,19.45,18.68,19.26,222100,0,0.38
2026-05-08,19.5,19.5,18.54,18.73,133007,0,-0.53
2026-05-11,18.97,18.97,18.58,18.63,59129,0,-0.1
2026-05-12,18.78,18.78,18.15,18.15,98130,0,-0.48
2026-05-13,18.01,18.44,18.01,18.15,79003,0,0.0
2026-05-14,18.2,18.25,17.91,17.91,122111,0,-0.24
2026-05-15,17.91,18.06,17.82,17.82,85113,0,-0.1
2026-05-18,17.82,18.1,17.77,17.86,63004,0,0.05
2026-05-19,18.06,18.15,17.77,17.77,59002,0,-0.1
2026-05-20,17.77,17.82,17.48,17.77,72000,0,0.0
2026-05-21,17.96,18.2,17.86,17.96,55008,0,0.19
2026-05-22,17.82,18.25,17.82,18.2,99138,0,0.24
2026-05-25,18.06,18.3,17.96,18.01,164500,0,-0.19
2026-05-26,18.15,19.16,17.82,18.92,263015,0,0.91
2026-05-27,18.92,20.17,18.54,18.54,619503,0,-0.38
2026-05-28,18.58,18.87,18.3,18.3,109000,0,-0.24
2026-05-29,18.73,18.73,18.2,18.34,137121,0,0.05
2026-06-01,18.25,18.73,18.25,18.58,131000,0,0.24
2026-06-02,18.58,18.63,18.25,18.63,110050,0,0.05
2026-06-03,18.73,19.78,18.73,19.21,349100,0,0.58
2026-06-04,19.26,19.54,18.97,18.97,239000,0,-0.24
2026-06-05,18.97,19.02,18.58,19.02,99051,0,0.05
2026-06-08,17.77,18.68,17.77,18.68,74031,0,-0.34
2026-06-09,18.39,18.73,18.39,18.49,81801,0,-0.19
2026-06-10,18.44,18.44,17.96,18.15,73200,0,-0.34
2026-06-11,17.96,18.15,17.91,17.91,67002,0,-0.24
2026-06-12,18.39,18.39,17.96,17.96,80000,0,0.05
2026-06-15,18.06,18.39,18.06,18.39,92000,0,0.43
2026-06-16,18.25,19.06,18.01,18.25,216000,0,-0.14
2026-06-17,18.15,18.58,18.06,18.2,137000,0,-0.05
2026-06-18,18.25,19.06,17.91,18.44,484148,0,0.24
2026-06-22,18.68,18.73,18.34,18.68,201001,0,0.24
2026-06-23,18.68,18.68,18.15,18.3,162018,0,-0.38
2026-06-24,18.44,18.68,18.25,18.44,211101,0,0.14
2026-06-25,18.63,18.97,18.49,18.58,128000,0,0.14
2026-06-26,18.58,18.58,18.1,18.2,160000,0,-0.38
2026-06-29,18.65,18.75,18.35,18.35,91186,0,0.15
2026-06-30,18.3,18.8,18.25,18.55,108000,0,0.2
