date,open,high,low,close,volume,turnover,change
2025-07-28,156.22,157.19,154.29,155.74,202006,0,0.0
2025-07-29,155.74,158.16,155.26,155.74,75256,0,0.0
2025-07-30,157.68,160.58,157.68,159.61,191244,0,3.87
2025-07-31,160.09,160.09,157.19,157.68,71002,0,-1.93
2025-08-04,158.64,163.96,158.64,161.55,219001,0,3.87
2025-08-05,161.55,163.48,161.06,163.0,98008,0,1.45
2025-08-06,161.06,161.55,158.64,160.58,147200,0,-2.42
2025-08-07,160.09,162.51,158.16,158.16,165086,0,-2.42
2025-08-08,157.68,160.09,157.68,159.61,119108,0,1.45
2025-08-11,158.64,159.61,156.71,158.64,95000,0,-0.97
2025-08-12,158.64,160.09,158.16,158.64,51053,0,0.0
2025-08-13,159.13,162.03,157.68,157.68,150002,0,-0.97
2025-08-14,157.68,158.64,155.74,156.22,132149,0,-1.45
2025-08-15,157.19,157.19,154.77,154.77,140219,0,-1.45
2025-08-18,154.29,154.77,153.32,154.77,149000,0,0.0
2025-08-19,155.26,155.74,153.32,154.29,94103,0,-0.48
2025-08-20,154.29,154.29,151.87,151.87,178375,0,-2.42
2025-08-21,151.87,153.81,151.39,151.87,128152,0,0.0
2025-08-22,153.32,157.68,153.32,156.22,135007,0,4.35
2025-08-25,157.68,161.55,156.71,159.61,282126,0,3.39
2025-08-26,160.58,160.58,158.64,159.13,43020,0,-0.48
2025-08-27,159.61,164.93,159.61,163.48,197518,0,4.35
2025-08-28,164.93,173.64,164.45,168.8,975130,0,5.32
2025-08-29,170.73,171.7,166.38,166.38,354576,0,-2.42
2025-09-01,170.25,172.19,164.45,165.41,293537,0,-0.97
2025-09-02,165.41,171.22,164.93,170.73,255620,0,5.32
2025-09-03,169.77,172.19,166.87,171.7,312270,0,0.97
2025-09-04,173.15,175.57,168.8,169.28,519222,0,-2.42
2025-09-05,173.15,173.15,166.38,168.32,173324,0,-0.97
2025-09-08,168.32,168.32,165.41,165.41,180301,0,-2.9
2025-09-09,165.9,166.38,164.93,165.41,69457,0,0.0
2025-09-10,166.87,167.83,164.93,165.41,70079,0,0.0
2025-09-11,166.38,166.38,163.48,163.96,144128,0,-1.45
2025-09-12,165.41,168.32,163.0,163.0,181228,0,-0.97
2025-09-15,163.48,172.67,163.48,166.38,434480,0,3.39
2025-09-16,167.83,167.83,163.48,163.96,150872,0,-2.42
2025-09-17,164.45,164.45,160.58,160.58,184015,0,-3.39
2025-09-18,161.55,161.55,158.64,159.61,165000,0,-0.97
2025-09-19,159.61,161.06,159.13,159.61,52342,0,0.0
2025-09-22,158.64,162.03,158.64,159.61,142141,0,0.0
2025-09-23,160.58,160.58,158.64,159.13,147587,0,-0.48
2025-09-24,160.58,161.55,157.68,158.64,165030,0,-0.48
2025-09-25,160.58,160.58,158.16,159.13,70010,0,0.48
2025-09-26,159.13,159.61,158.16,159.13,101182,0,0.0
2025-09-30,159.13,159.61,158.64,158.64,88000,0,-0.48
