date,open,high,low,close,volume,turnover,change
2025-09-23,99.25,100.22,98.28,99.25,127009,0,0.0
2025-09-24,99.74,100.22,98.77,99.74,65000,0,0.48
2025-09-25,100.22,100.7,98.28,98.77,63040,0,-0.97
2025-09-26,99.25,99.25,95.96,97.32,96000,0,-1.45
2025-09-30,97.32,100.7,97.32,100.22,118005,0,2.9
2025-10-01,100.7,101.67,99.25,99.74,78000,0,-0.48
2025-10-02,100.7,100.7,98.77,99.74,39000,0,0.0
2025-10-03,100.22,100.22,97.8,98.77,52005,0,-0.97
2025-10-07,100.7,102.64,98.77,99.74,159000,0,0.97
2025-10-08,99.74,101.19,99.25,100.7,31015,0,0.97
2025-10-09,98.28,99.25,93.93,93.93,629080,0,-6.78
2025-10-13,93.93,95.09,90.54,91.41,105198,0,-2.52
2025-10-14,92.96,92.96,89.38,90.15,90020,0,-1.26
2025-10-15,90.05,91.89,89.57,91.31,107000,0,1.16
2025-10-16,91.99,91.99,90.92,91.41,50001,0,0.1
2025-10-17,91.41,92.09,90.05,90.05,47101,0,-1.36
2025-10-20,89.96,91.21,89.18,90.34,134000,0,0.29
2025-10-21,90.34,92.67,90.34,91.02,61000,0,0.68
2025-10-22,92.47,93.93,91.21,91.7,79001,0,0.68
2025-10-23,92.09,92.57,91.7,92.09,55390,0,0.39
2025-10-27,92.96,92.96,91.99,92.47,33020,0,0.39
2025-10-28,92.67,92.67,91.41,91.99,51000,0,-0.48
2025-10-29,91.99,94.22,91.99,93.25,78102,0,1.26
2025-10-30,93.25,96.54,93.25,94.51,166123,0,1.26
2025-10-31,94.8,95.77,94.6,94.8,41000,0,0.29
2025-11-03,94.12,95.09,93.83,93.83,35230,0,-0.97
2025-11-04,93.64,93.64,91.89,91.89,63000,0,-1.94
2025-11-05,91.02,91.02,86.57,87.54,353002,0,-4.36
2025-11-06,87.92,89.08,87.24,88.31,68000,0,0.77
2025-11-07,89.28,90.05,88.31,89.08,99025,0,0.77
2025-11-10,89.38,92.96,88.6,92.96,88192,0,3.87
2025-11-11,92.86,96.06,92.86,94.41,169024,0,1.45
2025-11-12,95.38,95.96,92.96,93.15,80050,0,-1.26
2025-11-13,93.93,95.38,93.93,94.8,120000,0,1.65
2025-11-14,94.7,95.57,92.09,92.09,92000,0,-2.71
2025-11-17,92.09,92.09,89.28,89.28,54001,0,-2.81
2025-11-18,88.99,91.51,86.95,87.15,106000,0,-2.13
2025-11-19,86.95,86.95,83.76,84.24,190103,0,-2.9
2025-11-20,87.15,87.15,85.31,86.18,107121,0,1.94
2025-11-21,85.7,86.66,83.27,83.66,72038,0,-2.52
2025-11-24,87.05,87.05,82.6,84.73,115000,0,1.07
2025-11-25,86.28,88.5,85.31,85.7,103000,0,0.97
2025-11-26,86.18,88.02,86.18,86.76,84000,0,1.07
2025-11-27,87.73,88.31,86.66,87.24,69000,0,0.48
2025-11-28,87.15,88.31,86.76,86.76,23102,0,-0.48
2025-12-01,86.86,86.86,86.18,86.47,48000,0,-0.29
2025-12-02,88.31,88.31,86.18,86.18,56000,0,-0.29
2025-12-03,87.15,88.21,86.47,87.83,56000,0,1.65
2025-12-04,88.5,90.25,88.5,90.25,100008,0,2.42
2025-12-05,91.12,91.12,88.6,89.18,45000,0,-1.07
2025-12-08,89.57,91.02,89.18,90.83,85105,0,1.65
2025-12-09,89.86,90.05,88.79,89.86,73190,0,-0.97
2025-12-10,91.8,91.8,88.5,88.5,43022,0,-1.36
2025-12-11,89.08,89.08,87.92,88.02,44003,0,-0.48
2025-12-12,87.54,90.54,87.54,90.54,27034,0,2.52
2025-12-15,90.83,90.83,88.7,89.38,21001,0,-1.16
2025-12-16,89.28,89.28,87.34,88.41,36000,0,-0.97
2025-12-17,87.92,88.6,87.15,87.15,63022,0,-1.26
2025-12-18,86.08,87.15,85.99,87.15,36000,0,0.0
2025-12-19,87.15,88.12,87.15,87.92,8000,0,0.77
2025-12-22,87.15,88.02,87.15,87.24,9000,0,-0.68
2025-12-23,85.79,87.15,84.24,86.18,47001,0,-1.07
2025-12-24,87.63,87.63,85.4,85.89,16001,0,-0.29
2025-12-26,85.79,85.79,83.76,84.53,85003,0,-1.36
2025-12-29,84.53,86.08,84.53,85.31,41000,0,0.77
2025-12-30,85.21,85.7,84.82,85.21,24015,0,-0.1
2025-12-31,85.11,85.4,84.92,85.21,21000,0,0.0
2026-01-02,85.02,86.18,85.02,85.4,35000,0,0.19
2026-01-05,85.21,85.21,80.95,81.82,207036,0,-3.58
2026-01-06,81.92,81.92,80.56,80.85,63030,0,-0.97
2026-01-07,82.69,82.69,81.24,81.53,51000,0,0.68
2026-01-08,81.14,84.63,81.14,83.57,81000,0,2.03
2026-01-09,85.79,86.95,83.47,85.6,112000,0,2.03
2026-01-12,85.21,87.24,85.02,86.28,93000,0,0.68
2026-01-13,87.34,87.63,85.6,87.05,140020,0,0.77
2026-01-14,87.15,90.05,87.15,89.08,114000,0,2.03
2026-01-15,89.08,93.15,87.54,90.83,171000,0,1.74
2026-01-16,91.8,93.83,91.12,92.96,136000,0,2.13
2026-01-19,92.67,94.7,91.02,91.02,224030,0,-1.94
2026-01-20,91.12,91.51,90.05,90.34,86100,0,-0.68
2026-01-21,90.34,91.02,89.57,90.34,77000,0,0.0
2026-01-22,91.89,91.89,89.18,90.15,65006,0,-0.19
2026-01-23,89.18,90.54,88.89,90.54,98000,0,0.39
2026-01-26,90.54,91.99,89.47,91.02,72000,0,0.48
2026-01-27,91.8,91.8,89.86,90.44,37032,0,-0.58
2026-01-28,90.15,91.41,89.18,89.18,53006,0,-1.26
2026-01-29,89.18,89.86,88.6,89.38,41000,0,0.19
2026-01-30,88.6,88.6,87.54,87.63,30010,0,-1.74
2026-02-02,86.95,86.95,84.44,85.02,66000,0,-2.61
2026-02-03,85.11,85.6,85.11,85.6,24000,0,0.58
2026-02-04,85.6,88.6,85.6,87.15,36099,0,1.55
2026-02-05,86.66,88.89,86.66,88.89,60000,0,1.74
2026-02-06,88.89,88.89,85.6,87.15,53000,0,-1.74
2026-02-09,89.08,89.08,86.66,86.66,29000,0,-0.48
2026-02-10,86.66,88.5,85.99,85.99,39000,0,-0.68
2026-02-11,85.4,86.18,83.86,84.53,55002,0,-1.45
2026-02-23,87.34,87.92,85.02,86.76,66000,0,2.23
2026-02-24,87.83,88.7,85.4,85.79,79012,0,-0.97
2026-02-25,85.5,88.12,85.5,86.47,100000,0,0.68
2026-02-26,86.66,88.89,86.66,88.12,38000,0,1.65
2026-03-02,87.63,89.96,87.15,89.86,92102,0,1.74
2026-03-03,89.08,89.08,86.37,87.63,83000,0,-2.23
2026-03-04,86.37,86.37,82.11,84.34,127002,0,-3.29
2026-03-05,84.34,85.6,83.37,84.53,78000,0,0.19
2026-03-06,84.53,84.63,83.95,84.05,10016,0,-0.48
2026-03-09,77.46,78.34,75.72,78.14,387000,0,-5.91
2026-03-10,79.4,80.37,76.88,77.85,118022,0,-0.29
2026-03-11,79.98,81.92,78.53,81.53,58034,0,3.68
2026-03-12,80.47,85.5,80.47,85.02,83000,0,3.49
2026-03-13,85.02,85.02,81.43,81.43,54008,0,-3.58
2026-03-16,84.15,84.24,81.53,83.57,47000,0,2.13
2026-03-17,83.18,85.11,82.31,82.4,43008,0,-1.16
2026-03-18,82.4,82.6,81.73,82.31,46000,0,-0.1
2026-03-19,81.73,81.73,80.47,80.47,49045,0,-1.84
2026-03-20,80.08,81.34,79.6,79.69,65001,0,-0.77
2026-03-23,77.76,87.63,77.76,87.63,334000,0,7.94
2026-03-24,93.93,94.22,83.37,86.18,461000,0,-1.45
2026-03-25,89.96,91.51,86.86,90.25,165052,0,4.07
2026-03-26,90.44,99.25,90.44,98.77,1134121,0,8.52
2026-03-27,98.28,101.67,94.99,96.83,680220,0,-1.94
2026-03-30,95.96,101.19,94.31,96.83,290023,0,0.0
2026-03-31,98.28,98.28,91.99,91.99,206032,0,-4.84
2026-04-01,94.7,94.7,91.7,91.99,125331,0,0.0
2026-04-02,92.09,92.09,89.18,89.28,112029,0,-2.71
2026-04-07,90.15,91.99,88.89,91.8,79010,0,2.52
2026-04-08,93.73,93.73,91.8,92.67,76010,0,0.87
2026-04-09,91.02,92.09,90.54,91.12,54200,0,-1.55
2026-04-10,91.99,93.05,89.57,89.86,108029,0,-1.26
2026-04-13,89.08,93.44,89.08,90.83,85019,0,0.97
2026-04-14,91.02,92.09,89.96,89.96,58000,0,-0.87
2026-04-15,90.92,91.89,88.21,88.89,90642,0,-1.07
2026-04-16,89.38,89.76,88.02,88.02,154131,0,-0.87
2026-04-17,88.02,90.54,85.89,85.99,187135,0,-2.03
2026-04-20,86.18,88.6,86.18,87.15,56064,0,1.16
2026-04-21,88.41,89.08,87.73,88.31,53000,0,1.16
2026-04-22,88.31,89.28,87.15,87.24,71000,0,-1.07
2026-04-23,88.12,88.12,82.98,84.82,116001,0,-2.42
2026-04-24,85.21,85.79,82.98,83.27,96000,0,-1.55
2026-04-27,85.89,85.89,79.89,80.37,209000,0,-2.9
2026-04-28,80.37,81.53,80.37,81.14,30000,0,0.77
2026-04-29,82.6,82.6,81.24,82.4,28009,0,1.26
2026-04-30,82.4,82.6,81.53,81.63,45000,0,-0.77
2026-05-04,81.92,82.5,81.24,81.53,57050,0,-0.1
2026-05-05,81.05,82.6,81.05,82.11,40004,0,0.58
2026-05-06,84.73,84.73,81.82,82.11,92023,0,0.0
2026-05-07,83.18,85.79,83.18,85.5,144049,0,3.39
2026-05-08,94.02,94.02,88.31,91.02,1035108,0,5.52
2026-05-11,91.99,94.89,90.25,90.63,378000,0,-0.39
2026-05-12,91.41,91.41,88.21,88.6,140002,0,-2.03
2026-05-13,88.6,88.6,87.24,87.83,92000,0,-0.77
2026-05-14,88.31,88.89,87.05,88.21,275000,0,0.39
2026-05-15,90.15,91.12,86.76,88.89,261000,0,0.68
2026-05-18,88.12,90.54,86.95,90.05,145000,0,1.16
2026-05-19,90.05,91.02,89.38,91.02,83138,0,0.97
2026-05-20,91.02,91.02,89.57,89.96,62000,0,-1.07
2026-05-21,91.02,93.15,90.63,91.99,215018,0,2.03
2026-05-22,92.18,92.86,91.89,92.28,117000,0,0.29
2026-05-25,93.25,94.51,92.67,92.86,168000,0,0.58
2026-05-26,94.31,94.31,90.92,92.67,112239,0,-0.19
2026-05-27,92.18,92.57,90.83,91.41,99000,0,-1.26
2026-05-28,92.47,94.12,91.21,94.12,240100,0,2.71
2026-05-29,96.15,96.15,93.15,94.31,181010,0,0.19
2026-06-01,94.8,96.73,93.73,94.89,185016,0,0.58
2026-06-02,96.64,101.19,94.99,98.77,519200,0,3.87
2026-06-03,99.25,99.25,96.06,96.06,292220,0,-2.71
2026-06-04,96.44,105.55,96.44,105.55,1158116,0,9.49
2026-06-05,105.55,112.32,105.06,108.45,1610006,0,2.9
2026-06-08,103.12,119.1,103.12,119.1,3552205,0,10.65
2026-06-09,119.1,127.33,116.2,122.98,3391077,0,3.87
2026-06-10,120.07,124.43,117.65,122.01,1437015,0,-0.97
2026-06-11,125.88,125.88,119.1,120.55,1185120,0,-1.45
2026-06-12,126.36,132.17,123.46,131.69,1892010,0,11.14
2026-06-15,129.27,137.5,128.79,131.69,1452006,0,0.0
2026-06-16,132.17,135.08,130.24,134.11,913088,0,2.42
2026-06-17,134.11,135.56,130.72,132.17,579159,0,-1.94
2026-06-18,135.08,135.56,130.72,133.63,737014,0,1.45
2026-06-22,146.7,146.7,140.4,145.73,1649036,0,12.1
2026-06-23,142.83,144.76,135.56,139.92,1163136,0,-5.81
2026-06-24,136.53,140.89,135.08,137.5,1203079,0,-2.42
2026-06-25,141.5,143.5,131.0,132.5,748005,0,-5.0
2026-06-26,132.5,133.5,127.0,129.0,612003,0,-3.5
2026-06-29,129.5,130.5,123.0,128.5,575159,0,-0.5
2026-06-30,130.0,131.0,127.5,130.0,340293,0,1.5
2026-07-01,131.5,132.0,128.0,129.5,311000,0,-0.5
2026-07-02,128.5,129.0,126.5,128.5,260064,0,-1.0
2026-07-03,126.0,136.0,126.0,134.5,676167,0,6.0
2026-07-06,131.5,134.0,128.0,129.0,436008,0,-5.5
2026-07-07,129.5,130.0,120.0,121.5,989022,0,-7.5
2026-07-08,122.5,126.5,120.5,126.0,372019,0,4.5
2026-07-09,132.5,132.5,124.5,124.5,561000,0,-1.5
2026-07-10,124.5,124.5,124.5,124.5,0,0,0.0
2026-07-13,125.5,128.5,123.0,124.0,233011,0,-0.5
2026-07-14,124.0,126.5,122.0,125.5,321014,0,1.5
2026-07-15,125.5,127.5,124.0,127.0,253010,0,1.5
2026-07-16,127.0,130.0,126.0,127.0,292637,0,0.0
2026-07-17,126.0,126.0,122.0,123.5,435000,0,-3.5
2026-07-20,126.5,126.5,118.0,121.5,418008,0,-2.0
2026-07-21,122.5,125.5,121.0,125.5,238008,0,4.0
2026-07-22,127.0,128.0,126.0,127.0,214000,0,1.5
2026-07-23,128.0,128.5,126.0,128.5,186014,0,1.5
2026-07-24,128.0,128.0,122.5,122.5,363017,0,-6.0
2026-07-27,121.5,122.5,119.0,121.0,345043,0,-1.5
2026-07-28,118.0,118.5,111.5,113.0,443000,0,-8.0
2026-07-29,114.0,115.5,105.0,110.0,693018,0,-3.0
2026-07-30,108.5,110.5,105.0,107.5,293000,0,-2.5
2026-07-31,114.0,115.0,112.0,113.5,425105,0,6.0
2026-08-03,112.0,114.0,108.0,112.0,343004,0,-1.5
2026-08-04,115.0,122.0,114.5,117.5,796007,0,5.5
2026-08-05,123.0,123.0,116.0,121.5,1149003,0,4.0
2026-08-06,120.5,122.5,115.5,118.5,449110,0,-3.0
2026-08-07,117.0,117.0,114.5,115.5,377000,0,-3.0
2026-08-10,116.0,119.5,116.0,117.5,769000,0,2.0
2026-08-11,117.5,118.5,115.5,117.0,359000,0,-0.5
2026-08-12,117.5,119.5,117.5,118.0,337000,0,1.0
2026-08-13,118.5,120.5,118.5,120.0,189500,0,2.0
2026-08-14,120.0,120.0,116.0,117.5,335014,0,-2.5
2026-08-17,118.0,120.0,117.5,120.0,250208,0,2.5
2026-08-18,120.0,120.0,115.0,116.5,334004,0,-3.5
2026-08-19,115.0,116.0,113.5,114.0,169113,0,-2.5
2026-08-20,115.0,116.0,113.0,116.0,207001,0,2.0
2026-08-21,115.0,116.5,115.0,116.5,122094,0,0.5
2026-08-24,115.5,115.5,112.5,113.5,216109,0,-3.0
2026-08-25,112.5,113.0,111.0,113.0,107000,0,-0.5
2026-08-26,113.5,115.5,113.0,115.0,128000,0,2.0
2026-08-27,115.0,116.0,115.0,116.0,96060,0,1.0
2026-08-28,116.0,116.0,114.0,114.5,114000,0,-1.5
2026-08-31,113.5,114.5,112.5,112.5,82015,0,-2.0
2026-09-01,113.5,113.5,112.5,112.5,104000,0,0.0
2026-09-02,112.5,113.0,111.5,113.0,114001,0,0.5
2026-09-03,113.5,114.0,111.0,111.5,149000,0,-1.5
2026-09-04,112.0,113.5,111.5,113.0,160005,0,1.5
2026-09-07,113.5,114.0,112.0,114.0,151261,0,1.0
2026-09-08,114.0,114.0,111.0,111.0,136009,0,-3.0
2026-09-09,108.0,108.0,105.0,105.5,393323,0,-5.5
2026-09-10,105.5,106.0,102.5,103.5,217228,0,-2.0
2026-09-11,102.5,104.0,101.5,103.0,179050,0,-0.5
2026-09-14,102.0,103.5,100.0,103.5,117277,0,0.5
