date,open,high,low,close,volume,turnover,change
2026-01-20,52.26,52.64,52.26,52.64,53002,0,0.28
2026-01-21,52.64,52.73,52.45,52.64,44000,0,0.0
2026-01-22,52.92,53.11,52.26,53.02,87000,0,0.38
2026-01-23,53.02,54.06,52.07,54.06,854000,0,1.04
2026-01-26,54.06,54.82,53.78,53.78,60079,0,-0.28
2026-01-27,54.06,54.73,54.06,54.73,67000,0,0.95
2026-01-28,55.11,55.58,53.4,55.58,156000,0,0.85
2026-01-29,55.58,59.75,54.06,56.91,666017,0,1.33
2026-01-30,56.91,57.1,56.43,57.1,186009,0,0.19
2026-02-02,56.34,56.91,53.11,55.39,318000,0,-1.71
2026-02-03,55.39,56.43,53.21,56.34,296000,0,0.95
2026-02-04,55.48,56.34,55.11,56.24,125000,0,-0.09
2026-02-05,56.24,56.24,55.58,56.24,49000,0,0.0
2026-02-06,56.24,56.53,55.86,56.24,126675,0,0.0
2026-02-09,55.96,56.15,55.39,55.96,88720,0,-0.28
2026-02-10,56.05,56.15,55.48,55.86,61000,0,-0.09
2026-02-11,56.43,56.43,55.58,56.15,69010,0,0.28
2026-02-23,57.19,58.42,56.91,58.05,256505,0,1.9
2026-02-24,58.42,58.8,58.24,58.33,153000,0,0.28
2026-02-25,57.95,58.24,57.38,58.05,40168,0,-0.28
2026-02-26,58.05,58.05,56.81,57.67,93300,0,-0.38
2026-03-02,57.57,57.57,55.96,56.43,87600,0,-1.23
2026-03-03,55.2,55.39,54.06,55.01,146450,0,-1.42
2026-03-04,54.92,54.92,53.11,53.3,70000,0,-1.71
2026-03-05,53.3,54.92,53.3,53.59,37000,0,0.28
2026-03-06,53.59,53.59,53.3,53.3,32000,0,-0.28
2026-03-09,52.92,52.92,51.31,52.35,163200,0,-0.95
2026-03-10,53.3,53.4,52.45,53.11,22500,0,0.76
2026-03-11,53.3,53.3,53.11,53.3,25002,0,0.19
2026-03-12,51.79,52.92,51.69,52.45,62500,0,-0.85
2026-03-13,51.69,52.26,51.69,52.07,62000,0,-0.38
2026-03-16,53.21,55.2,52.64,52.83,180000,0,0.76
2026-03-17,52.83,53.78,52.83,53.59,28000,0,0.76
2026-03-18,54.35,54.35,53.4,53.59,37000,0,0.0
2026-03-19,53.59,54.25,53.21,53.59,86000,0,0.0
2026-03-20,53.4,53.78,53.21,53.68,21000,0,0.09
2026-03-23,52.16,53.68,52.16,53.68,45000,0,0.0
2026-03-24,53.78,53.97,53.21,53.68,25000,0,0.0
2026-03-25,54.54,54.54,54.06,54.06,34499,0,0.38
2026-03-26,54.44,54.54,54.06,54.06,39030,0,0.0
2026-03-27,54.06,55.96,53.4,55.39,398010,0,1.33
2026-03-30,53.87,56.24,53.87,55.48,99340,0,0.09
2026-03-31,55.48,56.43,55.11,55.2,157079,0,-0.28
2026-04-01,55.2,56.9,55.2,56.0,134010,0,0.8
2026-04-02,55.9,55.9,55.2,55.4,45480,0,-0.6
2026-04-07,55.4,55.9,55.3,55.3,10000,0,-0.1
2026-04-08,56.0,56.7,55.5,56.6,101000,0,1.3
2026-04-09,55.6,56.8,55.6,56.5,15000,0,-0.1
2026-04-10,56.5,56.8,56.5,56.8,28000,0,0.3
2026-04-13,56.7,57.5,56.6,57.0,31622,0,0.2
2026-04-14,57.2,58.1,56.9,58.1,64020,0,1.1
2026-04-15,58.1,58.1,57.4,57.6,35000,0,-0.5
2026-04-16,57.7,57.9,57.1,57.5,58000,0,-0.1
2026-04-17,58.0,58.0,57.1,57.7,32000,0,0.2
2026-04-20,57.5,58.0,57.5,58.0,60106,0,0.3
2026-04-21,57.5,58.2,57.5,58.1,119990,0,0.1
2026-04-22,58.1,58.2,57.4,58.0,30000,0,-0.1
2026-04-23,57.5,58.5,55.0,58.5,473031,0,0.5
2026-04-24,57.4,58.9,57.4,58.0,57000,0,-0.5
2026-04-27,57.6,58.0,57.5,58.0,39000,0,0.0
2026-04-28,58.8,58.8,57.6,58.1,30000,0,0.1
2026-04-29,58.5,58.5,57.6,58.0,12031,0,-0.1
2026-04-30,57.5,57.8,57.2,57.8,49000,0,-0.2
2026-05-04,57.8,57.8,57.6,57.8,15110,0,0.0
2026-05-05,57.4,58.0,57.4,57.9,4150,0,0.1
2026-05-06,58.0,58.5,57.3,58.3,95969,0,0.4
2026-05-07,57.9,58.1,57.6,58.0,36010,0,-0.3
2026-05-08,58.4,58.4,57.6,58.0,45100,0,0.0
2026-05-11,58.0,58.1,57.8,58.0,26000,0,0.0
2026-05-12,58.0,58.0,57.2,57.5,49005,0,-0.5
2026-05-13,57.0,58.0,56.9,58.0,19000,0,0.5
2026-05-14,57.3,57.3,56.0,57.0,65470,0,-1.0
2026-05-15,56.6,57.0,56.1,57.0,29000,0,0.0
2026-05-18,57.0,57.0,56.0,56.7,132000,0,-0.3
2026-05-19,56.6,56.6,55.9,56.2,27000,0,-0.5
2026-05-20,56.2,56.2,55.3,55.3,101127,0,-0.9
2026-05-21,55.5,56.5,55.5,56.2,277000,0,0.9
2026-05-22,57.0,57.0,56.2,56.8,62000,0,0.6
2026-05-25,57.0,57.4,56.7,56.7,44000,0,-0.1
2026-05-26,56.7,57.0,56.4,57.0,48002,0,0.3
2026-05-27,57.0,57.4,56.5,57.4,94415,0,0.4
2026-05-28,57.8,57.8,56.8,57.6,68254,0,0.2
2026-05-29,57.6,57.8,57.5,57.8,63306,0,0.2
2026-06-01,57.8,58.0,57.0,58.0,89070,0,0.2
2026-06-02,57.9,58.0,57.5,58.0,46152,0,0.0
2026-06-03,58.0,58.0,57.2,57.9,54000,0,-0.1
2026-06-04,57.8,58.0,57.5,57.7,26000,0,-0.2
2026-06-05,57.7,57.7,57.1,57.1,8005,0,-0.6
2026-06-08,57.1,57.3,56.0,56.0,45000,0,-1.1
2026-06-09,56.0,56.2,55.5,56.2,51270,0,0.2
2026-06-10,55.6,56.5,55.5,55.6,35000,0,-0.6
2026-06-11,56.5,56.8,55.5,56.8,28052,0,1.2
2026-06-12,56.5,56.5,56.0,56.5,25000,0,-0.3
2026-06-15,56.8,56.8,56.1,56.5,34348,0,0.0
2026-06-16,57.0,57.0,56.2,56.2,42212,0,-0.3
2026-06-17,56.3,56.6,55.8,56.3,24000,0,0.1
2026-06-18,56.0,56.6,56.0,56.0,16000,0,-0.3
2026-06-22,56.5,57.0,56.0,56.2,31000,0,0.2
2026-06-23,56.2,56.5,55.9,56.4,59000,0,0.2
2026-06-24,56.5,56.6,56.0,56.3,16000,0,-0.1
2026-06-25,56.0,56.4,56.0,56.4,19002,0,0.1
2026-06-26,55.6,55.8,55.6,55.6,24000,0,-0.8
2026-06-29,55.6,55.9,55.5,55.7,17000,0,0.1
2026-06-30,56.5,56.5,56.4,56.4,9005,0,0.7
2026-07-01,56.8,56.8,55.7,56.0,20000,0,-0.4
2026-07-02,56.0,56.0,55.6,55.6,35000,0,-0.4
2026-07-03,55.5,55.9,55.4,55.9,54030,0,0.3
2026-07-06,55.6,56.0,55.6,55.9,4000,0,0.0
2026-07-07,55.6,55.9,55.5,55.7,22100,0,-0.2
2026-07-08,55.9,56.0,55.5,55.5,16000,0,-0.2
2026-07-09,55.6,56.0,55.6,55.8,13000,0,0.3
2026-07-10,55.8,55.8,55.8,55.8,0,0,0.0
2026-07-13,55.8,55.8,55.5,55.8,22000,0,0.0
2026-07-14,55.9,56.6,55.5,55.9,186000,0,0.1
2026-07-15,55.9,56.4,55.7,56.4,43000,0,0.5
2026-07-16,56.4,56.6,55.7,56.4,42000,0,0.0
2026-07-17,56.0,56.5,55.5,55.5,50000,0,-0.9
2026-07-20,56.8,56.8,56.1,56.5,80000,0,1.0
2026-07-21,56.5,56.5,55.8,56.3,10006,0,-0.2
2026-07-22,56.0,56.0,55.6,55.6,23000,0,-0.7
2026-07-23,55.5,56.4,55.5,56.4,19029,0,0.8
2026-07-24,55.7,56.6,55.4,56.6,52000,0,0.2
2026-07-27,56.8,56.8,56.2,56.7,30648,0,0.1
2026-07-28,56.5,56.6,56.1,56.6,49000,0,-0.1
2026-07-29,56.6,56.9,56.5,56.9,108000,0,0.3
2026-07-30,56.9,56.9,56.2,56.5,28000,0,-0.4
2026-07-31,56.7,56.7,56.5,56.5,10200,0,0.0
2026-08-03,56.5,56.5,55.9,56.5,14381,0,0.0
2026-08-04,55.6,56.5,55.5,56.5,108000,0,0.0
2026-08-05,56.0,56.5,56.0,56.1,15618,0,-0.4
2026-08-06,55.8,56.1,55.8,56.0,26000,0,-0.1
2026-08-07,56.1,56.4,56.1,56.1,22041,0,0.1
2026-08-10,55.9,56.1,55.8,56.1,28969,0,0.0
2026-08-11,56.4,56.5,56.1,56.4,167000,0,0.3
2026-08-12,56.5,56.6,56.4,56.5,261000,0,0.1
2026-08-13,56.5,56.5,56.3,56.3,44000,0,-0.2
2026-08-14,56.2,56.4,55.9,56.1,16000,0,-0.2
2026-08-17,55.9,56.4,55.9,56.3,39000,0,0.2
2026-08-18,55.9,56.5,55.9,56.0,47000,0,-0.3
2026-08-19,56.0,56.4,55.5,55.6,34000,0,-0.4
2026-08-20,55.7,56.3,55.7,56.3,12000,0,0.7
2026-08-21,56.4,56.4,55.9,56.4,17000,0,0.1
2026-08-24,55.9,56.4,55.9,56.4,33000,0,0.0
2026-08-25,56.2,56.3,56.0,56.0,28000,0,-0.4
2026-08-26,56.0,56.5,56.0,56.5,25200,0,0.5
2026-08-27,56.4,56.5,55.9,55.9,17140,0,-0.6
2026-08-28,56.0,56.4,55.9,56.4,13000,0,0.5
2026-08-31,56.4,56.4,55.8,56.4,50000,0,0.0
2026-09-01,56.4,56.4,55.9,56.3,79088,0,-0.1
2026-09-02,56.0,56.0,55.9,55.9,11000,0,-0.4
2026-09-03,55.9,56.2,55.8,55.8,11000,0,-0.1
2026-09-04,55.8,56.4,55.8,56.4,25000,0,0.6
2026-09-07,56.4,56.6,55.7,56.6,110151,0,0.2
2026-09-08,56.1,56.6,56.0,56.6,54000,0,0.0
2026-09-09,56.5,56.6,56.3,56.6,26000,0,0.0
2026-09-10,56.1,56.6,56.0,56.2,178000,0,-0.4
2026-09-11,55.8,55.8,55.5,55.8,28000,0,-0.4
2026-09-14,55.2,55.7,55.2,55.7,25000,0,-0.1
2026-09-15,55.5,55.8,55.5,55.6,22000,0,-0.1
2026-09-16,55.8,55.8,55.5,55.6,32000,0,0.0
