date,open,high,low,close,volume,turnover,change
2025-07-30,27.06,27.43,26.61,26.61,5315,0,0.0
2025-07-31,26.06,27.52,26.06,26.88,6063,0,0.27
2025-08-04,25.97,27.25,25.97,26.7,3045,0,-0.18
2025-08-05,26.51,26.51,26.51,26.51,916,0,-0.18
2025-08-06,27.43,28.07,26.61,27.43,7780,0,0.91
2025-08-07,27.61,27.98,27.61,27.98,2358,0,0.55
2025-08-08,27.98,27.98,27.98,27.98,12303,0,0.0
2025-08-11,27.98,27.98,27.98,27.98,0,0,0.0
2025-08-12,27.98,27.98,27.98,27.98,1198,0,0.0
2025-08-13,27.98,27.98,27.98,27.98,0,0,0.0
2025-08-14,28.25,28.53,28.16,28.16,5647,0,0.18
2025-08-15,28.62,29.07,28.62,29.07,8789,0,0.91
2025-08-18,28.98,28.98,28.71,28.71,2510,0,-0.37
2025-08-19,28.34,28.71,28.34,28.71,2187,0,0.0
2025-08-20,28.71,28.71,28.71,28.71,0,0,0.0
2025-08-21,28.71,29.26,28.71,29.26,3506,0,0.55
2025-08-22,29.26,32.0,29.26,31.82,8968,0,2.56
2025-08-25,34.38,34.93,33.83,34.93,56348,0,3.11
2025-08-26,38.4,38.4,34.93,36.57,83380,0,1.65
2025-08-27,36.48,36.48,32.91,34.65,20478,0,-1.92
2025-08-28,34.47,34.56,31.63,31.63,25311,0,-3.02
2025-08-29,31.91,34.74,31.73,34.74,23913,0,3.11
2025-09-01,34.93,38.03,34.93,36.39,45005,0,1.65
2025-09-02,36.39,36.39,34.1,35.84,5469,0,-0.55
2025-09-03,35.75,35.75,35.75,35.75,1159,0,-0.09
2025-09-04,35.75,35.75,35.75,35.75,0,0,0.0
2025-09-05,35.57,36.48,32.09,36.48,22323,0,0.73
2025-09-08,35.66,36.85,35.66,36.75,12241,0,0.27
2025-09-09,36.66,36.66,36.66,36.66,4344,0,-0.09
2025-09-10,33.46,37.21,33.46,35.11,24107,0,-1.55
2025-09-11,35.11,35.29,32.18,32.91,25114,0,-2.19
2025-09-12,32.82,32.91,32.82,32.91,1671,0,0.0
2025-09-15,32.91,32.91,32.91,32.91,0,0,0.0
2025-09-16,30.99,30.99,30.99,30.99,1181,0,-1.92
2025-09-17,30.99,30.99,28.16,28.71,20394,0,-2.29
2025-09-18,28.71,29.17,28.16,29.17,26660,0,0.46
2025-09-19,28.53,28.71,27.89,28.71,15931,0,-0.46
2025-09-22,28.07,28.71,27.98,28.34,20184,0,-0.37
2025-09-23,28.34,31.09,28.34,30.99,51953,0,2.65
2025-09-24,30.35,30.35,29.26,30.08,18283,0,-0.91
2025-09-25,30.08,31.27,30.08,31.27,4608,0,1.19
2025-09-26,31.09,31.27,31.09,31.27,2734,0,0.0
2025-09-30,31.27,31.45,31.27,31.45,2340,0,0.18
2025-10-01,31.63,33.19,31.63,33.1,10531,0,1.65
2025-10-02,33.46,33.83,33.46,33.83,3132,0,0.73
2025-10-03,33.1,33.1,33.1,33.1,820,0,-0.73
2025-10-07,33.1,35.2,33.1,34.65,13873,0,1.55
2025-10-08,34.65,34.65,34.65,34.65,0,0,0.0
2025-10-09,34.29,34.74,34.29,34.74,3178,0,0.09
2025-10-13,34.56,35.38,33.92,35.29,6891,0,0.55
2025-10-14,33.37,33.65,33.19,33.55,7659,0,-1.74
2025-10-15,30.99,32.0,30.99,32.0,2838,0,-1.55
2025-10-16,32.0,32.0,32.0,32.0,5488,0,0.0
2025-10-17,32.73,32.82,32.73,32.82,1202,0,0.82
2025-10-20,32.82,32.82,32.82,32.82,796,0,0.0
2025-10-21,33.83,33.83,33.83,33.83,1531,0,1.01
2025-10-22,32.0,32.37,32.0,32.37,2345,0,-1.46
2025-10-23,34.74,34.74,33.19,34.38,5070,0,2.01
2025-10-27,36.21,36.3,30.99,35.29,24099,0,0.91
2025-10-28,32.91,33.19,32.73,33.1,9196,0,-2.19
2025-10-29,32.91,33.55,32.91,33.55,4730,0,0.46
2025-10-30,32.91,33.1,32.37,33.1,7114,0,-0.46
2025-10-31,33.1,33.28,32.55,32.55,6151,0,-0.55
2025-11-03,32.55,32.55,32.55,32.55,0,0,0.0
2025-11-04,32.55,32.55,32.55,32.55,0,0,0.0
2025-11-05,33.19,33.19,33.19,33.19,2016,0,0.64
2025-11-06,33.19,33.19,33.19,33.19,0,0,0.0
2025-11-07,33.19,33.19,33.19,33.19,0,0,0.0
2025-11-10,31.82,33.19,30.54,33.19,19025,0,0.0
2025-11-11,32.46,32.91,32.46,32.91,2871,0,-0.27
2025-11-12,32.73,32.73,31.91,32.0,3949,0,-0.91
2025-11-13,29.62,33.28,29.62,33.28,6439,0,1.28
2025-11-14,31.54,32.82,31.45,32.0,12700,0,-1.28
2025-11-17,32.0,32.0,32.0,32.0,0,0,0.0
2025-11-18,32.0,32.0,32.0,32.0,0,0,0.0
2025-11-19,31.36,31.36,30.72,31.09,7656,0,-0.91
2025-11-20,30.9,31.27,30.9,31.27,2028,0,0.18
2025-11-21,31.27,31.27,31.27,31.27,0,0,0.0
2025-11-24,30.26,30.81,30.26,30.81,2022,0,-0.46
2025-11-25,30.9,32.0,30.9,32.0,5255,0,1.19
2025-11-26,32.0,32.0,32.0,32.0,0,0,0.0
2025-11-27,30.35,32.82,30.35,32.82,6738,0,0.82
2025-11-28,32.82,32.82,32.82,32.82,0,0,0.0
2025-12-01,32.82,32.82,32.82,32.82,0,0,0.0
2025-12-02,31.09,31.18,31.09,31.18,10013,0,-1.65
2025-12-03,31.18,31.18,31.18,31.18,0,0,0.0
2025-12-04,31.27,31.27,31.27,31.27,2925,0,0.09
2025-12-05,30.63,30.63,30.63,30.63,1484,0,-0.64
2025-12-08,30.72,30.99,30.72,30.99,9909,0,0.37
2025-12-09,30.99,30.99,30.99,30.99,0,0,0.0
2025-12-10,30.99,30.99,30.99,30.99,628,0,0.0
2025-12-11,31.27,31.36,31.27,31.36,2654,0,0.37
2025-12-12,31.54,31.54,30.54,30.54,2018,0,-0.82
2025-12-15,30.54,30.54,30.54,30.54,0,0,0.0
2025-12-16,30.54,30.54,30.54,30.54,3389,0,0.0
2025-12-17,30.17,32.27,30.17,32.27,2958,0,1.74
2025-12-18,31.91,31.91,31.91,31.91,574,0,-0.37
2025-12-19,31.91,31.91,31.91,31.91,0,0,0.0
2025-12-22,31.91,31.91,31.91,31.91,0,0,0.0
2025-12-23,31.91,31.91,31.91,31.91,0,0,0.0
2025-12-24,31.91,31.91,31.91,31.91,0,0,0.0
2025-12-26,30.81,30.99,29.99,29.99,5360,0,-1.92
2025-12-29,28.98,28.98,28.98,28.98,1076,0,-1.01
2025-12-30,28.98,28.98,28.98,28.98,0,0,0.0
