date,open,high,low,close,volume,turnover,change
2025-07-25,65.06,66.01,65.06,65.34,1102853,0,0.0
2025-07-28,65.06,65.53,64.58,64.68,1734237,0,-0.67
2025-07-29,64.77,64.87,63.25,63.53,1562171,0,-1.14
2025-07-30,63.63,64.11,63.25,63.63,1422169,0,0.1
2025-07-31,63.34,63.44,62.96,63.25,1741906,0,-0.38
2025-08-04,62.3,63.63,62.2,63.34,1625081,0,0.1
2025-08-05,63.53,64.49,63.44,64.11,1132591,0,0.76
2025-08-06,64.2,64.3,63.63,64.11,1950032,0,0.0
2025-08-07,63.92,64.68,63.82,63.92,1146156,0,-0.19
2025-08-08,64.58,64.58,61.15,61.53,6261151,0,-2.38
2025-08-11,60.87,60.96,57.63,57.82,10834167,0,-3.71
2025-08-12,57.72,57.82,56.1,56.58,11305100,0,-1.24
2025-08-13,57.06,57.44,56.3,56.49,5971205,0,-0.1
2025-08-14,56.87,56.96,56.2,56.49,4448562,0,0.0
2025-08-15,56.87,56.87,55.91,55.91,4257232,0,-0.57
2025-08-18,55.91,56.39,54.96,55.15,5861941,0,-0.76
2025-08-19,55.15,55.63,54.87,54.96,3915484,0,-0.19
2025-08-20,55.44,55.53,54.77,54.77,5809512,0,-0.19
2025-08-21,55.15,55.25,54.87,54.96,3236850,0,0.19
2025-08-22,54.87,55.53,54.68,54.77,2781864,0,-0.19
2025-08-25,55.25,56.2,55.06,55.82,3732873,0,1.05
2025-08-26,55.82,57.25,55.53,56.77,9136515,0,0.95
2025-08-27,56.58,57.25,56.3,56.77,4636763,0,0.0
2025-08-28,62.39,62.39,62.39,62.39,5730526,0,5.62
2025-08-29,66.2,67.82,62.58,62.68,39525815,0,0.29
2025-09-01,61.34,61.63,58.77,58.87,10288515,0,-3.81
2025-09-02,59.34,59.34,57.44,57.44,6941624,0,-1.43
2025-09-03,57.63,57.72,56.58,56.77,5758619,0,-0.67
2025-09-04,57.15,57.53,56.77,56.87,3647648,0,0.1
2025-09-05,57.34,57.34,56.77,56.77,3007245,0,-0.1
2025-09-08,56.96,57.34,56.77,56.77,3430621,0,0.0
2025-09-09,57.34,57.82,56.87,57.82,5431967,0,1.05
2025-09-10,57.82,59.34,57.34,58.3,5929084,0,0.48
2025-09-11,58.39,58.96,57.25,57.25,5277473,0,-1.05
2025-09-12,57.91,58.2,57.72,58.11,3352647,0,0.86
2025-09-15,58.2,59.06,57.82,58.68,4073716,0,0.57
2025-09-16,58.87,59.25,58.58,58.58,4054059,0,-0.1
2025-09-17,58.58,59.53,58.58,58.58,4950714,0,0.0
2025-09-18,58.87,59.34,58.2,58.2,4986530,0,-0.38
2025-09-19,58.3,59.25,58.2,59.25,5980975,0,1.05
2025-09-22,59.34,59.63,58.77,59.63,3988342,0,0.38
2025-09-23,59.53,59.63,58.96,59.25,3944700,0,-0.38
2025-09-24,59.44,60.01,59.34,59.72,4324300,0,0.48
2025-09-25,60.01,60.2,59.53,60.01,3883046,0,0.29
2025-09-26,60.11,60.3,59.44,59.63,4666310,0,-0.38
2025-09-30,60.49,60.49,59.34,60.2,5003519,0,0.57
2025-10-01,60.01,60.58,59.63,59.91,3638501,0,-0.29
2025-10-02,60.11,60.39,59.34,59.34,2153832,0,-0.57
2025-10-03,59.53,59.82,58.11,58.2,3778759,0,-1.14
2025-10-07,58.11,58.96,58.11,58.49,2872885,0,0.29
2025-10-08,58.58,58.68,57.82,57.82,5029729,0,-0.67
2025-10-09,57.91,58.39,57.06,57.06,6053122,0,-0.76
2025-10-13,56.3,56.77,55.72,56.1,6148804,0,-0.95
2025-10-14,56.77,57.63,56.3,56.3,4892371,0,0.19
2025-10-15,56.3,56.96,56.01,56.49,4738250,0,0.19
2025-10-16,56.68,57.34,56.58,56.58,2436587,0,0.1
2025-10-17,57.06,57.44,56.2,56.2,4459075,0,-0.38
2025-10-20,56.49,56.58,56.01,56.1,2714186,0,-0.1
2025-10-21,56.49,56.77,56.01,56.01,4484105,0,-0.1
2025-10-22,56.2,56.87,56.1,56.49,2976823,0,0.48
2025-10-23,56.68,56.96,56.2,56.2,3729759,0,-0.29
2025-10-27,56.58,56.77,55.91,55.91,3509524,0,-0.29
2025-10-28,56.39,56.49,55.25,55.44,5415734,0,-0.48
2025-10-29,55.63,55.72,54.68,55.44,5755591,0,0.0
2025-10-30,55.06,55.44,54.77,55.44,4179065,0,0.0
2025-10-31,55.53,55.63,54.1,54.1,7081950,0,-1.33
2025-11-03,54.58,54.58,53.72,54.01,4732210,0,-0.1
2025-11-04,54.01,54.29,52.87,52.87,7425157,0,-1.14
2025-11-05,52.49,53.44,52.01,53.34,4605953,0,0.48
2025-11-06,53.82,54.58,53.53,53.91,7117802,0,0.57
2025-11-07,53.91,55.06,53.91,54.68,3338681,0,0.76
2025-11-10,55.15,55.72,54.68,55.34,4405436,0,0.67
2025-11-11,55.53,56.2,55.34,55.53,5606499,0,0.19
2025-11-12,56.3,59.15,56.3,58.87,12725299,0,3.33
2025-11-13,58.11,58.3,56.39,57.06,9241603,0,-1.81
2025-11-14,56.39,57.82,56.39,56.68,7525845,0,-0.38
2025-11-17,56.77,57.06,55.53,55.82,8102500,0,-0.86
2025-11-18,56.3,56.77,55.72,55.72,8371439,0,-0.1
2025-11-19,56.58,56.96,55.53,56.01,7426758,0,0.29
2025-11-20,56.96,58.49,56.58,58.11,9195640,0,2.1
2025-11-21,58.01,58.2,56.87,56.87,8636832,0,-1.24
2025-11-24,57.15,57.82,56.58,57.82,118469613,0,0.95
2025-11-25,56.68,58.49,56.49,57.82,6510790,0,0.0
2025-11-26,57.91,59.25,57.91,59.25,8042577,0,1.43
2025-11-27,59.25,59.53,58.87,59.06,4425583,0,-0.19
2025-11-28,59.63,59.91,59.15,59.91,4113864,0,0.86
2025-12-01,59.44,59.53,57.44,57.82,11850231,0,-2.1
2025-12-02,57.91,58.96,57.82,58.96,6437395,0,1.14
2025-12-03,59.25,59.25,57.91,58.39,3941992,0,-0.57
2025-12-04,58.39,59.34,58.3,59.34,4262303,0,0.95
2025-12-05,59.34,59.34,58.01,58.01,4363152,0,-1.33
2025-12-08,58.58,58.58,57.53,57.82,2847849,0,-0.19
2025-12-09,58.58,58.77,58.01,58.2,5706601,0,0.38
2025-12-10,58.2,58.58,57.25,57.25,3795810,0,-0.95
2025-12-11,57.72,58.01,56.77,57.15,4591852,0,-0.1
2025-12-12,58.01,58.01,57.06,57.15,2325103,0,0.0
2025-12-15,57.06,57.91,56.68,56.68,5109654,0,-0.48
2025-12-16,56.3,56.87,55.82,56.39,5348800,0,-0.29
2025-12-17,56.58,56.58,54.58,54.58,19395926,0,-1.81
2025-12-18,54.68,55.44,54.68,54.87,9857386,0,0.29
2025-12-19,55.06,56.1,54.96,56.1,14125574,0,1.24
2025-12-22,56.49,56.49,55.72,55.72,8816703,0,-0.38
2025-12-23,56.1,56.68,55.25,55.91,7464771,0,0.19
2025-12-24,55.91,56.3,55.44,55.53,7015721,0,-0.38
2025-12-26,55.82,55.82,54.87,54.87,10882633,0,-0.67
2025-12-29,55.25,55.72,54.87,55.34,7391277,0,0.48
2025-12-30,55.44,55.91,54.68,55.91,6521987,0,0.57
2025-12-31,55.91,55.91,54.96,55.15,6900070,0,-0.76
2026-01-02,55.34,55.63,54.96,55.34,6614984,0,0.19
2026-01-05,55.53,56.49,55.34,56.49,10807086,0,1.14
2026-01-06,56.49,58.39,56.39,58.2,12756034,0,1.71
2026-01-07,58.2,59.34,57.63,59.34,12839177,0,1.14
2026-01-08,59.44,60.11,58.87,60.11,11120658,0,0.76
2026-01-09,61.15,61.34,59.53,60.87,10982191,0,0.76
2026-01-12,61.34,61.44,60.2,61.15,6198891,0,0.29
2026-01-13,61.63,62.11,61.15,61.63,7021145,0,0.48
2026-01-14,61.63,63.06,61.44,62.96,10211280,0,1.33
2026-01-15,63.06,63.06,61.92,62.87,6818957,0,-0.1
2026-01-16,62.96,62.96,62.01,62.2,6974921,0,-0.67
2026-01-19,62.01,62.3,61.44,62.01,4923573,0,-0.19
2026-01-20,62.11,62.2,60.96,61.15,5853649,0,-0.86
2026-01-21,61.06,61.82,60.58,61.63,7942412,0,0.48
2026-01-22,61.72,63.53,61.44,63.53,6043704,0,1.91
2026-01-23,63.53,64.39,63.34,64.3,6535527,0,0.76
2026-01-26,64.3,64.3,63.15,63.34,3221096,0,-0.95
2026-01-27,63.15,64.2,63.06,63.82,4168322,0,0.48
2026-01-28,63.82,64.01,63.15,63.53,4384088,0,-0.29
2026-01-29,63.44,63.82,62.96,63.63,3065643,0,0.1
2026-01-30,63.53,63.63,61.92,62.39,4832234,0,-1.24
2026-02-02,62.58,63.06,61.72,62.39,3795700,0,0.0
2026-02-03,62.77,63.34,62.2,62.87,3760695,0,0.48
2026-02-04,62.87,63.34,62.3,63.06,2662432,0,0.19
2026-02-05,62.87,62.96,62.39,62.87,4243603,0,-0.19
2026-02-06,62.39,62.96,61.92,62.68,2589481,0,-0.19
2026-02-09,63.25,63.63,62.3,63.15,2737338,0,0.48
2026-02-10,63.44,64.77,63.25,64.77,6986135,0,1.62
2026-02-11,65.73,66.49,65.25,65.44,7291542,0,0.67
2026-02-23,66.68,67.15,64.77,65.34,5358894,0,-0.1
2026-02-24,65.63,66.49,65.25,66.49,4937956,0,1.14
2026-02-25,66.49,67.63,66.2,67.44,6664815,0,0.95
2026-02-26,67.44,68.49,67.06,68.49,6040143,0,1.05
2026-03-02,67.82,67.82,66.11,66.96,3039858,0,-1.52
2026-03-03,66.87,66.96,65.82,66.2,2795559,0,-0.76
2026-03-04,65.44,65.44,62.96,64.3,3995987,0,-1.91
2026-03-05,65.25,66.96,64.96,66.77,3980650,0,2.48
2026-03-06,65.53,67.15,65.34,67.15,2640420,0,0.38
2026-03-09,63.82,65.34,63.82,65.25,3778250,0,-1.91
2026-03-10,66.96,66.96,64.96,65.73,2974718,0,0.48
2026-03-11,66.2,67.34,65.15,65.34,5099626,0,-0.38
2026-03-12,65.25,67.92,65.25,66.58,5477394,0,1.24
2026-03-13,66.58,66.96,65.82,66.87,4603355,0,0.29
2026-03-16,68.2,73.54,68.01,73.54,18065160,0,6.67
2026-03-17,73.25,75.82,72.68,74.87,19140220,0,1.33
2026-03-18,74.87,76.2,74.39,76.2,11542832,0,1.33
2026-03-19,75.73,75.92,73.92,74.68,9404392,0,-1.52
2026-03-20,74.49,75.35,73.63,73.63,7208458,0,-1.05
2026-03-23,72.77,74.2,72.01,73.35,4389255,0,-0.29
2026-03-24,75.63,76.58,73.73,75.35,10687519,0,2.0
2026-03-25,75.92,76.3,74.97,76.11,9136415,0,0.76
2026-03-26,76.11,77.25,75.73,77.25,9924372,0,1.14
2026-03-27,76.58,76.68,74.77,76.01,3935181,0,-1.24
2026-03-30,74.58,75.35,72.87,73.25,4418798,0,-2.76
2026-03-31,72.58,73.16,71.25,72.2,6073598,0,-1.05
2026-04-01,74.3,74.39,72.68,73.82,5948945,0,1.62
2026-04-02,74.3,75.06,73.63,73.73,3941310,0,-0.1
2026-04-07,73.73,75.25,73.73,75.06,5894080,0,1.33
2026-04-08,76.2,78.01,75.06,77.25,9414398,0,2.19
2026-04-09,77.25,77.54,76.01,77.25,3976868,0,0.0
2026-04-10,77.25,77.25,75.35,75.54,4045126,0,-1.71
2026-04-13,77.16,78.68,76.39,78.11,5586975,0,2.57
2026-04-14,79.06,79.54,77.92,78.3,5336680,0,0.19
2026-04-15,78.39,79.35,77.73,78.3,7722135,0,0.0
