date,open,high,low,close,volume,turnover,change
2025-10-28,54.05,54.05,53.28,53.28,20010,0,-0.67
2025-10-29,53.38,53.47,53.09,53.28,22000,0,0.0
2025-10-30,52.7,53.47,52.7,53.09,24000,0,-0.19
2025-10-31,52.99,53.67,52.9,53.67,42000,0,0.58
2025-11-03,53.67,53.96,52.51,53.47,34000,0,-0.19
2025-11-04,53.57,53.67,52.03,52.03,75207,0,-1.45
2025-11-05,51.93,51.93,51.26,51.74,35000,0,-0.29
2025-11-06,51.74,52.32,51.74,52.32,26002,0,0.58
2025-11-07,51.93,51.93,51.26,51.45,17000,0,-0.87
2025-11-10,51.16,51.16,50.58,51.16,14000,0,-0.29
2025-11-11,50.78,50.87,50.1,50.1,92250,0,-1.06
2025-11-12,50.39,50.68,50.39,50.49,23000,0,0.39
2025-11-13,50.1,50.97,50.1,50.97,43000,0,0.48
2025-11-14,50.39,50.97,50.39,50.39,8000,0,-0.58
2025-11-17,51.35,51.35,49.72,49.81,20000,0,-0.58
2025-11-18,49.72,49.72,48.66,48.66,43045,0,-1.16
2025-11-19,48.18,49.14,48.08,48.18,47000,0,-0.48
2025-11-20,48.66,48.75,48.46,48.66,27030,0,0.48
2025-11-21,48.66,48.66,47.79,47.84,19137,0,-0.82
2025-11-24,48.66,49.62,48.66,49.14,19762,0,1.3
2025-11-25,48.95,49.43,48.95,49.43,3000,0,0.29
2025-11-26,49.43,49.62,49.14,49.52,18000,0,0.1
2025-11-27,48.75,49.52,48.75,49.52,5200,0,0.0
2025-11-28,49.52,50.01,49.33,49.62,17000,0,0.1
2025-12-01,49.62,50.97,49.62,49.72,14112,0,0.1
2025-12-02,49.91,50.2,49.62,49.72,17000,0,0.0
2025-12-03,49.81,49.81,49.43,49.62,23000,0,-0.1
2025-12-04,49.62,49.72,49.62,49.62,4000,0,0.0
2025-12-05,49.52,49.52,47.69,48.95,38010,0,-0.67
2025-12-08,48.66,48.95,48.08,48.37,43000,0,-0.58
2025-12-09,48.37,48.37,46.25,47.36,150000,0,-1.01
2025-12-10,47.69,48.27,47.69,47.93,17000,0,0.58
2025-12-11,48.18,48.46,47.69,47.89,47000,0,-0.05
2025-12-12,47.89,48.18,47.79,47.98,11000,0,0.1
2025-12-15,48.75,48.75,48.66,48.66,4031,0,0.67
2025-12-16,48.75,48.75,47.5,47.93,27000,0,-0.72
2025-12-17,48.18,48.95,47.98,48.08,26000,0,0.14
2025-12-18,48.03,48.08,47.45,47.55,11000,0,-0.53
2025-12-19,47.65,48.27,47.65,47.69,18000,0,0.14
2025-12-22,48.56,49.91,48.56,49.52,37000,0,1.83
2025-12-23,49.81,50.2,48.75,48.75,31000,0,-0.77
2025-12-24,48.66,48.95,48.37,48.37,25010,0,-0.39
2025-12-26,48.56,48.56,48.18,48.18,16020,0,-0.19
2025-12-29,49.04,49.04,48.46,48.56,15000,0,0.39
2025-12-30,48.56,48.66,48.13,48.18,43015,0,-0.39
2025-12-31,48.27,48.56,48.18,48.27,17023,0,0.1
2026-01-02,48.27,48.85,48.18,48.37,14000,0,0.1
2026-01-05,49.24,49.62,48.66,48.95,42020,0,0.58
2026-01-06,49.33,49.62,49.14,49.14,34000,0,0.19
2026-01-07,49.24,49.62,49.14,49.33,41000,0,0.19
2026-01-08,49.04,49.24,48.27,48.46,60100,0,-0.87
2026-01-09,48.46,48.56,48.27,48.56,35043,0,0.1
2026-01-12,49.14,50.49,49.14,49.43,53000,0,0.87
2026-01-13,49.52,54.34,49.52,54.34,220001,0,4.91
2026-01-14,56.17,57.62,54.92,55.88,465000,0,1.54
2026-01-15,56.85,57.14,54.92,55.4,163010,0,-0.48
2026-01-16,55.4,56.17,53.67,54.15,143000,0,-1.25
2026-01-19,53.96,53.96,52.99,53.09,71002,0,-1.06
2026-01-20,53.28,55.02,53.19,53.38,91020,0,0.29
2026-01-21,53.28,53.96,52.41,52.51,46000,0,-0.87
2026-01-22,53.67,53.86,52.51,52.8,55000,0,0.29
2026-01-23,54.25,58.0,54.25,58.0,532003,0,5.2
2026-01-26,60.89,60.89,57.33,57.33,536020,0,-0.67
2026-01-27,57.42,57.71,55.79,56.17,168000,0,-1.16
2026-01-28,56.94,57.04,55.4,55.79,55000,0,-0.39
2026-01-29,55.79,55.79,53.38,54.15,113004,0,-1.64
2026-01-30,53.57,54.25,52.99,53.96,37000,0,-0.19
2026-02-02,53.57,53.96,52.32,52.41,54000,0,-1.54
2026-02-03,53.86,53.86,52.13,53.47,34001,0,1.06
2026-02-04,53.09,56.36,53.09,54.63,70250,0,1.16
2026-02-05,54.63,54.63,52.99,52.99,29000,0,-1.64
2026-02-06,52.41,54.63,52.41,53.86,38000,0,0.87
2026-02-09,55.59,55.59,53.86,54.15,45010,0,0.29
2026-02-10,54.15,55.69,53.57,54.92,71000,0,0.77
2026-02-11,54.15,55.88,54.15,55.59,99000,0,0.67
2026-02-23,55.98,57.23,55.21,56.56,90000,0,0.96
2026-02-24,56.56,57.33,56.27,56.65,78000,0,0.1
2026-02-25,56.65,57.52,55.21,57.42,105050,0,0.77
2026-02-26,57.42,59.16,56.65,58.77,166104,0,1.35
2026-03-02,57.91,62.63,57.04,60.99,340010,0,2.22
2026-03-03,60.99,65.81,60.89,61.18,653004,0,0.19
2026-03-04,61.38,61.57,57.33,60.22,269000,0,-0.96
2026-03-05,60.51,64.07,59.45,59.45,213046,0,-0.77
2026-03-06,59.74,60.6,58.97,60.03,57000,0,0.58
2026-03-09,58.48,58.48,54.05,54.63,215350,0,-5.4
2026-03-10,56.27,56.27,54.92,55.21,50000,0,0.58
2026-03-11,56.46,57.71,56.27,57.04,67000,0,1.83
2026-03-12,57.71,57.81,55.21,55.31,102018,0,-1.73
2026-03-13,54.92,55.4,54.53,54.92,93020,0,-0.39
2026-03-16,55.79,56.65,54.44,54.63,100320,0,-0.29
2026-03-17,55.5,55.69,54.44,55.02,118000,0,0.39
2026-03-18,55.11,55.5,54.53,54.92,86000,0,-0.1
2026-03-19,54.34,54.82,53.67,53.76,122000,0,-1.16
2026-03-20,53.96,56.94,53.76,56.94,140052,0,3.18
2026-03-23,56.17,56.17,54.05,54.25,120054,0,-2.7
2026-03-24,54.92,56.27,53.47,54.44,106000,0,0.19
2026-03-25,54.73,55.31,54.34,54.82,55000,0,0.39
2026-03-26,54.92,57.42,54.63,55.31,148000,0,0.48
2026-03-27,54.63,56.75,54.63,56.46,82100,0,1.16
2026-03-30,55.79,55.79,53.57,54.25,75070,0,-2.22
2026-03-31,53.96,54.34,51.93,52.51,127030,0,-1.73
2026-04-01,54.34,54.34,53.19,53.28,26031,0,0.77
2026-04-02,53.28,54.34,52.22,52.22,32000,0,-1.06
2026-04-07,52.61,52.8,52.22,52.8,24000,0,0.58
2026-04-08,53.47,54.25,53.28,53.96,45002,0,1.16
2026-04-09,53.09,53.96,53.09,53.57,44000,0,-0.39
2026-04-10,53.57,54.92,53.47,53.76,51000,0,0.19
2026-04-13,53.47,56.36,53.47,55.88,148000,0,2.12
2026-04-14,55.98,57.71,55.5,57.42,121020,0,1.54
2026-04-15,57.42,57.81,56.17,57.62,143197,0,0.19
2026-04-16,56.85,58.97,56.85,58.39,143396,0,0.77
2026-04-17,58.39,59.26,57.81,58.97,88000,0,0.58
2026-04-20,58.29,58.97,57.71,57.91,82000,0,-1.06
2026-04-21,58.1,58.97,57.71,58.77,98000,0,0.87
2026-04-22,58.58,60.6,58.58,59.93,78000,0,1.16
2026-04-23,60.12,60.12,56.36,57.81,128000,0,-2.12
2026-04-24,57.81,58.0,56.94,57.52,52050,0,-0.29
2026-04-27,56.65,56.65,54.73,55.79,94000,0,-1.73
2026-04-28,55.5,56.94,55.5,56.85,51000,0,1.06
2026-04-29,56.85,58.48,56.27,56.46,74000,0,-0.39
2026-04-30,55.88,56.75,55.4,55.5,36000,0,-0.96
2026-05-04,55.5,55.79,55.02,55.31,52000,0,-0.19
2026-05-05,55.88,56.08,55.11,55.5,59000,0,0.19
2026-05-06,55.88,55.88,54.82,55.79,85044,0,0.29
2026-05-07,55.4,57.04,55.21,56.56,71316,0,0.77
2026-05-08,56.56,56.56,54.53,54.73,160000,0,-1.83
2026-05-11,54.92,54.92,54.05,54.05,62000,0,-0.67
2026-05-12,59.45,59.45,55.69,56.36,274002,0,2.31
2026-05-13,55.88,56.08,54.92,55.4,71000,0,-0.96
2026-05-14,55.88,57.71,55.79,57.33,112001,0,1.93
2026-05-15,57.81,59.74,56.65,57.33,138010,0,0.0
2026-05-18,57.33,62.44,56.75,61.18,218065,0,3.85
2026-05-19,62.05,63.01,60.41,60.7,201000,0,-0.48
2026-05-20,60.32,63.11,60.32,61.57,134000,0,0.87
2026-05-21,62.53,64.75,61.95,62.15,212001,0,0.58
2026-05-22,62.63,67.73,62.44,66.0,392100,0,3.85
2026-05-25,68.41,69.37,66.1,66.87,248125,0,0.87
2026-05-26,67.35,67.35,64.17,64.75,191150,0,-2.12
2026-05-27,65.42,67.93,65.42,67.06,240016,0,2.31
2026-05-28,67.06,73.71,67.06,69.85,734800,0,2.79
2026-05-29,70.53,71.2,67.93,68.51,265010,0,-1.35
2026-06-01,68.7,71.11,68.02,69.37,147032,0,0.87
2026-06-02,69.37,69.37,67.45,67.45,163002,0,-1.93
2026-06-03,67.54,68.79,66.96,67.54,108000,0,0.1
2026-06-04,67.64,67.73,66.67,67.25,102269,0,-0.29
2026-06-05,68.12,70.53,67.45,70.14,194052,0,2.89
2026-06-08,65.52,66.48,63.78,65.42,169000,0,-4.72
2026-06-09,65.04,66.67,65.04,66.29,81073,0,0.87
2026-06-10,66.58,67.25,63.59,63.59,131015,0,-2.7
2026-06-11,63.88,63.88,61.57,62.82,127000,0,-0.77
2026-06-12,64.55,65.52,63.69,64.84,105000,0,2.02
2026-06-15,66.0,68.31,65.42,67.25,175002,0,2.41
2026-06-16,67.73,69.28,65.61,66.0,150005,0,-1.25
2026-06-17,66.0,67.9,66.0,66.5,94050,0,0.5
2026-06-18,67.3,71.4,66.6,70.0,173160,0,3.5
2026-06-22,71.5,72.0,68.2,68.4,155000,0,-1.6
2026-06-23,68.6,68.6,66.3,67.4,100000,0,-1.0
2026-06-24,67.4,67.4,65.6,65.9,93161,0,-1.5
2026-06-25,65.8,66.1,64.3,64.9,119000,0,-1.0
2026-06-26,65.7,65.7,63.0,63.6,139000,0,-1.3
2026-06-29,63.9,64.4,62.0,62.2,69000,0,-1.4
2026-06-30,62.3,63.5,62.3,63.0,38000,0,0.8
2026-07-01,63.3,65.7,63.0,65.2,61050,0,2.2
2026-07-02,65.1,66.2,63.7,64.7,92000,0,-0.5
2026-07-03,64.7,67.3,64.2,66.7,159000,0,2.0
2026-07-06,66.7,70.1,65.3,65.8,162012,0,-0.9
2026-07-07,65.8,65.8,62.0,62.1,157000,0,-3.7
2026-07-08,61.0,62.8,60.8,62.2,90000,0,0.1
2026-07-09,63.8,63.8,61.4,61.7,57000,0,-0.5
2026-07-10,61.7,61.7,61.7,61.7,0,0,0.0
2026-07-13,61.7,61.7,59.0,59.6,106000,0,-2.1
2026-07-14,59.1,59.6,55.9,57.2,162000,0,-2.4
2026-07-15,57.6,58.6,57.0,58.2,58000,0,1.0
2026-07-16,58.3,58.3,56.8,56.9,56001,0,-1.3
2026-07-17,56.0,56.0,53.0,53.5,175000,0,-3.4
2026-07-20,53.7,53.7,51.5,52.5,83000,0,-1.0
2026-07-21,53.4,54.8,53.4,54.0,57000,0,1.5
2026-07-22,54.2,55.0,54.1,54.3,41000,0,0.3
2026-07-23,54.5,54.8,53.4,53.7,40000,0,-0.6
2026-07-24,53.7,53.7,52.6,53.2,55050,0,-0.5
2026-07-27,52.1,52.6,52.0,52.0,50000,0,-1.2
2026-07-28,51.3,52.0,50.8,51.0,79010,0,-1.0
2026-07-29,50.9,51.1,48.5,49.75,154000,0,-1.25
2026-07-30,49.75,52.0,49.25,52.0,84000,0,2.25
2026-07-31,54.0,55.4,53.7,55.1,130000,0,3.1
2026-08-03,55.1,56.0,55.0,55.0,55010,0,-0.1
2026-08-04,54.9,55.7,54.4,55.4,25000,0,0.4
2026-08-05,55.4,56.4,55.4,55.9,33000,0,0.5
2026-08-06,56.4,56.4,54.3,55.4,33000,0,-0.5
2026-08-07,56.5,58.0,56.4,56.5,58000,0,1.1
2026-08-10,58.0,58.4,56.7,58.1,7000,0,1.6
2026-08-11,58.3,59.4,57.8,58.1,40000,0,0.0
2026-08-12,58.1,59.2,58.1,58.6,21000,0,0.5
2026-08-13,59.0,60.0,58.8,59.5,65000,0,0.9
2026-08-14,60.3,60.3,58.9,58.9,34000,0,-0.6
2026-08-17,58.9,59.0,57.6,58.6,36000,0,-0.3
2026-08-18,58.1,58.7,58.0,58.5,15000,0,-0.1
2026-08-19,59.4,60.0,57.1,57.1,31000,0,-1.4
2026-08-20,57.6,59.5,57.5,59.0,52000,0,1.9
2026-08-21,58.8,59.0,58.5,58.8,21000,0,-0.2
2026-08-24,58.8,59.9,58.2,58.2,12012,0,-0.6
2026-08-25,57.7,60.5,57.7,60.1,38100,0,1.9
2026-08-26,60.2,60.6,59.1,59.8,23020,0,-0.3
2026-08-27,59.0,59.6,58.8,59.0,30000,0,-0.8
2026-08-28,59.5,60.0,59.2,59.5,14000,0,0.5
2026-08-31,59.3,60.0,59.0,60.0,14000,0,0.5
2026-09-01,59.9,60.0,59.6,59.6,12000,0,-0.4
2026-09-02,59.6,59.8,59.0,59.2,21000,0,-0.4
2026-09-03,59.2,60.2,59.0,59.2,47000,0,0.0
2026-09-04,59.9,60.2,59.3,60.1,14000,0,0.9
2026-09-07,60.2,60.8,58.8,60.2,45000,0,0.1
2026-09-08,60.4,63.0,59.8,60.2,171000,0,0.0
2026-09-09,60.0,60.0,58.3,59.2,73000,0,-1.0
2026-09-10,58.2,58.8,58.2,58.6,18000,0,-0.6
2026-09-11,58.4,58.5,57.4,57.6,29009,0,-1.0
2026-09-14,57.6,59.4,57.2,59.4,29000,0,1.8
2026-09-15,58.1,59.4,58.0,58.7,31000,0,-0.7
