date,open,high,low,close,volume,turnover,change
2025-07-28,2051.65,2071.52,2011.9,2056.61,452349,0,0.0
2025-07-29,2061.58,2066.55,2011.9,2041.71,586132,0,-14.9
2025-07-30,2036.74,2066.55,2011.9,2016.87,332276,0,-24.84
2025-07-31,2006.94,2066.55,2006.94,2021.84,554407,0,4.97
2025-08-04,2006.94,2041.71,1972.16,1972.16,594268,0,-49.68
2025-08-05,2021.84,2061.58,1997.0,2046.68,749288,0,74.51
2025-08-06,2061.58,2076.48,2001.97,2011.9,693170,0,-34.77
2025-08-07,2046.68,2151.0,2041.71,2111.26,1143249,0,99.35
2025-08-08,2136.1,2136.1,2066.55,2091.39,539982,0,-19.87
2025-08-11,2101.32,2101.32,2046.68,2056.61,403683,0,-34.77
2025-08-12,2071.52,2126.16,2046.68,2111.26,614939,0,54.64
2025-08-13,2131.13,2195.71,2111.26,2126.16,837370,0,14.9
2025-08-14,2141.06,2210.61,2126.16,2136.1,757524,0,9.94
2025-08-15,2146.03,2146.03,2031.78,2066.55,801348,0,-69.55
2025-08-18,2046.68,2086.42,2016.87,2016.87,775582,0,-49.68
2025-08-19,2021.84,2031.78,1987.07,2011.9,812056,0,-4.97
2025-08-20,1997.0,1997.0,1942.36,1947.32,1153084,0,-64.58
2025-08-21,1947.32,2021.84,1932.42,2006.94,722260,0,59.61
2025-08-22,2006.94,2061.58,2006.94,2016.87,601176,0,9.94
2025-08-25,2066.55,2096.35,2046.68,2051.65,589721,0,34.77
2025-08-26,2046.68,2071.52,2021.84,2061.58,360110,0,9.94
2025-08-27,2081.45,2091.39,2051.65,2081.45,317148,0,19.87
2025-08-28,2066.55,2151.0,2066.55,2111.26,504112,0,29.81
2025-08-29,2141.06,2151.0,2051.65,2051.65,585067,0,-59.61
2025-09-01,2051.65,2255.32,2036.74,2255.32,1905614,0,203.67
2025-09-02,2314.93,2419.25,2295.06,2309.96,2457005,0,54.64
2025-09-03,2324.87,2503.7,2305.0,2444.09,2197844,0,134.13
2025-09-04,2473.9,2493.77,2439.12,2458.99,1302798,0,14.9
2025-09-05,2493.77,2508.67,2439.12,2444.09,688379,0,-14.9
2025-09-08,2434.16,2454.03,2334.8,2339.77,795868,0,-104.32
2025-09-09,2329.84,2334.8,2265.26,2305.0,810364,0,-34.77
2025-09-10,2324.87,2339.77,2280.16,2309.96,362248,0,4.97
2025-09-11,2329.84,2344.74,2275.19,2285.13,394395,0,-24.84
2025-09-12,2285.13,2295.06,2245.38,2250.35,308257,0,-34.77
2025-09-15,2220.55,2220.55,2126.16,2131.13,862818,0,-119.22
2025-09-16,2146.03,2160.93,2106.29,2116.23,658053,0,-14.9
2025-09-17,2106.29,2136.1,2061.58,2076.48,417249,0,-39.74
2025-09-18,2076.48,2121.19,2066.55,2076.48,487412,0,0.0
2025-09-19,2101.32,2151.0,2081.45,2096.35,595610,0,19.87
2025-09-22,2101.32,2101.32,2051.65,2061.58,455576,0,-34.77
2025-09-23,2086.42,2160.93,2066.55,2136.1,726332,0,74.51
2025-09-24,2160.93,2205.64,2111.26,2141.06,968258,0,4.97
2025-09-25,2146.03,2215.58,2126.16,2175.84,1028239,0,34.77
2025-09-26,2165.9,2165.9,2021.84,2021.84,866971,0,-154.0
2025-09-30,2041.71,2046.68,1982.1,2001.97,934938,0,-19.87
2025-10-01,2001.97,2036.74,2001.97,2016.87,432084,0,14.9
2025-10-02,2026.81,2041.71,1957.26,1967.2,688720,0,-49.68
2025-10-03,1982.1,2061.58,1967.2,2056.61,766372,0,89.42
2025-10-07,2096.35,2101.32,1987.07,1997.0,739764,0,-59.61
2025-10-08,2006.94,2056.61,1987.07,2056.61,395233,0,59.61
2025-10-09,2061.58,2076.48,2001.97,2021.84,504415,0,-34.77
2025-10-13,1942.36,1982.1,1932.42,1977.13,917638,0,-44.71
2025-10-14,2021.84,2051.65,1997.0,2026.81,902218,0,49.68
2025-10-15,2066.55,2066.55,1977.13,1977.13,658430,0,-49.68
2025-10-16,2006.94,2116.23,2006.94,2041.71,891126,0,64.58
2025-10-17,2026.81,2245.38,1972.16,2195.71,2111658,0,154.0
2025-10-20,2324.87,2369.58,2265.26,2354.67,2349066,0,158.97
2025-10-21,2374.54,2409.32,2300.03,2300.03,1397573,0,-54.64
2025-10-22,2270.22,2285.13,2225.51,2225.51,806504,0,-74.52
2025-10-23,2180.81,2190.74,2121.19,2136.1,753154,0,-89.42
2025-10-27,2205.64,2215.58,2116.23,2165.9,612096,0,29.81
2025-10-28,2155.97,2205.64,2126.16,2195.71,434112,0,29.81
2025-10-29,2215.58,2215.58,2121.19,2121.19,367855,0,-74.51
2025-10-30,2096.35,2101.32,1972.16,1992.03,1425257,0,-129.16
2025-10-31,1992.03,1992.03,1952.29,1977.13,1276669,0,-14.9
2025-11-03,1952.29,1997.0,1952.29,1967.2,497195,0,-9.94
2025-11-04,1972.16,2031.78,1962.23,2006.94,835409,0,39.74
2025-11-05,1977.13,1982.1,1917.52,1942.36,846117,0,-64.58
2025-11-06,2026.81,2136.1,2021.84,2136.1,1867097,0,193.74
2025-11-07,2131.13,2155.97,2071.52,2081.45,1352148,0,-54.64
2025-11-10,2086.42,2096.35,2001.97,2021.84,926273,0,-59.61
