date,open,high,low,close,volume,turnover,change
2025-07-23,70.92,72.57,70.92,72.48,120001,0,0.0
2025-07-24,73.01,73.59,72.53,73.4,64115,0,0.92
2025-07-25,73.4,74.08,73.11,73.11,29050,0,-0.29
2025-07-28,74.08,74.08,72.62,73.2,58020,0,0.1
2025-07-29,72.24,72.53,70.3,70.3,200000,0,-2.9
2025-07-30,70.3,70.4,69.52,70.4,43046,0,0.1
2025-07-31,69.91,69.91,68.07,68.65,72000,0,-1.74
2025-08-04,67.78,68.17,67.01,67.3,136070,0,-1.36
2025-08-05,69.91,69.91,67.59,67.88,148000,0,0.58
2025-08-06,67.88,68.36,67.88,67.88,45000,0,0.0
2025-08-07,67.3,67.78,66.33,66.72,70000,0,-1.16
2025-08-08,67.49,67.68,67.1,67.49,63000,0,0.77
2025-08-11,67.78,67.78,66.23,66.62,80000,0,-0.87
2025-08-12,66.62,66.81,66.33,66.62,41001,0,0.0
2025-08-13,66.62,68.65,66.62,68.27,97000,0,1.65
2025-08-14,68.07,71.95,68.07,71.17,193001,0,2.9
2025-08-15,72.14,73.49,71.75,72.91,252000,0,1.74
2025-08-18,73.59,74.37,71.75,71.95,171000,0,-0.97
2025-08-19,73.3,73.3,71.17,71.17,66014,0,-0.77
2025-08-20,70.78,70.78,68.36,68.46,102000,0,-2.71
2025-08-21,69.04,70.59,68.94,69.91,40000,0,1.45
2025-08-22,69.52,70.4,69.23,69.23,36025,0,-0.68
2025-08-25,71.46,71.46,69.72,69.91,45002,0,0.68
2025-08-26,69.33,69.72,68.56,68.94,50000,0,-0.97
2025-08-27,68.94,70.49,68.94,70.2,68000,0,1.26
2025-08-28,70.2,71.27,69.82,70.88,60003,0,0.68
2025-08-29,71.85,72.33,70.2,71.95,77000,0,1.07
2025-09-01,70.88,70.88,69.91,69.91,19000,0,-2.03
2025-09-02,71.07,71.46,69.72,70.01,45003,0,0.1
2025-09-03,70.2,74.95,70.2,73.59,362015,0,3.58
2025-09-04,74.95,76.4,73.88,75.53,274015,0,1.94
2025-09-05,76.11,76.11,73.88,74.46,100000,0,-1.07
