date,open,high,low,close,volume,turnover,change
2025-12-24,66.0,97.0,65.9,92.0,323000,0,0.0
2025-12-26,90.0,93.1,70.0,81.0,303000,0,-11.0
2025-12-29,77.0,79.8,75.2,75.6,130000,0,-5.4
2025-12-30,72.5,74.0,70.0,71.0,123000,0,-4.6
2025-12-31,71.0,72.0,65.1,66.7,92235,0,-4.3
2026-01-02,67.8,69.5,65.7,68.3,62000,0,1.6
2026-01-05,68.3,72.2,68.3,69.0,99000,0,0.7
2026-01-06,67.7,69.8,67.7,68.6,38068,0,-0.4
2026-01-07,68.0,68.0,64.5,66.0,112000,0,-2.6
2026-01-08,67.9,67.9,65.0,65.0,67101,0,-1.0
2026-01-09,65.0,65.0,63.0,63.5,52000,0,-1.5
2026-01-12,63.8,63.8,60.0,61.0,53440,0,-2.5
2026-01-13,60.1,60.4,59.9,60.3,69000,0,-0.7
2026-01-14,59.1,61.0,58.0,58.0,90000,0,-2.3
2026-01-15,58.0,58.0,55.6,56.4,46200,0,-1.6
2026-01-16,55.1,56.3,55.0,56.3,50000,0,-0.1
2026-01-19,55.7,58.5,55.7,56.4,48000,0,0.1
2026-01-20,56.4,57.6,56.4,56.5,29000,0,0.1
2026-01-21,57.0,62.1,57.0,62.1,69000,0,5.6
2026-01-22,62.3,68.3,62.3,68.3,165000,0,6.2
2026-01-23,72.0,74.9,68.0,68.0,173000,0,-0.3
2026-01-26,71.6,74.8,68.2,74.8,133014,0,6.8
2026-01-27,74.7,82.0,74.7,79.7,185000,0,4.9
2026-01-28,79.7,80.2,78.0,79.5,147000,0,-0.2
2026-01-29,81.0,83.7,79.3,79.3,118010,0,-0.2
2026-01-30,79.0,79.0,74.8,75.5,69100,0,-3.8
2026-02-02,73.7,73.7,68.3,70.2,126000,0,-5.3
2026-02-03,71.1,77.2,70.3,77.2,140000,0,7.0
2026-02-04,83.9,84.9,80.0,84.1,263036,0,6.9
2026-02-05,81.5,89.9,80.3,86.4,215000,0,2.3
2026-02-06,83.2,86.2,83.0,85.0,115000,0,-1.4
2026-02-09,83.7,83.7,79.9,81.2,87000,0,-3.8
2026-02-10,81.5,81.5,76.3,78.0,104000,0,-3.2
2026-02-11,80.5,84.0,79.8,84.0,69000,0,6.0
2026-02-23,81.0,82.0,77.6,78.5,158000,0,-5.5
2026-02-24,74.0,82.7,74.0,80.3,117000,0,1.8
2026-02-25,80.5,83.4,78.7,80.3,77000,0,0.0
2026-02-26,80.0,81.7,79.8,80.6,58000,0,0.3
2026-03-02,83.0,83.0,79.5,79.8,59000,0,-0.8
2026-03-03,79.8,81.4,79.3,79.3,56002,0,-0.5
2026-03-04,79.3,79.3,75.6,75.6,93000,0,-3.7
2026-03-05,77.5,79.9,77.5,79.9,17000,0,4.3
2026-03-06,78.7,79.1,78.7,79.1,5000,0,-0.8
2026-03-09,79.0,79.0,71.3,71.4,52000,0,-7.7
2026-03-10,73.1,73.9,72.1,72.4,46000,0,1.0
2026-03-11,71.3,76.4,71.1,76.3,30000,0,3.9
2026-03-12,74.4,77.1,74.4,74.9,49000,0,-1.4
2026-03-13,72.5,75.0,71.6,72.7,64000,0,-2.2
2026-03-16,72.9,73.1,69.8,69.9,63000,0,-2.8
2026-03-17,70.0,70.5,69.0,70.2,42000,0,0.3
2026-03-18,70.7,71.7,70.2,71.6,43000,0,1.4
2026-03-19,71.6,74.6,68.5,71.4,134000,0,-0.2
2026-03-20,70.6,74.5,70.6,73.2,50000,0,1.8
2026-03-23,73.2,75.5,71.9,72.2,85000,0,-1.0
2026-03-24,72.5,72.5,68.5,69.0,103000,0,-3.2
2026-03-25,69.0,72.4,68.8,71.3,88000,0,2.3
2026-03-26,71.4,74.2,70.2,70.4,62000,0,-0.9
