date,open,high,low,close,volume,turnover,change
2025-07-21,48.87,49.04,48.62,48.62,128602,0,0.0
2025-07-22,48.62,48.62,47.62,47.62,325663,0,-1.0
2025-07-23,47.95,48.2,47.78,48.03,441233,0,0.42
2025-07-24,48.2,48.28,47.53,47.7,445555,0,-0.33
2025-07-25,47.7,48.03,47.7,48.03,79200,0,0.33
2025-07-28,47.95,48.03,47.62,48.03,191400,0,0.0
2025-07-29,48.2,48.28,47.62,47.7,264337,0,-0.33
2025-07-30,47.62,48.45,47.45,48.03,297532,0,0.33
2025-07-31,48.03,48.03,47.62,47.95,216700,0,-0.08
2025-08-04,47.7,48.37,47.62,48.28,328977,0,0.33
2025-08-05,48.45,48.7,48.2,48.62,813046,0,0.33
2025-08-06,48.62,48.71,48.27,48.53,876698,0,-0.09
2025-08-07,48.53,48.53,47.57,48.18,535956,0,-0.35
2025-08-08,47.92,48.44,47.92,48.27,150812,0,0.09
2025-08-11,48.27,48.27,47.83,48.09,180510,0,-0.18
2025-08-12,48.09,48.18,47.83,48.0,194744,0,-0.09
2025-08-13,48.18,48.18,47.83,47.92,219013,0,-0.09
2025-08-14,47.92,48.62,47.92,48.44,553674,0,0.53
2025-08-15,48.79,49.5,48.62,49.5,527087,0,1.05
2025-08-18,49.5,49.5,48.79,49.06,334576,0,-0.44
2025-08-19,48.88,49.15,48.44,48.97,235675,0,-0.09
2025-08-20,48.97,48.97,48.62,48.97,158686,0,0.0
2025-08-21,49.15,49.41,49.06,49.41,133199,0,0.44
2025-08-22,49.67,49.67,49.41,49.5,105695,0,0.09
2025-08-25,49.76,49.94,49.23,49.32,232182,0,-0.18
2025-08-26,49.23,49.76,49.15,49.41,368610,0,0.09
2025-08-27,49.32,49.67,49.32,49.5,163982,0,0.09
2025-08-28,49.5,49.94,49.5,49.67,168193,0,0.18
2025-08-29,49.94,49.94,49.23,49.41,169620,0,-0.26
2025-09-01,49.23,49.23,48.79,48.79,151801,0,-0.61
2025-09-02,48.79,48.97,48.62,48.88,87054,0,0.09
2025-09-03,48.88,49.58,48.88,49.41,117719,0,0.53
2025-09-04,49.23,49.85,49.23,49.76,144556,0,0.35
2025-09-05,49.94,49.94,49.41,49.67,93660,0,-0.09
2025-09-08,49.67,50.02,49.58,49.85,138600,0,0.18
2025-09-09,50.02,50.2,49.41,49.85,212636,0,0.0
2025-09-10,49.67,49.67,49.23,49.58,171895,0,-0.26
2025-09-11,49.41,49.58,48.88,49.41,342173,0,-0.18
2025-09-12,49.23,49.32,48.97,49.32,91300,0,-0.09
2025-09-15,49.41,49.41,48.62,48.97,122254,0,-0.35
2025-09-16,48.88,48.88,48.62,48.79,108955,0,-0.18
2025-09-17,48.79,48.97,48.71,48.71,98022,0,-0.09
2025-09-18,48.97,48.97,48.62,48.62,127655,0,-0.09
2025-09-19,48.71,48.79,48.44,48.71,80302,0,0.09
2025-09-22,48.97,49.23,48.79,49.06,148610,0,0.35
2025-09-23,48.97,49.32,48.97,49.15,150742,0,0.09
2025-09-24,49.23,49.5,49.23,49.32,94884,0,0.18
2025-09-25,49.5,49.67,49.41,49.5,95810,0,0.18
2025-09-26,49.5,49.76,49.23,49.41,144376,0,-0.09
2025-09-30,49.67,49.85,49.41,49.76,79695,0,0.35
2025-10-01,49.76,49.85,49.58,49.76,92510,0,0.0
2025-10-02,49.58,49.76,49.23,49.32,128843,0,-0.44
2025-10-03,49.32,49.41,48.79,48.79,145417,0,-0.53
2025-10-07,48.71,48.71,48.27,48.36,370840,0,-0.44
2025-10-08,48.27,48.27,47.83,48.27,542335,0,-0.09
2025-10-09,48.27,48.27,47.65,47.83,786636,0,-0.44
2025-10-13,47.39,47.48,46.95,47.48,502700,0,-0.35
2025-10-14,47.74,48.0,47.48,48.0,435638,0,0.53
2025-10-15,47.83,48.18,47.57,47.83,1757022,0,-0.18
2025-10-16,48.09,48.27,47.83,48.27,157482,0,0.44
2025-10-17,48.0,48.62,48.0,48.36,152941,0,0.09
2025-10-20,48.36,48.53,48.09,48.18,91300,0,-0.18
2025-10-21,48.53,48.53,48.18,48.27,210806,0,0.09
2025-10-22,48.27,49.23,48.18,49.15,353650,0,0.88
2025-10-23,49.15,49.5,48.97,49.15,338247,0,0.0
2025-10-27,49.23,49.5,48.97,49.06,179300,0,-0.09
2025-10-28,49.06,49.06,48.62,48.79,135821,0,-0.26
2025-10-29,48.79,49.15,48.62,49.06,123238,0,0.26
2025-10-30,49.06,49.06,48.71,48.71,177102,0,-0.35
2025-10-31,48.71,49.06,48.53,48.71,190861,0,0.0
2025-11-03,48.71,48.97,48.44,48.88,203142,0,0.18
2025-11-04,48.88,49.23,48.71,49.23,112285,0,0.35
2025-11-05,48.88,49.5,48.88,49.32,184871,0,0.09
2025-11-06,49.32,49.85,49.23,49.85,208461,0,0.53
2025-11-07,49.85,49.85,49.41,49.85,129963,0,0.0
2025-11-10,52.3,52.66,51.69,52.48,1225921,0,2.63
2025-11-11,53.09,53.27,51.87,52.3,542733,0,-0.18
2025-11-12,52.66,52.74,51.87,52.22,396055,0,-0.09
2025-11-13,52.22,53.62,52.22,53.53,946391,0,1.32
2025-11-14,53.36,53.36,52.66,53.18,475942,0,-0.35
2025-11-17,53.36,54.59,52.74,54.41,706530,0,1.23
2025-11-18,54.32,54.67,53.88,54.32,532544,0,-0.09
2025-11-19,54.76,55.64,54.76,55.2,899088,0,0.88
2025-11-20,55.38,55.38,54.59,55.29,602725,0,0.09
2025-11-21,55.29,55.82,55.11,55.29,781334,0,0.0
2025-11-24,55.46,55.99,55.38,55.73,576147,0,0.44
2025-11-25,56.08,56.08,55.03,55.29,643513,0,-0.44
2025-11-26,55.11,55.99,55.11,55.99,514257,0,0.7
2025-11-27,55.9,55.99,54.94,55.29,356669,0,-0.7
2025-11-28,55.2,55.55,54.85,55.55,283881,0,0.26
2025-12-01,55.03,55.99,54.5,54.59,1464298,0,-0.97
2025-12-02,54.67,56.96,54.67,56.52,1812030,0,1.93
2025-12-03,56.96,56.96,55.82,56.6,558147,0,0.09
2025-12-04,56.6,56.78,56.08,56.6,213686,0,0.0
2025-12-05,56.78,56.96,55.55,56.17,364244,0,-0.44
2025-12-08,55.99,56.08,55.11,55.11,342556,0,-1.05
2025-12-09,54.85,55.46,54.85,55.11,139711,0,0.0
2025-12-10,54.67,54.67,53.71,53.97,688816,0,-1.14
2025-12-11,53.97,54.24,53.27,53.45,472846,0,-0.53
2025-12-12,54.06,54.06,52.92,52.92,327115,0,-0.53
2025-12-15,52.92,53.09,52.48,52.57,270039,0,-0.35
2025-12-16,52.39,52.66,52.22,52.22,335186,0,-0.35
2025-12-17,52.13,52.57,52.13,52.22,289301,0,0.0
2025-12-18,52.22,52.66,52.22,52.39,200284,0,0.18
2025-12-19,52.66,52.92,52.48,52.83,264000,0,0.44
2025-12-22,52.92,53.01,52.66,52.66,251900,0,-0.18
2025-12-23,52.66,52.83,52.57,52.74,118811,0,0.09
2025-12-24,53.01,53.01,52.57,52.66,137500,0,-0.09
2025-12-26,52.57,52.57,52.22,52.22,200370,0,-0.44
2025-12-29,52.22,52.3,51.78,51.95,193600,0,-0.26
2025-12-30,51.87,52.13,51.25,51.69,470122,0,-0.26
2025-12-31,51.78,51.78,51.34,51.69,313720,0,0.0
2026-01-02,52.39,52.48,51.78,52.39,284053,0,0.7
2026-01-05,52.83,52.83,51.78,52.04,318663,0,-0.35
2026-01-06,51.95,52.04,51.69,52.04,222775,0,0.0
2026-01-07,52.04,52.48,51.87,52.3,203108,0,0.26
2026-01-08,52.3,53.01,52.22,52.74,183210,0,0.44
2026-01-09,52.92,53.01,52.3,52.74,136400,0,0.0
2026-01-12,52.74,52.74,51.95,52.39,258816,0,-0.35
2026-01-13,52.92,52.92,51.95,52.48,382800,0,0.09
2026-01-14,52.66,53.36,52.66,53.18,323827,0,0.7
2026-01-15,53.45,53.88,53.27,53.45,324605,0,0.26
2026-01-16,53.88,54.41,53.53,53.88,413779,0,0.44
2026-01-19,53.88,54.32,53.53,53.88,338862,0,0.0
2026-01-20,53.53,53.62,53.18,53.36,202554,0,-0.53
2026-01-21,53.36,53.45,53.09,53.45,164010,0,0.09
2026-01-22,53.53,53.71,53.36,53.71,194964,0,0.26
2026-01-23,53.88,53.97,53.53,53.8,113643,0,0.09
2026-01-26,53.53,54.41,53.53,54.32,364098,0,0.53
