date,open,high,low,close,volume,turnover,change
2025-07-23,18.7,19.1,18.65,18.8,96050,0,0.0
2025-07-24,18.9,18.9,18.65,18.85,78013,0,0.05
2025-07-25,18.95,18.95,18.6,18.65,43004,0,-0.2
2025-07-28,18.65,18.95,18.5,18.7,20099,0,0.05
2025-07-29,18.7,18.7,18.5,18.5,75497,0,-0.2
2025-07-30,18.6,18.9,18.6,18.7,35045,0,0.2
2025-07-31,18.7,18.7,18.35,18.4,115345,0,-0.3
2025-08-04,18.8,19.3,18.75,19.2,191068,0,0.8
2025-08-05,19.55,19.55,19.0,19.1,129184,0,-0.1
2025-08-06,19.0,19.1,18.95,19.0,48530,0,-0.1
2025-08-07,19.0,19.05,18.95,19.05,86039,0,0.05
2025-08-08,19.05,19.1,18.6,18.75,210099,0,-0.3
2025-08-11,18.8,18.8,17.8,18.35,337400,0,-0.4
2025-08-12,18.4,18.6,18.0,18.2,250301,0,-0.15
2025-08-13,18.3,18.3,17.65,17.75,456490,0,-0.45
2025-08-14,17.75,18.7,17.75,18.65,316815,0,0.9
2025-08-15,18.85,18.85,18.2,18.5,222122,0,-0.15
2025-08-18,18.8,20.1,18.2,19.55,549400,0,1.05
2025-08-19,19.6,19.6,19.15,19.4,190506,0,-0.15
2025-08-20,19.35,19.8,18.65,19.45,410921,0,0.05
2025-08-21,19.45,20.8,19.25,20.65,893247,0,1.2
2025-08-22,20.8,20.8,19.6,19.8,496050,0,-0.85
2025-08-25,20.1,20.1,19.2,19.8,273691,0,0.0
2025-08-26,19.8,19.8,19.35,19.5,192000,0,-0.3
2025-08-27,19.8,19.9,19.45,19.45,246531,0,-0.05
2025-08-28,19.5,21.35,19.0,21.35,1303936,0,1.9
2025-08-29,22.8,23.45,21.35,23.45,3504879,0,2.1
2025-09-01,23.45,24.8,22.7,24.45,2827150,0,1.0
2025-09-02,24.8,24.8,23.0,23.0,1663505,0,-1.45
2025-09-03,23.4,25.3,23.4,25.3,1570460,0,2.3
2025-09-04,26.45,27.8,25.9,27.25,3854166,0,1.95
2025-09-05,27.25,27.25,25.8,26.55,1833045,0,-0.7
2025-09-08,26.55,28.0,25.8,27.4,1714093,0,0.85
2025-09-09,27.8,27.8,26.25,26.25,1115828,0,-1.15
2025-09-10,26.25,27.0,25.5,25.65,867033,0,-0.6
2025-09-11,25.65,25.7,24.3,24.35,1471014,0,-1.3
2025-09-12,25.0,26.2,24.35,25.0,900100,0,0.65
2025-09-15,24.65,27.5,24.45,27.5,2591000,0,2.5
2025-09-16,29.3,30.15,28.6,30.15,3762548,0,2.65
2025-09-17,29.0,32.0,28.5,29.85,2945367,0,-0.3
2025-09-18,30.15,32.5,28.7,32.0,3260759,0,2.15
2025-09-19,31.95,32.0,29.6,29.65,2407631,0,-2.35
2025-09-22,29.2,29.2,27.3,27.3,2137340,0,-2.35
2025-09-23,27.45,28.2,27.05,27.9,787011,0,0.6
2025-09-24,30.4,30.45,28.8,29.0,1433058,0,1.1
2025-09-25,29.8,29.8,28.0,28.3,746205,0,-0.7
2025-09-26,28.7,28.7,27.1,27.75,580602,0,-0.55
2025-09-30,28.0,28.0,27.5,27.75,341123,0,0.0
2025-10-01,28.1,28.8,27.35,27.35,405255,0,-0.4
2025-10-02,27.35,27.6,25.3,25.85,1198449,0,-1.5
2025-10-03,26.1,27.2,26.0,26.1,457200,0,0.25
2025-10-07,26.1,26.45,25.55,26.3,373120,0,0.2
2025-10-08,26.3,26.95,25.6,26.15,262001,0,-0.15
2025-10-09,26.5,27.5,26.35,26.9,663099,0,0.75
2025-10-13,26.1,26.6,25.4,26.3,411000,0,-0.6
2025-10-14,26.6,26.8,25.4,25.5,494186,0,-0.8
2025-10-15,25.4,26.45,25.4,26.2,216531,0,0.7
2025-10-16,26.2,27.1,25.85,26.0,337170,0,-0.2
2025-10-17,26.0,26.75,25.85,26.45,301093,0,0.45
2025-10-20,26.75,29.05,26.5,29.05,2221736,0,2.6
2025-10-21,29.0,31.35,28.2,30.25,3137096,0,1.2
2025-10-22,29.55,31.8,29.1,30.55,2117500,0,0.3
2025-10-23,29.95,33.6,29.5,33.6,8049575,0,3.05
2025-10-27,33.6,35.1,33.05,34.25,5949431,0,0.65
2025-10-28,34.1,34.1,32.0,32.05,3133468,0,-2.2
2025-10-29,31.35,32.2,30.0,30.75,2466999,0,-1.3
2025-10-30,31.1,31.45,29.8,30.0,1845231,0,-0.75
2025-10-31,30.0,30.15,28.5,29.2,1951310,0,-0.8
2025-11-03,29.3,29.45,28.7,29.2,688112,0,0.0
2025-11-04,29.5,29.5,28.25,28.35,783000,0,-0.85
2025-11-05,28.3,29.15,27.75,28.5,569062,0,0.15
2025-11-06,28.65,28.95,28.1,28.55,442735,0,0.05
2025-11-07,28.3,28.6,28.05,28.1,436030,0,-0.45
2025-11-10,27.8,28.35,26.9,27.2,813000,0,-0.9
2025-11-11,27.7,28.5,27.4,28.25,662830,0,1.05
2025-11-12,28.25,30.65,28.2,30.3,1578675,0,2.05
2025-11-13,30.25,30.25,28.3,29.15,1391140,0,-1.15
2025-11-14,28.3,28.6,27.8,27.8,629999,0,-1.35
2025-11-17,28.4,28.4,27.0,27.05,736100,0,-0.75
2025-11-18,26.8,27.25,26.2,26.4,783023,0,-0.65
2025-11-19,26.7,26.7,25.7,25.9,390299,0,-0.5
2025-11-20,26.45,26.75,26.05,26.05,266496,0,0.15
2025-11-21,26.15,26.2,25.15,25.25,590055,0,-0.8
2025-11-24,26.6,26.6,25.5,25.6,175505,0,0.35
2025-11-25,25.65,26.15,25.6,25.65,307404,0,0.05
2025-11-26,26.0,26.3,25.4,25.45,321000,0,-0.2
2025-11-27,25.8,26.05,25.45,26.0,303000,0,0.55
2025-11-28,26.0,26.2,25.45,26.15,193000,0,0.15
2025-12-01,26.15,26.45,25.85,26.05,253000,0,-0.1
2025-12-02,26.35,26.35,25.8,26.05,237003,0,0.0
2025-12-03,26.3,28.65,26.3,28.65,1192027,0,2.6
2025-12-04,28.55,28.6,27.15,27.6,968684,0,-1.05
2025-12-05,27.75,27.9,27.1,27.6,287000,0,0.0
2025-12-08,29.0,29.15,28.0,28.25,685054,0,0.65
2025-12-09,28.75,28.75,27.85,28.4,380559,0,0.15
2025-12-10,28.9,29.0,27.9,27.9,590837,0,-0.5
2025-12-11,28.25,28.45,27.95,28.0,427690,0,0.1
2025-12-12,28.05,28.65,27.6,28.15,271001,0,0.15
2025-12-15,27.6,28.0,27.6,27.75,178201,0,-0.4
2025-12-16,28.25,28.25,27.2,27.55,256000,0,-0.2
2025-12-17,27.9,29.0,27.8,28.15,468000,0,0.6
2025-12-18,28.5,28.5,27.55,27.55,200134,0,-0.6
2025-12-19,27.8,27.85,27.2,27.45,292003,0,-0.1
2025-12-22,27.45,28.05,27.4,27.85,237099,0,0.4
2025-12-23,27.95,28.65,27.95,28.4,383631,0,0.55
2025-12-24,28.4,28.7,28.2,28.35,223000,0,-0.05
2025-12-26,28.4,29.0,28.25,28.8,443050,0,0.45
2025-12-29,28.8,30.3,28.5,29.65,1632060,0,0.85
2025-12-30,29.6,29.6,28.35,28.6,776500,0,-1.05
2025-12-31,28.8,29.0,28.4,28.4,474000,0,-0.2
2026-01-02,28.9,29.5,28.55,29.35,786992,0,0.95
2026-01-05,29.7,29.75,28.65,29.05,671030,0,-0.3
2026-01-06,29.0,29.3,28.25,28.75,638000,0,-0.3
2026-01-07,28.75,29.5,28.5,29.15,708477,0,0.4
2026-01-08,29.4,30.0,28.35,28.7,853001,0,-0.45
2026-01-09,29.45,30.45,28.35,29.1,810468,0,0.4
2026-01-12,29.15,30.25,29.15,29.7,1072001,0,0.6
2026-01-13,29.85,29.85,28.5,28.95,795394,0,-0.75
2026-01-14,29.05,30.9,29.05,30.3,1750887,0,1.35
2026-01-15,30.3,30.45,29.3,30.3,926470,0,0.0
2026-01-16,30.3,30.8,29.45,30.15,1045123,0,-0.15
2026-01-19,31.05,32.5,31.05,32.1,1586056,0,1.95
2026-01-20,32.1,34.45,31.2,33.55,2039495,0,1.45
2026-01-21,32.5,34.8,32.5,32.7,1900254,0,-0.85
2026-01-22,33.15,33.9,32.1,32.15,1321990,0,-0.55
2026-01-23,32.6,32.6,30.9,31.45,1367414,0,-0.7
2026-01-26,31.55,32.1,31.1,32.0,557465,0,0.55
2026-01-27,32.0,32.0,30.3,30.75,808501,0,-1.25
2026-01-28,30.9,31.0,29.7,29.8,731005,0,-0.95
2026-01-29,29.9,29.9,28.8,28.8,743186,0,-1.0
2026-01-30,28.8,28.8,27.65,27.95,724003,0,-0.85
2026-02-02,27.0,27.65,26.0,26.25,794201,0,-1.7
2026-02-03,26.55,27.35,26.1,27.1,455899,0,0.85
2026-02-04,27.1,27.75,26.7,27.35,332606,0,0.25
2026-02-05,27.05,27.4,27.05,27.15,202040,0,-0.2
2026-02-06,27.0,27.0,25.55,26.3,443206,0,-0.85
2026-02-09,27.25,27.35,26.6,26.85,316614,0,0.55
2026-02-10,26.7,27.2,26.65,26.75,224000,0,-0.1
2026-02-11,26.85,26.85,26.1,26.2,416030,0,-0.55
2026-02-23,26.2,27.75,26.2,27.7,347608,0,1.5
2026-02-24,27.7,28.0,27.35,27.65,365122,0,-0.05
2026-02-25,27.9,28.1,27.35,27.65,414001,0,0.0
2026-02-26,27.95,28.2,27.5,28.05,347000,0,0.4
2026-03-02,27.35,27.85,26.9,27.65,233475,0,-0.4
2026-03-03,27.6,28.15,26.7,26.9,284212,0,-0.75
2026-03-04,25.7,26.15,24.95,25.0,526039,0,-1.9
2026-03-05,25.35,26.1,25.25,25.55,352001,0,0.55
2026-03-06,25.3,25.9,25.2,25.8,171102,0,0.25
2026-03-09,24.5,24.5,23.8,23.9,574081,0,-1.9
2026-03-10,24.3,24.85,24.0,24.2,329050,0,0.3
2026-03-11,24.65,25.0,24.5,24.9,255039,0,0.7
2026-03-12,24.85,25.0,24.3,24.3,247897,0,-0.6
2026-03-13,23.85,24.35,23.6,24.35,229389,0,0.05
2026-03-16,24.4,24.9,23.95,24.8,338002,0,0.45
2026-03-17,24.85,25.8,24.8,25.45,528531,0,0.65
2026-03-18,25.6,26.15,25.35,25.9,312001,0,0.45
2026-03-19,25.85,26.3,25.5,25.6,382020,0,-0.3
2026-03-20,25.6,25.95,25.1,25.15,334020,0,-0.45
2026-03-23,24.65,25.45,23.65,24.6,276040,0,-0.55
2026-03-24,25.5,25.5,24.0,24.4,209061,0,-0.2
2026-03-25,24.7,25.0,24.6,24.95,138099,0,0.55
2026-03-26,25.0,25.8,25.0,25.1,196005,0,0.15
2026-03-27,24.5,25.0,24.25,24.75,123498,0,-0.35
2026-03-30,24.2,24.65,23.6,24.15,249001,0,-0.6
