date,open,high,low,close,volume,turnover,change
2025-10-15,52.2,52.49,52.11,52.3,71000,0,0.0
2025-10-16,52.68,52.68,52.11,52.11,18000,0,-0.19
2025-10-17,52.01,52.49,51.35,51.73,28000,0,-0.38
2025-10-20,51.63,52.11,51.54,51.63,11279,0,-0.1
2025-10-21,52.2,53.72,51.73,53.34,77000,0,1.71
2025-10-22,53.34,53.34,52.58,52.68,34005,0,-0.67
2025-10-23,52.11,52.68,51.63,52.11,25500,0,-0.57
2025-10-27,51.73,52.01,51.63,52.01,20000,0,-0.1
2025-10-28,51.63,52.3,51.06,51.16,27000,0,-0.86
2025-10-29,51.44,51.44,50.68,50.78,59000,0,-0.38
2025-10-30,50.68,50.87,50.11,50.11,17000,0,-0.67
2025-10-31,50.49,50.49,50.2,50.2,4001,0,0.1
2025-11-03,49.92,50.2,49.63,50.01,19004,0,-0.19
2025-11-04,49.82,49.82,49.54,49.63,43000,0,-0.38
2025-11-05,49.44,50.11,49.25,50.11,24200,0,0.48
2025-11-06,54.2,54.2,52.3,52.49,117010,0,2.38
2025-11-07,52.49,52.49,51.44,51.73,31000,0,-0.76
2025-11-10,51.73,52.49,51.16,52.2,29000,0,0.48
2025-11-11,52.11,52.3,51.54,51.54,37100,0,-0.67
2025-11-12,52.11,52.49,51.63,52.49,32000,0,0.95
2025-11-13,52.49,52.58,52.11,52.49,15000,0,0.0
2025-11-14,53.06,53.06,52.11,52.11,19000,0,-0.38
2025-11-17,51.73,52.11,50.01,50.39,62000,0,-1.71
2025-11-18,50.59,50.59,49.73,49.73,43000,0,-0.67
2025-11-19,49.54,49.63,49.54,49.54,19010,0,-0.19
2025-11-20,50.3,50.3,49.73,50.11,29005,0,0.57
2025-11-21,49.92,50.3,49.92,49.92,11000,0,-0.19
2025-11-24,51.25,51.25,50.01,50.2,27278,0,0.29
2025-11-25,50.01,51.82,49.44,50.59,36022,0,0.38
2025-11-26,50.68,51.73,50.68,50.87,38147,0,0.29
2025-11-27,51.35,51.63,50.87,51.16,28100,0,0.29
2025-11-28,51.16,51.92,51.16,51.92,17000,0,0.76
2025-12-01,51.82,52.58,51.63,51.63,24210,0,-0.29
2025-12-02,52.2,53.63,52.2,53.15,59050,0,1.52
2025-12-03,52.49,53.25,52.3,52.39,51107,0,-0.76
2025-12-04,52.87,53.15,52.3,52.39,24000,0,0.0
2025-12-05,52.96,53.25,52.49,52.96,28000,0,0.57
2025-12-08,53.53,53.53,52.3,52.87,17003,0,-0.1
2025-12-09,53.34,54.2,52.87,53.63,92072,0,0.76
2025-12-10,53.63,55.24,53.34,54.39,152002,0,0.76
2025-12-11,54.96,55.53,54.39,54.58,99092,0,0.19
2025-12-12,55.15,55.62,54.86,55.05,147002,0,0.48
2025-12-15,55.24,55.91,55.15,55.72,81008,0,0.67
2025-12-16,55.91,56.39,55.34,55.91,79000,0,0.19
2025-12-17,55.62,56.0,55.62,55.72,36005,0,-0.19
2025-12-18,55.81,55.81,55.15,55.34,47003,0,-0.38
2025-12-19,55.62,55.62,55.05,55.05,28019,0,-0.29
2025-12-22,56.0,56.0,54.67,54.77,37000,0,-0.29
2025-12-23,54.67,55.24,54.67,54.86,27010,0,0.1
2025-12-24,54.67,55.15,54.48,55.15,20005,0,0.29
2025-12-26,55.34,55.72,55.15,55.43,20006,0,0.29
2025-12-29,56.0,56.0,54.48,55.34,20000,0,-0.1
2025-12-30,54.48,55.34,54.48,55.15,11003,0,-0.19
2025-12-31,55.15,55.62,55.15,55.62,18072,0,0.48
2026-01-02,55.62,56.0,55.43,55.62,43048,0,0.0
2026-01-05,54.67,56.0,54.48,55.15,21000,0,-0.48
2026-01-06,55.15,55.24,54.58,55.05,14000,0,-0.1
2026-01-07,54.39,54.48,52.77,53.06,178021,0,-2.0
2026-01-08,52.87,54.01,52.77,52.87,113000,0,-0.19
2026-01-09,52.87,52.96,52.58,52.77,48000,0,-0.1
2026-01-12,52.58,54.1,52.58,53.82,57002,0,1.05
2026-01-13,53.82,53.82,53.25,53.53,19006,0,-0.29
2026-01-14,53.06,54.39,52.87,53.53,51019,0,0.0
2026-01-15,53.63,53.63,52.87,52.96,68000,0,-0.57
2026-01-16,53.06,53.15,52.58,52.96,78000,0,0.0
2026-01-19,53.72,53.72,52.68,52.77,53000,0,-0.19
2026-01-20,52.77,53.82,52.77,52.96,67000,0,0.19
2026-01-21,52.77,53.06,52.68,52.68,34000,0,-0.29
2026-01-22,52.68,53.15,52.3,52.96,36000,0,0.29
2026-01-23,53.34,53.82,53.25,53.44,43000,0,0.48
2026-01-26,53.53,53.91,53.34,53.72,49000,0,0.29
2026-01-27,53.53,54.1,53.44,54.1,55000,0,0.38
2026-01-28,54.01,54.1,52.96,53.34,65004,0,-0.76
2026-01-29,54.01,54.29,52.96,54.01,53538,0,0.67
2026-01-30,52.77,53.91,52.77,53.44,34007,0,-0.57
2026-02-02,52.77,52.87,52.49,52.77,11000,0,-0.67
2026-02-03,52.68,53.15,52.58,53.15,13560,0,0.38
2026-02-04,52.58,53.15,52.58,53.06,10010,0,-0.1
2026-02-05,53.72,54.1,53.34,53.63,66003,0,0.57
2026-02-06,53.63,53.63,52.68,53.34,32000,0,-0.29
2026-02-09,53.53,53.91,53.34,53.82,35072,0,0.48
2026-02-10,54.2,54.58,53.34,53.82,46000,0,0.0
2026-02-11,53.44,53.53,53.06,53.25,30005,0,-0.57
2026-02-23,52.58,53.63,52.58,53.25,49072,0,0.0
2026-02-24,53.06,53.34,52.3,52.39,70150,0,-0.86
2026-02-25,52.49,52.58,52.11,52.58,61150,0,0.19
2026-02-26,52.58,52.77,52.01,52.3,99266,0,-0.29
2026-03-02,51.92,52.3,51.82,52.3,8001,0,0.0
2026-03-03,52.11,52.11,51.54,51.73,30000,0,-0.57
2026-03-04,50.97,51.16,50.11,50.68,48004,0,-1.05
2026-03-05,50.01,50.11,48.97,49.35,171005,0,-1.33
2026-03-06,49.06,49.63,48.59,49.54,33007,0,0.19
2026-03-09,49.54,49.54,48.4,48.49,48000,0,-1.05
2026-03-10,48.49,48.87,48.4,48.49,26006,0,0.0
2026-03-11,48.49,49.16,48.49,48.78,34000,0,0.29
2026-03-12,48.49,49.06,48.49,48.97,22002,0,0.19
2026-03-13,48.87,48.97,48.87,48.97,4000,0,0.0
2026-03-16,48.97,49.44,48.68,48.97,23000,0,0.0
2026-03-17,49.44,49.54,48.97,49.44,25050,0,0.48
2026-03-18,49.44,49.92,48.97,49.25,57000,0,-0.19
2026-03-19,49.25,49.25,48.97,49.16,4000,0,-0.1
2026-03-20,48.97,48.97,48.97,48.97,27000,0,-0.19
2026-03-23,49.06,49.06,48.78,48.78,15003,0,-0.19
2026-03-24,48.87,50.2,48.78,48.78,14000,0,0.0
2026-03-25,48.49,48.68,48.49,48.68,25005,0,-0.1
2026-03-26,48.68,48.68,48.4,48.4,19000,0,-0.29
2026-03-27,48.4,48.4,48.02,48.3,8027,0,-0.1
2026-03-30,48.97,49.25,48.78,48.97,16000,0,0.67
2026-03-31,48.87,48.97,48.3,48.4,20019,0,-0.57
2026-04-01,48.97,49.92,48.97,48.97,16000,0,0.57
2026-04-02,49.54,49.54,49.06,49.35,18150,0,0.38
2026-04-07,49.54,49.54,48.4,48.68,12000,0,-0.67
2026-04-08,49.92,50.01,49.25,49.25,30220,0,0.57
2026-04-09,49.06,49.06,48.49,48.97,23000,0,-0.29
2026-04-10,48.97,48.97,48.4,48.68,18001,0,-0.29
2026-04-13,48.3,48.49,48.11,48.49,19001,0,-0.19
2026-04-14,48.49,48.59,48.21,48.4,22000,0,-0.1
2026-04-15,48.4,49.44,48.3,49.06,33000,0,0.67
2026-04-16,48.97,48.97,48.68,48.68,13082,0,-0.38
2026-04-17,48.68,48.68,48.3,48.3,51000,0,-0.38
2026-04-20,48.4,49.16,48.3,48.49,34905,0,0.19
2026-04-21,48.49,49.92,48.4,49.92,29000,0,1.43
2026-04-22,49.06,49.73,48.59,49.06,55000,0,-0.86
2026-04-23,48.68,49.73,48.59,48.68,46000,0,-0.38
2026-04-24,48.59,49.06,48.49,48.59,35200,0,-0.1
2026-04-27,48.49,48.87,48.3,48.59,28150,0,0.0
2026-04-28,48.4,48.59,48.3,48.59,11000,0,0.0
2026-04-29,48.59,48.59,48.21,48.21,106094,0,-0.38
2026-04-30,48.3,48.49,47.64,47.64,42000,0,-0.57
2026-05-04,47.64,48.3,46.64,47.3,58001,0,-0.33
2026-05-05,47.54,47.54,47.26,47.54,22000,0,0.24
2026-05-06,47.83,48.3,47.64,47.83,45000,0,0.29
2026-05-07,47.83,48.49,47.83,48.3,25000,0,0.48
2026-05-08,48.59,48.87,48.21,48.78,25000,0,0.48
2026-05-11,48.21,48.4,46.64,47.16,219143,0,-1.62
2026-05-12,47.16,47.92,46.59,47.11,110100,0,-0.05
2026-05-13,47.35,47.54,47.11,47.16,41000,0,0.05
2026-05-14,46.83,47.64,46.21,47.02,87000,0,-0.14
2026-05-15,46.73,47.11,46.73,46.83,10000,0,-0.19
2026-05-18,46.88,47.45,46.88,47.35,21000,0,0.52
2026-05-19,47.35,48.4,47.35,48.3,43110,0,0.95
2026-05-20,48.3,48.68,47.64,48.11,28500,0,-0.19
2026-05-21,47.83,48.59,47.49,48.49,56137,0,0.38
2026-05-22,48.49,48.68,47.92,48.59,20000,0,0.1
2026-05-25,48.59,49.25,48.59,49.16,43001,0,0.57
2026-05-26,49.35,49.35,48.68,48.68,18000,0,-0.48
2026-05-27,47.92,48.87,47.54,47.83,78000,0,-0.86
2026-05-28,47.35,47.64,47.35,47.54,21000,0,-0.29
2026-05-29,47.54,48.21,47.4,48.21,30000,0,0.67
2026-06-01,47.73,48.49,46.92,47.3,157050,0,-0.9
2026-06-02,47.3,47.73,47.11,47.73,59000,0,0.43
2026-06-03,47.54,48.3,47.21,48.21,70000,0,0.48
2026-06-04,49.92,49.92,49.25,49.44,105010,0,1.24
2026-06-05,49.44,49.92,49.16,49.92,79000,0,0.48
2026-06-08,49.44,49.82,48.87,49.73,52000,0,-0.19
2026-06-09,49.92,50.59,49.82,50.39,104018,0,0.67
2026-06-10,50.39,50.78,49.54,50.39,121118,0,0.0
2026-06-11,50.59,50.59,50.01,50.49,108010,0,0.1
2026-06-12,50.7,51.3,50.7,50.8,73110,0,0.31
2026-06-15,51.0,51.0,50.5,50.9,42000,0,0.1
2026-06-16,50.3,51.2,50.3,51.1,6000,0,0.2
2026-06-17,50.5,50.8,50.1,50.3,27000,0,-0.8
2026-06-18,50.2,51.2,50.2,51.2,16010,0,0.9
2026-06-22,50.9,50.9,50.0,50.7,46000,0,-0.5
2026-06-23,50.3,50.8,50.0,50.4,20010,0,-0.3
2026-06-24,49.95,51.2,49.95,50.8,25000,0,0.4
2026-06-25,50.5,50.6,50.0,50.5,16000,0,-0.3
2026-06-26,50.2,51.0,50.2,50.6,26000,0,0.1
2026-06-29,50.9,51.1,50.6,50.6,36084,0,0.0
2026-06-30,50.5,50.9,50.5,50.9,22000,0,0.3
2026-07-01,50.2,51.8,50.2,51.6,43000,0,0.7
2026-07-02,52.0,52.1,51.6,51.8,22005,0,0.2
2026-07-03,52.3,52.8,52.0,52.5,51100,0,0.7
2026-07-06,50.9,51.5,50.5,50.9,121030,0,-1.6
2026-07-07,51.5,51.5,50.0,50.1,69010,0,-0.8
2026-07-08,50.1,51.2,49.9,50.6,64000,0,0.5
2026-07-09,50.1,51.0,50.1,50.7,14000,0,0.1
2026-07-10,50.7,50.7,50.7,50.7,0,0,0.0
2026-07-13,50.8,51.0,50.2,50.7,45147,0,0.0
2026-07-14,50.2,50.3,49.8,50.2,52035,0,-0.5
2026-07-15,51.1,51.1,50.0,50.2,24492,0,0.0
2026-07-16,50.7,50.7,50.2,50.7,22106,0,0.5
2026-07-17,49.7,50.5,49.7,50.1,28020,0,-0.6
2026-07-20,50.7,50.7,49.7,50.1,39000,0,0.0
2026-07-21,50.7,50.7,50.2,50.2,11000,0,0.1
2026-07-22,50.1,50.7,50.0,50.1,27024,0,-0.1
2026-07-23,50.1,50.6,50.0,50.3,23000,0,0.2
2026-07-24,50.3,51.0,49.8,51.0,24007,0,0.7
2026-07-27,50.3,50.5,50.1,50.3,10007,0,-0.7
2026-07-28,50.3,50.3,49.7,50.0,44006,0,-0.3
2026-07-29,50.6,50.6,48.8,48.8,106000,0,-1.2
2026-07-30,49.9,49.9,48.8,48.8,13000,0,0.0
2026-07-31,49.0,49.65,48.8,49.65,42002,0,0.85
2026-08-03,49.7,49.9,49.6,49.9,15000,0,0.25
2026-08-04,50.0,50.5,50.0,50.4,9000,0,0.5
2026-08-05,50.5,50.9,50.4,50.7,39011,0,0.3
2026-08-06,51.0,51.3,50.8,51.0,59000,0,0.3
2026-08-07,51.2,51.2,50.7,50.8,45000,0,-0.2
2026-08-10,50.8,51.2,50.8,50.8,15023,0,0.0
2026-08-11,50.8,50.8,50.1,50.4,22006,0,-0.4
2026-08-12,50.3,50.9,50.3,50.6,11050,0,0.2
2026-08-13,50.3,50.9,50.3,50.9,11210,0,0.3
2026-08-14,50.9,50.9,50.3,50.5,15000,0,-0.4
2026-08-17,50.8,50.9,50.0,50.6,40006,0,0.1
2026-08-18,50.1,50.1,49.55,49.7,65260,0,-0.9
2026-08-19,49.7,50.0,49.7,50.0,6000,0,0.3
2026-08-20,50.3,50.6,49.75,50.1,42010,0,0.1
2026-08-21,49.9,50.5,49.6,50.5,9000,0,0.4
2026-08-24,50.5,50.9,50.5,50.5,8000,0,0.0
2026-08-25,50.7,50.8,50.1,50.4,20000,0,-0.1
2026-08-26,50.8,50.8,50.1,50.6,19000,0,0.2
2026-08-27,50.7,50.9,50.3,50.7,27123,0,0.1
2026-08-28,50.9,50.9,50.2,50.8,22516,0,0.1
2026-08-31,50.9,50.9,50.4,50.4,7155,0,-0.4
2026-09-01,50.1,50.8,50.1,50.5,16300,0,0.1
2026-09-02,50.5,50.8,50.5,50.6,19000,0,0.1
2026-09-03,50.6,50.8,50.3,50.3,58064,0,-0.3
2026-09-04,51.4,51.4,50.7,50.9,146454,0,0.6
2026-09-07,51.2,51.2,50.2,50.3,94540,0,-0.6
2026-09-08,50.2,50.5,50.0,50.3,33500,0,0.0
2026-09-09,50.3,50.8,50.2,50.3,13219,0,0.0
2026-09-10,50.3,50.3,49.75,49.85,74150,0,-0.45
2026-09-11,49.9,50.4,49.7,50.0,23151,0,0.15
2026-09-14,50.5,50.5,49.75,50.2,16267,0,0.2
2026-09-15,49.8,50.0,49.8,49.9,7162,0,-0.3
