date,open,high,low,close,volume,turnover,change
2025-09-04,222.77,226.77,219.28,219.28,313009,0,0.0
2025-09-05,219.78,228.27,219.78,224.77,232005,0,5.49
2025-09-08,224.27,226.77,223.77,225.77,161009,0,1.0
2025-09-09,228.77,234.76,218.78,230.77,378089,0,4.99
2025-09-10,231.77,234.76,228.27,231.27,203100,0,0.5
2025-09-11,234.26,234.76,222.27,222.27,319431,0,-8.99
2025-09-12,222.27,225.77,218.28,218.28,179042,0,-4.0
2025-09-15,218.28,222.27,216.78,216.78,153110,0,-1.5
2025-09-16,216.78,222.27,211.29,213.78,243086,0,-3.0
2025-09-17,214.28,214.78,205.79,205.79,234050,0,-7.99
2025-09-18,209.29,210.29,204.29,205.79,121000,0,0.0
2025-09-19,207.29,215.78,206.79,211.29,153000,0,5.49
2025-09-22,214.78,216.28,210.79,212.28,75000,0,1.0
2025-09-23,215.28,220.28,215.28,216.78,101000,0,4.5
2025-09-24,217.78,218.28,212.28,216.28,51000,0,-0.5
2025-09-25,217.28,219.78,215.78,217.28,45159,0,1.0
2025-09-26,216.78,216.78,208.29,213.28,102000,0,-4.0
2025-09-30,214.78,234.26,213.28,234.26,476000,0,20.98
2025-10-01,244.25,257.24,244.25,257.24,1001080,0,22.98
2025-10-02,279.72,282.71,267.73,282.71,2431576,0,25.47
2025-10-03,284.71,292.7,279.72,281.71,797841,0,-1.0
2025-10-07,278.22,279.72,266.73,271.72,502540,0,-9.99
2025-10-08,267.73,272.72,266.23,271.72,196150,0,0.0
2025-10-09,269.73,289.71,269.73,282.71,228219,0,10.99
2025-10-13,263.23,279.22,263.23,277.22,209160,0,-5.49
2025-10-14,277.22,284.21,265.23,270.23,326759,0,-6.99
2025-10-15,277.22,281.71,274.22,279.72,190000,0,9.49
2025-10-16,285.21,299.7,284.71,288.21,238118,0,8.49
2025-10-17,285.71,289.21,285.71,285.71,66000,0,-2.5
2025-10-20,285.71,295.7,285.71,289.71,175160,0,4.0
2025-10-21,287.71,294.7,287.71,294.7,87105,0,4.99
2025-10-22,292.2,294.2,288.71,288.71,99018,0,-5.99
2025-10-23,281.22,281.22,265.73,270.73,610006,0,-17.98
2025-10-27,266.73,269.73,258.74,269.23,301005,0,-1.5
2025-10-28,266.73,273.72,264.73,267.23,109587,0,-2.0
2025-10-29,267.73,269.73,255.24,257.74,228887,0,-9.49
2025-10-30,259.74,262.73,254.74,260.74,221010,0,3.0
2025-10-31,271.72,272.72,261.24,263.73,154284,0,3.0
2025-11-03,263.73,272.72,263.23,271.23,93250,0,7.49
2025-11-04,274.22,290.21,273.72,276.72,423000,0,5.49
2025-11-05,273.72,281.71,271.72,272.72,210472,0,-4.0
2025-11-06,274.72,278.22,271.72,274.72,58032,0,2.0
2025-11-07,274.72,285.71,274.72,280.72,180100,0,5.99
2025-11-10,278.22,278.22,256.24,256.74,547300,0,-23.98
2025-11-11,261.73,264.23,256.74,262.73,126000,0,5.99
2025-11-12,260.24,264.23,258.74,258.74,96060,0,-4.0
2025-11-13,257.24,257.74,249.25,254.74,251000,0,-4.0
2025-11-14,254.74,257.74,252.24,252.24,59024,0,-2.5
2025-11-17,252.74,252.74,246.25,246.25,97081,0,-5.99
2025-11-18,243.25,243.75,229.77,230.27,364009,0,-15.98
2025-11-19,229.77,238.76,227.77,231.77,208002,0,1.5
2025-11-20,233.26,235.26,231.27,231.77,102000,0,0.0
2025-11-21,228.27,228.27,217.28,221.78,240271,0,-9.99
2025-11-24,225.27,228.27,223.77,227.77,177000,0,5.99
2025-11-25,238.26,238.26,230.27,233.76,166000,0,5.99
2025-11-26,234.76,245.25,234.76,237.76,171000,0,4.0
2025-11-27,239.76,261.24,237.76,257.74,213002,0,19.98
2025-11-28,257.74,260.74,252.74,259.24,133000,0,1.5
2025-12-01,267.23,274.72,261.73,273.72,311050,0,14.49
2025-12-02,268.73,276.22,266.73,274.72,174016,0,1.0
2025-12-03,276.72,281.71,271.72,272.22,212065,0,-2.5
2025-12-04,273.72,285.71,269.73,277.72,228000,0,5.49
2025-12-05,277.72,280.72,272.22,280.72,161061,0,3.0
2025-12-08,287.21,298.2,285.71,297.2,664501,0,16.48
2025-12-09,298.7,303.19,296.7,300.2,462051,0,3.0
2025-12-10,302.69,302.69,284.71,287.71,382504,0,-12.49
2025-12-11,285.71,289.71,275.72,277.72,275038,0,-9.99
2025-12-12,277.72,281.22,275.72,279.22,121000,0,1.5
2025-12-15,275.72,275.72,269.73,274.72,105200,0,-4.5
2025-12-16,274.72,275.72,267.73,271.72,69000,0,-3.0
2025-12-17,273.72,275.72,271.72,274.72,49005,0,3.0
2025-12-18,273.22,282.71,271.72,274.22,128000,0,-0.5
2025-12-19,277.72,289.71,276.72,287.71,227042,0,13.49
2025-12-22,289.71,295.2,287.21,287.71,135000,0,0.0
2025-12-23,292.7,293.2,283.21,292.7,160000,0,4.99
2025-12-24,294.7,311.18,294.7,303.19,449022,0,10.49
2025-12-26,301.19,316.68,301.19,307.69,296075,0,4.5
2025-12-29,310.69,310.69,299.7,306.69,198101,0,-1.0
2025-12-30,304.19,304.19,294.2,298.2,155001,0,-8.49
2025-12-31,301.69,307.69,300.2,303.69,131100,0,5.49
2026-01-02,309.69,312.68,304.69,308.69,114000,0,4.99
2026-01-05,304.69,304.69,278.72,278.72,381545,0,-29.97
2026-01-06,281.71,284.21,273.72,279.72,276000,0,1.0
2026-01-07,278.22,286.21,276.22,277.72,188200,0,-2.0
2026-01-08,279.22,280.22,274.72,276.22,122000,0,-1.5
2026-01-09,277.22,281.22,275.72,280.72,80000,0,4.5
2026-01-12,285.71,285.71,275.72,279.22,116000,0,-1.5
2026-01-13,278.72,282.21,276.22,277.72,75000,0,-1.5
2026-01-14,278.22,280.22,276.22,276.22,68250,0,-1.5
2026-01-15,273.72,282.71,272.22,279.22,115000,0,3.0
2026-01-16,279.72,281.71,264.23,265.73,332505,0,-13.49
2026-01-19,265.73,271.23,263.23,266.73,106000,0,1.0
2026-01-20,268.73,273.72,268.73,271.72,110000,0,4.99
2026-01-21,269.73,271.23,262.23,266.73,139000,0,-4.99
2026-01-22,270.23,273.22,263.73,264.73,89077,0,-2.0
2026-01-23,265.23,271.23,265.23,267.73,62150,0,3.0
2026-01-26,264.73,269.73,264.23,268.73,54000,0,1.0
2026-01-27,269.73,272.72,266.73,269.23,116001,0,0.5
2026-01-28,273.22,274.22,264.73,265.73,118000,0,-3.5
2026-01-29,265.73,269.23,263.73,269.23,67600,0,3.5
2026-01-30,265.73,271.23,264.73,269.23,70000,0,0.0
2026-02-02,267.23,267.73,253.24,253.74,292025,0,-15.48
2026-02-03,256.24,260.24,253.24,253.74,124093,0,0.0
2026-02-04,255.24,256.74,252.74,254.24,95000,0,0.5
2026-02-05,253.24,264.73,251.25,264.23,109203,0,9.99
2026-02-06,264.23,264.23,254.74,259.74,85000,0,-4.5
2026-02-09,260.74,261.73,253.74,255.24,82000,0,-4.5
2026-02-10,255.74,265.73,253.24,262.73,81020,0,7.49
2026-02-11,262.73,272.22,262.73,267.23,123031,0,4.5
2026-02-23,278.72,285.71,274.22,276.72,227022,0,9.49
2026-02-24,249.25,249.25,249.25,249.25,138405,0,-27.47
2026-02-25,236.76,237.26,224.77,224.77,509002,0,-24.48
2026-02-26,220.28,224.77,202.3,220.28,1271211,0,-4.5
2026-03-02,216.78,216.78,198.3,198.3,803796,0,-21.98
2026-03-03,192.8,192.8,181.32,185.31,501055,0,-12.99
2026-03-04,180.82,180.82,166.83,166.83,621012,0,-18.48
2026-03-05,176.82,183.31,176.82,183.31,124000,0,16.48
2026-03-06,191.81,195.3,189.81,191.81,173005,0,8.49
2026-03-09,173.32,184.31,173.32,184.31,62000,0,-7.49
2026-03-10,186.81,197.8,186.81,193.3,70060,0,8.99
2026-03-11,193.8,194.8,186.31,193.8,64000,0,0.5
2026-03-12,189.81,189.81,186.81,186.81,47250,0,-6.99
2026-03-13,185.81,185.81,181.82,181.82,30002,0,-4.99
2026-03-16,186.81,186.81,181.32,184.31,40000,0,2.5
2026-03-17,184.31,191.81,184.31,191.81,31000,0,7.49
2026-03-18,192.8,204.79,192.8,201.3,132000,0,9.49
2026-03-19,193.8,199.3,181.32,181.32,264300,0,-19.98
2026-03-20,174.32,177.82,169.33,174.32,253057,0,-6.99
2026-03-23,166.83,171.83,165.33,165.33,177040,0,-8.99
2026-03-24,167.83,172.82,164.83,170.33,122000,0,4.99
2026-03-25,177.32,177.32,171.33,175.82,87000,0,5.49
2026-03-26,175.82,177.82,171.83,171.83,69000,0,-4.0
2026-03-27,174.82,174.82,165.83,169.83,86000,0,-2.0
2026-03-30,166.33,169.83,164.33,165.83,85000,0,-4.0
2026-03-31,166.33,169.83,165.33,165.83,73000,0,0.0
2026-04-01,172.82,172.82,167.33,171.83,54000,0,5.99
2026-04-02,171.33,171.33,166.83,166.83,43050,0,-4.99
2026-04-07,183.31,183.31,183.31,183.31,65000,0,16.48
2026-04-08,199.3,199.3,170.83,173.32,398000,0,-9.99
2026-04-09,173.82,174.82,166.33,168.33,161000,0,-4.99
2026-04-10,167.83,169.83,167.33,168.33,59000,0,0.0
2026-04-13,167.33,170.33,165.83,166.33,83168,0,-2.0
2026-04-14,165.33,168.83,165.33,166.33,67000,0,0.0
2026-04-15,169.83,169.83,166.33,166.83,42000,0,0.5
2026-04-16,167.33,177.82,167.33,172.33,91000,0,5.49
2026-04-17,171.83,171.83,167.83,167.83,110000,0,-4.5
2026-04-20,167.83,175.82,167.83,169.83,115160,0,2.0
2026-04-21,171.33,171.83,165.33,167.83,176053,0,-2.0
2026-04-22,167.83,169.83,164.33,165.83,209000,0,-2.0
2026-04-23,165.83,165.83,149.35,151.85,433011,0,-13.99
2026-04-24,152.35,152.85,146.85,151.85,161000,0,0.0
2026-04-27,152.35,154.84,149.35,152.35,81000,0,0.5
2026-04-28,152.35,154.84,148.85,152.35,143002,0,0.0
2026-04-29,154.84,155.34,149.35,150.85,74000,0,-1.5
2026-04-30,150.35,150.85,145.35,146.35,179130,0,-4.5
2026-05-04,137.36,138.86,131.87,138.36,528200,0,-7.99
2026-05-05,139.36,139.36,135.86,138.86,139007,0,0.5
2026-05-06,140.36,140.36,136.86,137.86,123050,0,-1.0
2026-05-07,136.86,140.36,134.36,140.36,131050,0,2.5
2026-05-08,138.86,138.86,135.36,136.86,99000,0,-3.5
2026-05-11,137.36,137.36,130.87,134.36,182000,0,-2.5
2026-05-12,133.36,134.86,131.87,133.86,93200,0,-0.5
2026-05-13,132.87,133.36,131.87,132.37,51086,0,-1.5
2026-05-14,132.37,136.36,132.37,134.36,56000,0,2.0
2026-05-15,132.87,133.36,126.37,126.87,207001,0,-7.49
2026-05-18,121.38,125.87,121.38,123.87,59160,0,-3.0
2026-05-19,127.37,130.87,126.37,126.37,108012,0,2.5
2026-05-20,125.87,125.87,122.88,124.37,62338,0,-2.0
2026-05-21,124.87,127.87,124.87,125.87,42006,0,1.5
2026-05-22,125.87,136.86,125.37,128.37,323030,0,2.5
2026-05-25,128.87,128.87,125.87,127.37,101000,0,-1.0
2026-05-26,127.37,129.37,125.37,125.87,80000,0,-1.5
2026-05-27,124.87,127.87,123.87,124.37,86000,0,-1.5
2026-05-28,124.37,124.37,121.88,122.38,132011,0,-2.0
2026-05-29,123.37,124.87,122.88,122.88,46000,0,0.5
2026-06-01,122.88,123.87,120.88,121.88,116000,0,-1.0
2026-06-02,122.38,122.38,118.88,119.38,173000,0,-2.5
2026-06-03,119.88,119.88,115.38,115.38,179500,0,-4.0
2026-06-04,115.88,120.38,115.38,115.88,117000,0,0.5
2026-06-05,115.38,119.38,115.38,119.38,74009,0,3.5
2026-06-08,117.88,119.38,112.39,119.38,128002,0,0.0
2026-06-09,122.88,122.88,116.38,117.38,100004,0,-2.0
2026-06-10,118.88,122.88,114.88,114.88,94000,0,-2.5
2026-06-11,114.38,114.88,110.89,112.89,93000,0,-2.0
2026-06-12,113.88,118.38,113.39,118.38,99000,0,5.49
2026-06-15,120.38,121.38,116.88,116.88,54000,0,-1.5
2026-06-16,116.38,116.88,114.38,114.88,47038,0,-2.0
2026-06-17,119.88,123.87,116.38,119.38,122000,0,4.5
2026-06-18,119.88,125.37,118.88,120.88,92000,0,1.5
2026-06-22,119.38,122.38,118.88,119.38,95000,0,-1.5
2026-06-23,118.88,124.87,118.88,119.88,127000,0,0.5
2026-06-24,118.88,120.88,117.88,119.88,38000,0,0.0
2026-06-25,119.88,119.88,115.88,115.88,65088,0,-4.0
2026-06-26,114.88,115.88,113.39,113.39,121000,0,-2.5
2026-06-29,115.38,120.88,114.88,119.88,83000,0,6.49
2026-06-30,119.38,120.88,115.88,116.38,58000,0,-3.5
2026-07-01,118.88,118.88,116.88,117.88,59002,0,1.5
2026-07-02,117.88,119.38,115.88,117.88,42000,0,0.0
2026-07-03,118.38,124.87,118.38,123.38,114030,0,5.49
2026-07-06,122.88,126.87,122.88,123.87,68000,0,0.5
2026-07-07,123.87,135.36,122.88,128.87,338004,0,4.99
2026-07-08,124.87,127.37,116.38,117.38,260010,0,-11.49
2026-07-09,118.38,119.88,115.38,116.88,100000,0,-0.5
2026-07-10,116.88,116.88,116.88,116.88,0,0,0.0
2026-07-13,117.38,117.38,112.39,113.88,99000,0,-3.0
2026-07-14,112.89,114.88,110.89,113.39,111000,0,-0.5
2026-07-15,113.88,117.88,113.88,115.88,63000,0,2.5
2026-07-16,114.88,115.38,112.89,114.88,39000,0,-1.0
2026-07-17,114.88,114.88,107.89,108.89,148126,0,-5.99
2026-07-20,108.89,109.89,105.89,109.89,73020,0,1.0
2026-07-21,110.39,111.89,108.89,110.39,45002,0,0.5
2026-07-22,110.89,111.89,110.39,110.89,36124,0,0.5
2026-07-23,110.39,114.38,109.89,112.39,45000,0,1.5
2026-07-24,109.89,109.89,108.39,108.39,19005,0,-4.0
2026-07-27,107.39,109.89,106.89,109.39,23010,0,1.0
2026-07-28,106.89,108.39,104.89,105.39,46014,0,-4.0
2026-07-29,105.39,105.39,97.4,99.0,274000,0,-6.39
2026-07-30,94.2,97.9,91.91,92.91,142000,0,-6.09
2026-07-31,99.6,99.6,93.21,94.2,83000,0,1.3
2026-08-03,95.8,97.5,95.3,96.4,49026,0,2.2
2026-08-04,97.5,97.7,96.4,97.6,33150,0,1.2
2026-08-05,98.0,98.3,97.4,98.3,59003,0,0.7
2026-08-06,98.3,98.9,96.1,98.8,30040,0,0.5
2026-08-07,97.9,98.6,97.1,98.5,27000,0,-0.3
2026-08-10,98.0,103.89,98.0,100.9,75101,0,2.4
2026-08-11,98.7,98.7,96.4,98.7,46000,0,-2.2
2026-08-12,98.9,99.9,97.9,99.9,38000,0,1.2
2026-08-13,99.9,100.4,98.9,99.9,34015,0,0.0
2026-08-14,99.9,99.9,99.5,99.9,27000,0,0.0
2026-08-17,99.9,99.9,97.6,98.9,55120,0,-1.0
2026-08-18,99.0,101.4,96.8,100.4,81000,0,1.5
2026-08-19,99.1,99.1,97.5,98.2,46000,0,-2.2
2026-08-20,98.0,100.4,96.9,99.1,71000,0,0.9
2026-08-21,100.9,105.39,98.4,99.9,178000,0,0.8
2026-08-24,98.1,98.7,96.9,98.7,18000,0,-1.2
2026-08-25,96.7,97.3,95.2,95.7,71023,0,-3.0
2026-08-26,95.8,99.8,95.7,99.3,50000,0,3.6
2026-08-27,97.3,98.4,97.0,98.1,30000,0,-1.2
2026-08-28,97.2,97.2,95.2,95.3,43000,0,-2.8
2026-08-31,94.1,95.3,93.0,94.7,63000,0,-0.6
2026-09-01,94.1,94.6,92.2,92.2,88010,0,-2.5
2026-09-02,92.1,93.0,90.7,91.2,45000,0,-1.0
2026-09-03,91.2,92.7,90.6,90.7,35002,0,-0.5
2026-09-04,92.2,92.3,90.7,91.9,27010,0,1.2
2026-09-07,92.0,94.1,91.1,94.0,44020,0,2.1
2026-09-08,93.3,93.3,92.0,93.0,52000,0,-1.0
2026-09-09,94.0,96.0,92.4,94.6,55000,0,1.6
2026-09-10,97.3,97.4,94.0,95.6,37000,0,1.0
2026-09-11,96.7,96.7,93.1,94.0,31000,0,-1.6
2026-09-14,95.4,95.6,93.2,93.3,16735,0,-0.7
