date,open,high,low,close,volume,turnover,change
2025-07-30,160.0,160.0,157.0,158.0,129060,0,0.0
2025-07-31,158.0,159.0,153.5,155.5,235051,0,-2.5
2025-08-04,153.0,156.0,150.5,152.0,299151,0,-3.5
2025-08-05,153.0,155.5,153.0,154.5,159351,0,2.5
2025-08-06,154.5,154.5,150.5,151.0,248401,0,-3.5
2025-08-07,152.0,153.5,150.0,151.0,213301,0,0.0
2025-08-08,150.5,157.0,149.5,155.0,441590,0,4.0
2025-08-11,153.5,154.5,148.5,149.5,549374,0,-5.5
2025-08-12,149.5,150.5,148.5,148.5,200203,0,-1.0
2025-08-13,149.5,152.0,148.5,148.5,175120,0,0.0
2025-08-14,148.5,149.0,145.0,145.0,336501,0,-3.5
2025-08-15,145.0,146.5,141.0,142.5,301898,0,-2.5
2025-08-18,141.0,142.0,138.5,141.0,251392,0,-1.5
2025-08-19,142.0,155.0,136.0,155.0,962988,0,14.0
2025-08-20,159.0,159.0,151.5,154.0,756631,0,-1.0
2025-08-21,156.0,156.0,147.5,149.5,411909,0,-4.5
2025-08-22,150.0,151.0,145.0,145.0,284310,0,-4.5
2025-08-25,145.5,148.5,143.5,144.0,225130,0,-1.0
2025-08-26,144.0,146.0,143.0,144.0,197167,0,0.0
2025-08-27,146.0,152.0,143.0,149.0,405778,0,5.0
2025-08-28,152.0,152.0,145.0,145.5,315512,0,-3.5
2025-08-29,147.0,148.5,144.5,147.0,209210,0,1.5
2025-09-01,147.0,147.0,142.0,142.0,290134,0,-5.0
2025-09-02,143.0,144.0,139.5,140.5,226338,0,-1.5
2025-09-03,142.0,145.0,142.0,145.0,152274,0,4.5
2025-09-04,146.5,146.5,141.5,141.5,164168,0,-3.5
2025-09-05,143.0,144.5,140.5,141.5,129736,0,0.0
2025-09-08,144.0,144.0,141.5,142.0,113225,0,0.5
2025-09-09,142.0,148.0,141.5,142.5,269243,0,0.5
2025-09-10,144.0,146.0,142.5,143.0,183060,0,0.5
2025-09-11,143.5,146.0,139.5,139.5,384230,0,-3.5
2025-09-12,140.5,140.5,138.5,139.0,179253,0,-0.5
2025-09-15,138.5,142.5,136.5,139.0,189031,0,0.0
2025-09-16,139.0,146.0,138.0,143.0,334742,0,4.0
2025-09-17,142.5,157.0,142.5,157.0,1200912,0,14.0
2025-09-18,160.0,172.0,154.0,169.0,2079692,0,12.0
2025-09-19,167.5,176.0,165.0,166.5,1333555,0,-2.5
2025-09-22,166.5,167.5,159.0,159.5,651502,0,-7.0
2025-09-23,162.5,168.5,158.5,164.5,679797,0,5.0
2025-09-24,168.0,176.0,168.0,170.5,1064578,0,6.0
2025-09-25,173.5,173.5,163.5,163.5,615514,0,-7.0
2025-09-26,164.0,164.0,155.5,162.0,442436,0,-1.5
2025-09-30,162.0,162.0,156.0,156.0,337322,0,-6.0
2025-10-01,157.0,160.0,154.0,155.0,305080,0,-1.0
2025-10-02,158.0,158.0,152.5,153.0,237000,0,-2.0
2025-10-03,156.0,162.0,156.0,157.5,408100,0,4.5
2025-10-07,161.5,161.5,155.0,156.0,330333,0,-1.5
2025-10-08,158.5,158.5,153.0,153.0,184001,0,-3.0
2025-10-09,153.5,156.0,150.0,150.0,395030,0,-3.0
2025-10-13,140.0,147.0,140.0,146.0,260849,0,-4.0
2025-10-14,149.0,149.5,142.0,142.5,291151,0,-3.5
2025-10-15,143.0,147.0,143.0,144.5,135010,0,2.0
2025-10-16,145.0,148.0,144.0,146.0,175426,0,1.5
2025-10-17,146.5,149.5,144.5,146.0,186114,0,0.0
2025-10-20,146.0,146.5,144.5,146.0,144069,0,0.0
2025-10-21,147.0,154.5,147.0,149.0,303120,0,3.0
2025-10-22,151.0,151.0,146.0,146.5,222025,0,-2.5
2025-10-23,148.0,148.0,143.5,144.5,139024,0,-2.0
2025-10-27,148.0,148.0,143.5,144.0,199030,0,-0.5
2025-10-28,144.0,144.0,142.0,142.5,145005,0,-1.5
2025-10-29,142.5,146.0,142.0,142.5,154000,0,0.0
2025-10-30,142.0,142.0,140.0,140.0,195080,0,-2.5
2025-10-31,140.0,144.0,140.0,143.5,139041,0,3.5
2025-11-03,144.5,148.0,142.0,148.0,297017,0,4.5
