date,open,high,low,close,volume,turnover,change
2025-07-31,32.69,32.69,32.0,32.1,835958,0,0.0
2025-08-04,31.81,32.54,31.32,32.49,636134,0,0.39
2025-08-05,32.54,32.88,32.39,32.69,818099,0,0.2
2025-08-06,32.83,32.88,32.3,32.3,521141,0,-0.39
2025-08-07,35.08,35.52,34.44,35.52,13218304,0,3.22
2025-08-08,36.1,37.61,35.66,35.66,18260606,0,0.15
2025-08-11,35.57,36.4,35.47,35.91,3434487,0,0.24
2025-08-12,35.96,36.93,35.86,36.59,4042559,0,0.68
2025-08-13,36.98,37.22,36.3,36.59,3987200,0,0.0
2025-08-14,36.98,37.76,36.49,36.49,4084712,0,-0.1
2025-08-15,36.3,37.03,35.91,36.83,2412152,0,0.34
2025-08-18,36.88,37.08,36.49,36.88,1692150,0,0.05
2025-08-19,36.98,37.57,36.83,36.93,2454557,0,0.05
2025-08-20,37.03,37.22,36.25,36.54,2859056,0,-0.39
2025-08-21,37.08,38.54,36.88,38.3,6050514,0,1.76
2025-08-22,38.93,38.93,37.57,37.61,2658007,0,-0.68
2025-08-25,38.35,38.88,37.86,38.83,3140547,0,1.22
2025-08-26,38.54,38.79,38.05,38.64,2537638,0,-0.2
2025-08-27,38.74,39.71,38.74,39.27,3661430,0,0.63
2025-08-28,39.47,40.83,39.32,40.2,5102122,0,0.93
2025-08-29,40.98,40.98,39.47,39.62,3373166,0,-0.59
2025-09-01,39.32,39.52,38.2,38.35,2859232,0,-1.27
2025-09-02,38.93,39.22,37.96,38.1,2464210,0,-0.24
2025-09-03,38.15,39.32,38.15,38.54,2589262,0,0.44
2025-09-04,39.03,39.27,38.3,38.3,1722522,0,-0.24
2025-09-05,38.4,38.59,37.76,38.15,1923015,0,-0.15
2025-09-08,38.25,38.79,38.05,38.54,1853500,0,0.39
2025-09-09,38.44,38.44,37.37,37.52,2327341,0,-1.02
2025-09-10,37.52,38.25,37.47,37.81,1510000,0,0.29
2025-09-11,37.96,38.1,36.93,36.98,2032076,0,-0.83
2025-09-12,37.47,38.15,37.37,37.57,1271026,0,0.59
2025-09-15,37.91,38.35,37.27,37.71,1310001,0,0.15
2025-09-16,37.71,38.05,37.32,37.91,1382451,0,0.2
2025-09-17,38.05,39.27,37.96,38.35,3090131,0,0.44
2025-09-18,38.64,39.22,38.49,38.83,2283293,0,0.49
2025-09-19,39.37,39.71,38.98,38.98,3322461,0,0.15
2025-09-22,39.22,39.57,38.35,38.35,2211052,0,-0.63
2025-09-23,38.54,38.59,37.57,38.35,1741000,0,0.0
2025-09-24,38.35,38.64,38.05,38.4,1350507,0,0.05
2025-09-25,38.49,39.47,38.1,38.44,2085006,0,0.05
2025-09-26,38.44,38.44,37.03,37.42,2034000,0,-1.02
2025-09-30,37.86,38.49,37.47,38.49,1125150,0,1.07
2025-10-01,38.44,38.69,37.91,38.2,550250,0,-0.29
2025-10-02,38.25,38.54,37.61,37.81,870043,0,-0.39
2025-10-03,37.96,38.1,37.32,37.76,915001,0,-0.05
2025-10-07,38.3,38.83,38.15,38.64,2037021,0,0.88
2025-10-08,38.35,38.35,37.42,37.86,1413114,0,-0.78
2025-10-09,37.81,38.49,37.42,37.81,1409002,0,-0.05
2025-10-13,36.69,37.37,36.15,37.37,1500050,0,-0.44
2025-10-14,37.42,37.76,35.86,35.86,2216075,0,-1.51
2025-10-15,36.25,36.54,35.61,35.66,1311120,0,-0.2
2025-10-16,35.81,36.4,35.76,36.25,627295,0,0.59
2025-10-17,36.1,36.4,35.81,35.91,780421,0,-0.34
2025-10-20,36.44,36.49,35.91,36.3,551260,0,0.39
2025-10-21,36.44,36.79,36.4,36.4,852107,0,0.1
2025-10-22,36.4,37.08,36.4,36.83,644148,0,0.44
2025-10-23,36.88,36.88,36.35,36.35,643012,0,-0.49
2025-10-27,36.83,36.98,36.25,36.74,927491,0,0.39
2025-10-28,36.88,36.93,35.96,36.15,852100,0,-0.59
2025-10-29,36.35,37.08,36.35,36.59,1075002,0,0.44
2025-10-30,36.59,36.83,35.61,35.71,1389090,0,-0.88
2025-10-31,35.76,35.81,35.37,35.52,1201318,0,-0.2
2025-11-03,35.42,36.25,35.22,36.15,950001,0,0.63
2025-11-04,36.15,36.35,35.18,35.18,932026,0,-0.98
2025-11-05,35.86,35.86,34.49,35.18,1068010,0,0.0
2025-11-06,36.44,38.2,36.4,37.08,4791002,0,1.9
2025-11-07,37.66,40.01,37.57,37.86,9836672,0,0.78
2025-11-10,38.05,41.27,37.86,40.25,10770911,0,2.39
2025-11-11,40.2,40.59,39.18,39.27,4772021,0,-0.98
2025-11-12,39.81,42.3,39.81,41.18,7874431,0,1.9
2025-11-13,41.37,41.76,40.64,41.52,4874147,0,0.34
2025-11-14,41.13,41.27,39.71,39.81,4447495,0,-1.71
2025-11-17,40.01,41.27,39.71,40.44,3344493,0,0.63
2025-11-18,40.4,41.47,39.71,40.05,3119014,0,-0.39
2025-11-19,40.59,40.59,39.22,39.37,2915726,0,-0.68
2025-11-20,40.35,40.93,39.57,40.79,2697012,0,1.41
2025-11-21,39.81,40.25,39.08,39.47,2712541,0,-1.32
2025-11-24,39.96,40.35,39.22,39.66,1813229,0,0.2
2025-11-25,39.96,40.25,39.42,40.01,2152100,0,0.34
2025-11-26,40.49,41.18,40.35,40.93,3778491,0,0.93
2025-11-27,41.37,41.37,40.25,40.44,1647139,0,-0.49
2025-11-28,40.69,40.79,40.35,40.69,1214968,0,0.24
2025-12-01,40.25,40.25,39.03,39.57,2088446,0,-1.12
2025-12-02,40.05,41.62,39.86,41.37,5246560,0,1.81
2025-12-03,41.71,42.64,41.08,42.25,5056380,0,0.88
2025-12-04,42.05,42.05,40.69,40.79,3574203,0,-1.46
2025-12-05,40.69,41.66,40.69,41.57,2551681,0,0.78
2025-12-08,41.81,42.44,41.37,42.44,3784492,0,0.88
2025-12-09,42.44,42.74,41.81,42.49,2863700,0,0.05
2025-12-10,42.74,43.18,41.42,41.57,3310702,0,-0.93
2025-12-11,42.15,42.35,41.42,41.76,1909311,0,0.2
2025-12-12,42.3,42.35,40.74,41.18,2650971,0,-0.59
2025-12-15,40.74,41.62,40.3,41.18,1307016,0,0.0
2025-12-16,40.93,40.93,39.86,40.25,2187330,0,-0.93
2025-12-17,40.4,41.66,40.1,40.4,2191236,0,0.15
2025-12-18,40.4,40.59,39.71,39.96,1362223,0,-0.44
2025-12-19,40.4,40.49,39.96,40.15,1283658,0,0.2
2025-12-22,40.4,40.83,40.15,40.83,1392626,0,0.68
2025-12-23,40.79,40.83,40.25,40.44,1174200,0,-0.39
2025-12-24,40.69,41.47,40.64,40.69,902121,0,0.24
2025-12-26,40.98,41.27,39.76,40.3,1692435,0,-0.39
2025-12-29,40.49,40.98,40.35,40.64,1106500,0,0.34
2025-12-30,40.59,40.59,39.91,40.01,1392010,0,-0.63
2025-12-31,40.3,40.54,39.32,39.42,1803004,0,-0.59
2026-01-02,39.42,40.01,39.22,39.42,1381230,0,0.0
2026-01-05,39.42,39.62,38.74,38.98,1594422,0,-0.44
2026-01-06,39.47,40.25,39.42,40.05,1828002,0,1.07
2026-01-07,40.25,42.25,40.25,41.32,3697500,0,1.27
2026-01-08,41.37,41.96,40.05,40.15,2605390,0,-1.17
2026-01-09,40.64,40.93,39.76,40.1,1274500,0,-0.05
2026-01-12,40.49,42.1,40.3,42.05,3704223,0,1.95
2026-01-13,42.44,42.44,40.88,41.42,2019000,0,-0.63
2026-01-14,41.96,43.27,41.86,42.64,4677743,0,1.22
2026-01-15,42.69,42.69,41.76,42.15,1962600,0,-0.49
