date,open,high,low,close,volume,turnover,change
2025-07-28,10.05,10.45,10.0,10.45,16634,0,0.0
2025-07-29,10.15,10.2,10.1,10.2,10500,0,-0.25
2025-07-30,10.2,10.25,10.2,10.25,3702,0,0.05
2025-07-31,10.15,10.15,10.0,10.0,32445,0,-0.25
2025-08-04,10.0,10.35,10.0,10.35,5292,0,0.35
2025-08-05,10.05,10.1,10.05,10.1,3408,0,-0.25
2025-08-06,10.05,10.05,10.0,10.0,7000,0,-0.1
2025-08-07,10.05,10.05,10.0,10.0,17581,0,0.0
2025-08-08,10.0,10.1,10.0,10.1,3794,0,0.1
2025-08-11,10.0,10.2,9.95,10.2,68120,0,0.1
2025-08-12,10.2,10.2,10.0,10.15,13786,0,-0.05
2025-08-13,10.5,10.5,10.05,10.05,21708,0,-0.1
2025-08-14,10.05,10.05,10.05,10.05,6535,0,0.0
2025-08-15,10.05,10.05,10.05,10.05,2651,0,0.0
2025-08-18,10.0,10.05,10.0,10.05,6689,0,0.0
2025-08-19,10.05,10.2,10.0,10.0,9002,0,-0.05
2025-08-20,10.0,10.0,10.0,10.0,0,0,0.0
2025-08-21,10.5,10.5,10.25,10.25,6519,0,0.25
2025-08-22,10.1,10.1,10.05,10.05,3051,0,-0.2
2025-08-25,10.05,10.05,10.0,10.0,12103,0,-0.05
2025-08-26,10.35,10.35,10.05,10.05,10000,0,0.05
2025-08-27,10.05,10.1,10.05,10.05,9703,0,0.0
2025-08-28,10.0,10.1,10.0,10.1,15691,0,0.05
2025-08-29,10.0,10.1,10.0,10.1,14469,0,0.0
2025-09-01,10.0,10.0,10.0,10.0,2122,0,-0.1
2025-09-02,10.0,10.0,9.96,9.96,4520,0,-0.04
2025-09-03,10.0,10.0,9.99,10.0,8051,0,0.04
2025-09-04,10.0,10.0,10.0,10.0,8110,0,0.0
2025-09-05,10.0,10.0,10.0,10.0,0,0,0.0
2025-09-08,10.0,10.0,10.0,10.0,5012,0,0.0
2025-09-09,10.0,10.0,9.98,10.0,11217,0,0.0
2025-09-10,9.96,10.0,9.95,9.95,31100,0,-0.05
2025-09-11,9.95,10.0,9.95,10.0,7135,0,0.05
2025-09-12,9.98,10.0,9.95,10.0,17533,0,0.0
2025-09-15,9.95,9.95,9.95,9.95,4096,0,-0.05
2025-09-16,10.1,10.1,10.1,10.1,1130,0,0.15
2025-09-17,10.15,10.15,9.93,9.93,3002,0,-0.17
2025-09-18,9.94,9.94,9.9,9.92,10614,0,-0.01
2025-09-19,9.92,9.99,9.9,9.99,7900,0,0.07
2025-09-22,9.99,9.99,9.95,9.95,12900,0,-0.04
2025-09-23,9.9,9.95,9.88,9.95,30526,0,0.0
2025-09-24,9.95,9.95,9.95,9.95,0,0,0.0
2025-09-25,10.0,10.0,10.0,10.0,1095,0,0.05
2025-09-26,10.0,10.0,9.98,10.0,6009,0,0.0
2025-09-30,9.9,9.91,9.9,9.91,5596,0,-0.09
2025-10-01,9.92,9.92,9.92,9.92,3367,0,0.01
