date,open,high,low,close,volume,turnover,change
2025-07-23,18.85,19.0,18.85,18.95,7000,0,0.0
2025-07-24,18.85,19.05,18.85,19.05,22000,0,0.1
2025-07-25,19.05,19.05,18.85,18.85,44100,0,-0.19
2025-07-28,18.85,18.9,18.85,18.85,12000,0,0.0
2025-07-29,18.9,19.0,18.85,18.85,27000,0,0.0
2025-07-30,18.85,19.0,18.85,19.0,28000,0,0.14
2025-07-31,18.85,19.0,18.85,19.0,16000,0,0.0
2025-08-04,18.81,18.95,18.81,18.9,39000,0,-0.1
2025-08-05,19.0,19.0,18.85,18.9,35001,0,0.0
2025-08-06,18.81,18.9,18.76,18.9,13000,0,0.0
2025-08-07,18.95,19.0,18.76,18.85,51000,0,-0.05
2025-08-08,18.85,18.95,18.81,18.81,30000,0,-0.05
2025-08-11,18.76,18.85,18.76,18.85,41001,0,0.05
2025-08-12,18.85,18.95,18.81,18.9,55275,0,0.05
2025-08-13,18.9,18.9,18.71,18.9,64005,0,0.0
2025-08-14,18.9,18.9,18.76,18.9,61060,0,0.0
2025-08-15,18.9,18.9,18.76,18.85,19000,0,-0.05
2025-08-18,18.85,18.95,18.81,18.85,34512,0,0.0
2025-08-19,18.85,18.9,18.81,18.9,61021,0,0.05
2025-08-20,18.76,18.85,18.57,18.76,77000,0,-0.14
2025-08-21,18.76,18.9,18.71,18.9,51400,0,0.14
2025-08-22,18.81,18.9,18.76,18.85,31000,0,-0.05
2025-08-25,18.85,18.85,18.81,18.85,15000,0,0.0
2025-08-26,18.85,18.9,18.71,18.81,34823,0,-0.05
2025-08-27,18.85,18.85,18.81,18.85,29150,0,0.05
2025-08-28,18.85,18.85,18.81,18.81,16000,0,-0.05
2025-08-29,18.81,18.85,18.81,18.85,34000,0,0.05
2025-09-01,18.85,18.85,18.81,18.85,21000,0,0.0
2025-09-02,18.81,18.9,18.76,18.9,69000,0,0.05
2025-09-03,18.9,18.9,18.9,18.9,9035,0,0.0
2025-09-04,18.85,18.9,18.85,18.9,25468,0,0.0
2025-09-05,18.9,18.95,18.81,18.95,13050,0,0.05
2025-09-08,18.9,18.95,18.85,18.95,28600,0,0.0
2025-09-09,18.9,18.95,18.85,18.9,37100,0,-0.05
2025-09-10,18.9,18.95,18.85,18.95,20000,0,0.05
2025-09-11,18.85,18.95,18.85,18.9,22288,0,-0.05
2025-09-12,18.9,18.9,18.85,18.9,33000,0,0.0
2025-09-15,18.9,18.95,18.85,18.95,24000,0,0.05
2025-09-16,18.95,18.95,18.23,18.85,47000,0,-0.1
2025-09-17,18.85,18.95,18.85,18.85,30000,0,0.0
2025-09-18,18.95,18.95,18.9,18.9,7000,0,0.05
2025-09-19,18.95,18.95,18.85,18.95,40201,0,0.05
2025-09-22,18.95,18.95,18.85,18.95,53000,0,0.0
2025-09-23,18.95,18.95,18.85,18.95,16050,0,0.0
2025-09-24,18.95,18.95,18.85,18.95,12052,0,0.0
2025-09-25,18.95,18.95,18.9,18.95,7010,0,0.0
2025-09-26,18.85,18.95,18.85,18.95,12000,0,0.0
2025-09-30,18.85,18.95,18.85,18.95,4164,0,0.0
2025-10-01,18.95,18.95,18.85,18.95,17000,0,0.0
2025-10-02,18.85,18.95,18.85,18.9,23000,0,-0.05
2025-10-03,18.85,18.9,18.85,18.9,14000,0,0.0
2025-10-07,18.9,18.9,18.85,18.9,23000,0,0.0
2025-10-08,18.9,18.95,18.9,18.95,14000,0,0.05
2025-10-09,18.9,18.95,18.85,18.95,13172,0,0.0
2025-10-13,18.76,18.95,18.71,18.9,43000,0,-0.05
2025-10-14,18.9,18.9,18.85,18.9,39000,0,0.0
2025-10-15,18.85,18.9,18.85,18.85,35010,0,-0.05
2025-10-16,18.85,18.95,18.76,18.95,24001,0,0.1
2025-10-17,18.95,18.95,18.76,18.95,17000,0,0.0
2025-10-20,18.76,18.9,18.47,18.85,23000,0,-0.1
2025-10-21,18.9,18.9,18.76,18.9,11317,0,0.05
2025-10-22,18.81,18.9,18.81,18.9,18100,0,0.0
2025-10-23,18.9,18.95,18.85,18.95,20416,0,0.05
2025-10-27,18.9,18.9,18.85,18.9,9161,0,-0.05
2025-10-28,18.9,18.9,18.76,18.85,34100,0,-0.05
2025-10-29,18.85,18.85,18.81,18.85,9000,0,0.0
2025-10-30,18.85,18.85,18.81,18.85,9000,0,0.0
2025-10-31,18.85,18.85,18.81,18.81,13000,0,-0.05
2025-11-03,18.81,18.85,18.81,18.85,123000,0,0.05
2025-11-04,18.85,18.85,18.81,18.85,53111,0,0.0
2025-11-05,18.61,18.81,18.61,18.81,16000,0,-0.05
2025-11-06,18.81,18.85,18.81,18.81,14000,0,0.0
