date,open,high,low,close,volume,turnover,change
2025-12-05,49.11,52.72,48.57,49.79,57848400,0,0.68
2025-12-08,48.81,49.01,47.49,48.52,6427971,0,-1.27
2025-12-09,48.32,48.32,47.3,47.93,3164417,0,-0.59
2025-12-10,47.84,48.37,47.1,47.45,2719511,0,-0.49
2025-12-11,46.96,47.4,45.4,45.4,3413154,0,-2.05
2025-12-12,45.84,46.13,45.25,45.35,1655541,0,-0.05
2025-12-15,44.91,45.93,44.76,45.44,1041385,0,0.1
2025-12-16,45.44,45.44,43.3,43.83,1789081,0,-1.61
2025-12-17,44.03,45.25,43.93,43.93,1112136,0,0.1
2025-12-18,44.08,44.08,43.0,43.0,1099299,0,-0.93
2025-12-19,43.64,44.13,43.2,43.74,1091085,0,0.73
2025-12-22,44.18,44.81,44.18,44.32,953358,0,0.59
2025-12-23,44.71,45.64,44.27,44.42,2306408,0,0.1
2025-12-24,44.91,46.23,44.91,45.74,6214356,0,1.32
2025-12-26,45.74,45.74,44.61,44.91,2357091,0,-0.83
2025-12-29,45.01,46.66,45.01,45.05,4969691,0,0.15
2025-12-30,45.3,48.08,44.61,47.93,6041648,0,2.88
2025-12-31,50.67,50.67,46.52,46.52,9945220,0,-1.42
2026-01-02,46.66,47.59,46.08,46.91,3115124,0,0.39
2026-01-05,47.15,47.49,45.44,45.88,2647356,0,-1.03
2026-01-06,46.03,48.71,46.03,47.84,11975964,0,1.95
2026-01-07,48.03,48.91,47.06,47.98,7143565,0,0.15
2026-01-08,47.74,48.32,45.79,45.88,2765116,0,-2.1
2026-01-09,45.88,46.86,45.44,45.44,1699920,0,-0.44
2026-01-12,45.88,46.71,45.69,46.18,1447200,0,0.73
2026-01-13,46.18,46.57,45.1,45.1,2188435,0,-1.07
2026-01-14,45.2,47.79,45.01,46.86,4490885,0,1.76
2026-01-15,47.35,47.35,46.03,47.15,2498366,0,0.29
2026-01-16,47.25,49.01,47.2,48.32,7798678,0,1.17
2026-01-19,48.62,49.5,47.64,47.64,5583254,0,-0.68
2026-01-20,47.4,49.01,46.96,48.57,4525056,0,0.93
2026-01-21,47.93,49.4,47.25,47.25,5948256,0,-1.32
2026-01-22,48.32,50.47,47.79,49.3,11101071,0,2.05
2026-01-23,49.4,50.47,48.32,49.3,10422483,0,0.0
2026-01-26,49.59,51.55,49.01,49.3,15741678,0,0.0
2026-01-27,49.4,51.45,48.42,49.59,13018088,0,0.29
2026-01-28,50.57,50.86,48.52,50.18,8665092,0,0.59
2026-01-29,50.57,52.13,47.74,49.5,12473784,0,-0.68
2026-01-30,49.01,49.3,45.79,46.18,5006193,0,-3.32
2026-02-02,46.32,46.32,42.66,43.1,4107868,0,-3.08
2026-02-03,44.03,44.61,42.52,43.2,2420786,0,0.1
2026-02-04,43.15,43.88,42.86,43.44,1486059,0,0.24
2026-02-05,43.35,45.05,42.22,42.32,3393540,0,-1.12
2026-02-06,41.88,41.88,40.22,41.15,1752240,0,-1.17
2026-02-09,42.22,42.76,41.88,42.66,1392084,0,1.51
2026-02-10,43.15,43.25,41.88,42.17,893295,0,-0.49
2026-02-11,42.17,42.27,41.73,42.03,934664,0,-0.15
2026-02-23,42.56,44.27,41.98,44.03,2138302,0,2.0
2026-02-24,44.91,45.98,44.47,45.2,2432622,0,1.17
2026-02-25,45.59,45.88,43.93,44.03,1682641,0,-1.17
2026-02-26,44.18,44.66,43.54,43.93,1357337,0,-0.1
2026-03-02,42.32,44.37,41.78,43.69,1238561,0,-0.24
2026-03-03,43.69,44.13,41.3,41.34,2190943,0,-2.34
2026-03-04,41.3,41.3,38.22,38.42,2256112,0,-2.93
2026-03-05,39.68,40.76,39.49,40.51,1646546,0,2.1
2026-03-06,39.88,40.32,39.44,39.78,893501,0,-0.73
2026-03-09,37.15,37.78,36.12,37.73,1352953,0,-2.05
2026-03-10,39.0,39.05,38.22,38.71,959953,0,0.98
2026-03-11,39.39,39.78,39.34,39.34,618111,0,0.63
2026-03-12,38.85,39.54,38.37,38.56,768534,0,-0.78
2026-03-13,38.66,39.1,37.78,38.51,715456,0,-0.05
2026-03-16,38.81,39.49,38.71,39.25,739941,0,0.73
2026-03-17,39.54,39.83,39.0,39.0,977785,0,-0.24
2026-03-18,39.15,40.61,39.05,39.44,1426741,0,0.44
2026-03-19,39.1,39.64,38.17,38.17,1078740,0,-1.27
2026-03-20,38.32,38.85,37.24,37.29,1185755,0,-0.88
2026-03-23,36.61,38.17,35.93,37.0,873401,0,-0.29
2026-03-24,38.27,38.37,36.46,37.15,660818,0,0.15
2026-03-25,37.93,38.61,37.63,37.78,713747,0,0.63
2026-03-26,37.93,38.17,36.9,36.9,721529,0,-0.88
2026-03-27,36.37,37.63,36.37,36.85,1646023,0,-0.05
2026-03-30,35.97,36.27,35.39,35.78,710977,0,-1.07
2026-03-31,35.93,36.41,34.56,34.75,1049490,0,-1.03
2026-04-01,35.83,36.17,35.44,35.68,597990,0,0.93
2026-04-02,35.88,36.07,34.56,34.66,764406,0,-1.03
2026-04-07,35.39,35.93,34.17,34.61,679001,0,-0.05
2026-04-08,35.44,35.83,35.34,35.78,808987,0,1.17
2026-04-09,35.93,36.27,35.34,35.83,679630,0,0.05
2026-04-10,36.22,36.56,35.29,35.29,840481,0,-0.54
2026-04-13,34.95,35.83,34.56,35.34,958771,0,0.05
2026-04-14,35.88,37.78,35.39,37.1,2796097,0,1.76
2026-04-15,39.05,39.54,38.12,38.46,4918681,0,1.37
2026-04-16,38.76,38.9,38.07,38.07,1542960,0,-0.39
2026-04-17,38.22,38.95,37.78,38.07,1362292,0,0.0
2026-04-20,38.56,39.34,38.56,38.66,1557055,0,0.59
2026-04-21,38.95,39.1,38.07,38.32,1073869,0,-0.34
2026-04-22,38.71,39.83,38.51,38.66,1944955,0,0.34
2026-04-23,39.1,39.15,35.24,35.88,1747625,0,-2.78
2026-04-24,36.41,36.71,34.95,35.29,882836,0,-0.59
2026-04-27,36.71,36.71,34.27,34.95,1055431,0,-0.34
2026-04-28,34.9,38.42,34.66,38.02,2725569,0,3.08
2026-04-29,38.02,40.27,37.73,39.73,10592855,0,1.71
2026-04-30,39.2,41.59,38.56,39.2,7140057,0,-0.54
2026-05-04,39.54,42.96,39.25,41.83,9160921,0,2.64
2026-05-05,43.25,44.22,42.27,42.96,8447900,0,1.12
2026-05-06,42.27,42.71,40.9,41.05,4028579,0,-1.9
2026-05-07,42.47,42.47,40.71,40.71,2903975,0,-0.34
2026-05-08,40.42,41.34,38.66,39.34,3067692,0,-1.37
2026-05-11,40.71,41.34,39.73,41.0,3222415,0,1.66
2026-05-12,41.3,41.3,39.54,40.27,4416141,0,-0.73
2026-05-13,40.76,40.95,38.95,39.88,3290419,0,-0.39
2026-05-14,40.03,42.47,39.88,40.86,9093514,0,0.98
2026-05-15,41.98,43.44,40.9,41.69,12333233,0,0.83
2026-05-18,41.34,41.88,39.54,41.25,4720067,0,-0.44
2026-05-19,41.05,42.27,40.22,41.25,5392893,0,0.0
2026-05-20,41.25,41.25,39.73,40.37,2073975,0,-0.88
2026-05-21,39.83,41.49,39.83,40.56,2878175,0,0.2
2026-05-22,41.0,43.15,40.66,43.0,5704566,0,2.44
2026-05-25,43.0,43.59,41.88,42.86,5746541,0,-0.15
2026-05-26,43.83,43.83,41.59,41.98,3100054,0,-0.88
2026-05-27,42.17,42.37,40.32,40.37,3715326,0,-1.61
2026-05-28,40.42,41.69,39.05,39.54,3919221,0,-0.83
2026-05-29,40.51,43.49,40.32,43.49,12577744,0,3.95
2026-06-01,45.3,47.84,43.74,47.74,20454166,0,4.25
2026-06-02,47.84,48.62,44.91,45.98,15743817,0,-1.76
2026-06-03,46.32,46.32,44.61,44.81,5208178,0,-1.17
2026-06-04,44.47,45.88,42.56,45.84,6932398,0,1.03
2026-06-05,44.61,46.18,43.98,44.52,7319088,0,-1.32
2026-06-08,40.08,42.32,40.08,41.59,5436166,0,-2.93
2026-06-09,42.61,44.81,42.32,43.74,2952456,0,2.15
2026-06-10,42.91,45.01,41.49,41.54,3483320,0,-2.2
2026-06-11,41.78,41.83,40.03,41.25,1675617,0,-0.29
2026-06-12,41.98,42.76,41.15,41.15,1601570,0,-0.1
2026-06-15,41.98,44.42,41.69,43.83,7072596,0,2.68
2026-06-16,43.78,44.81,42.86,42.86,9522743,0,-0.98
2026-06-17,43.64,45.49,43.3,43.78,7758439,0,0.93
2026-06-18,43.49,43.78,42.17,42.27,4359374,0,-1.51
2026-06-22,42.32,42.76,41.88,41.98,2936806,0,-0.29
2026-06-23,41.98,42.37,40.12,42.32,4226768,0,0.34
2026-06-24,43.54,43.83,41.3,41.39,2955613,0,-0.93
2026-06-25,43.74,45.49,43.59,44.66,15042364,0,3.27
2026-06-26,46.47,48.71,45.79,46.37,26795013,0,1.71
2026-06-29,46.76,46.86,43.59,43.93,8528699,0,-2.44
2026-06-30,43.93,46.08,43.44,44.66,3946358,0,0.73
2026-07-01,44.91,45.49,43.39,43.39,2587217,0,-1.27
2026-07-02,43.05,47.69,43.05,47.35,16970881,0,3.95
2026-07-03,47.54,47.74,45.74,47.4,11352691,0,0.05
2026-07-06,48.76,48.81,46.62,47.4,6242884,0,0.0
2026-07-07,47.01,49.3,45.3,48.18,10703619,0,0.78
2026-07-08,48.18,48.71,46.27,46.96,4256004,0,-1.22
2026-07-09,46.66,47.1,45.01,45.25,2723806,0,-1.71
2026-07-10,45.25,45.25,45.25,45.25,0,0,0.0
2026-07-13,46.23,47.35,44.32,44.57,4078400,0,-0.68
2026-07-14,44.61,44.91,41.69,43.44,2281186,0,-1.12
2026-07-15,43.93,45.1,43.49,44.71,1762721,0,1.27
2026-07-16,44.61,44.61,43.3,43.49,1248104,0,-1.22
2026-07-17,43.44,45.1,41.59,41.59,5126390,0,-1.9
2026-07-20,41.64,42.13,39.54,40.71,1857971,0,-0.88
2026-07-21,41.0,41.59,40.86,41.2,935177,0,0.49
2026-07-22,41.73,42.47,41.39,41.39,827551,0,0.2
2026-07-23,42.03,42.03,40.42,40.56,788286,0,-0.83
2026-07-24,40.51,41.39,40.12,40.51,797989,0,-0.05
2026-07-27,40.22,40.86,38.81,39.29,1633872,0,-1.22
2026-07-28,38.42,38.42,36.9,36.9,1248744,0,-2.39
2026-07-29,37.1,38.22,33.78,35.39,1927902,0,-1.51
2026-07-30,34.61,35.68,33.44,33.58,1456851,0,-1.81
2026-07-31,35.63,36.9,35.05,36.9,1819762,0,3.32
2026-08-03,36.9,40.56,36.37,40.56,2786921,0,3.66
2026-08-04,41.1,41.93,40.71,41.34,2934118,0,0.78
2026-08-05,43.25,45.44,42.71,45.3,7002363,0,3.95
2026-08-06,45.59,46.47,44.91,45.1,7613187,0,-0.2
2026-08-07,45.15,46.57,44.71,44.96,5510475,0,-0.15
2026-08-10,45.88,46.08,44.81,45.98,2836242,0,1.03
2026-08-11,45.79,45.79,44.08,44.22,2049223,0,-1.76
2026-08-12,44.22,45.44,43.78,44.96,2341752,0,0.73
2026-08-13,45.2,45.64,44.22,44.22,1434944,0,-0.73
2026-08-14,45.25,45.3,44.13,44.13,1317405,0,-0.1
2026-08-17,44.18,46.18,44.18,45.4,3550314,0,1.27
2026-08-18,45.49,46.03,44.61,44.76,1689883,0,-0.63
2026-08-19,44.22,46.86,44.13,44.22,3352549,0,-0.54
2026-08-20,45.4,45.93,43.93,44.03,1701200,0,-0.2
2026-08-21,44.22,45.59,43.93,44.96,1708178,0,0.93
2026-08-24,44.96,45.35,44.32,44.81,955391,0,-0.15
2026-08-25,44.71,44.71,43.69,44.18,942174,0,-0.63
2026-08-26,44.52,46.42,44.47,46.18,3545397,0,2.0
2026-08-27,46.57,47.3,45.93,45.98,4113358,0,-0.2
2026-08-28,46.76,47.3,45.54,47.15,3093101,0,1.17
2026-08-31,47.15,47.65,45.65,45.8,2433047,0,-1.35
2026-09-01,46.45,46.45,44.7,44.7,1693205,0,-1.1
2026-09-02,44.65,45.7,44.4,44.85,1102983,0,0.15
2026-09-03,45.0,45.85,43.0,43.0,2234490,0,-1.85
2026-09-04,44.15,44.5,42.5,42.95,1220575,0,-0.05
2026-09-07,43.25,43.25,42.05,42.2,1209087,0,-0.75
2026-09-08,42.4,42.9,41.15,41.15,1321259,0,-1.05
2026-09-09,42.0,42.0,41.45,41.6,636300,0,0.45
2026-09-10,41.3,41.35,40.85,40.85,636570,0,-0.75
2026-09-11,40.6,40.6,40.05,40.2,520196,0,-0.65
2026-09-14,40.2,40.25,39.5,39.7,633838,0,-0.5
2026-09-15,40.2,40.2,39.2,39.2,501425,0,-0.5
2026-09-16,39.15,39.75,39.15,39.65,459707,0,0.45
2026-09-17,40.3,40.35,39.9,40.0,493725,0,0.35
