date,open,high,low,close,volume,turnover,change
2025-07-31,19.17,19.17,18.75,18.8,539208,0,0.0
2025-08-04,18.75,18.8,18.44,18.59,553554,0,-0.21
2025-08-05,18.75,19.17,18.54,19.06,558907,0,0.47
2025-08-06,19.06,19.12,18.75,19.06,488700,0,0.0
2025-08-07,18.86,18.86,18.13,18.13,820141,0,-0.94
2025-08-08,18.13,18.33,17.97,18.33,249173,0,0.21
2025-08-11,18.33,18.33,17.34,17.34,521667,0,-0.99
2025-08-12,17.4,17.71,17.4,17.71,295205,0,0.36
2025-08-13,17.71,17.76,17.45,17.71,257562,0,0.0
2025-08-14,17.71,18.02,17.71,18.02,686700,0,0.31
2025-08-15,17.92,18.54,17.76,18.23,735392,0,0.21
2025-08-18,18.28,18.59,18.02,18.23,464569,0,0.0
2025-08-19,18.07,18.07,17.29,17.45,469200,0,-0.78
2025-08-20,17.45,17.71,17.24,17.55,334184,0,0.1
2025-08-21,17.61,18.07,17.61,17.97,601650,0,0.42
2025-08-22,17.92,18.13,17.71,17.92,233100,0,-0.05
2025-08-25,18.02,18.07,17.76,17.97,144956,0,0.05
2025-08-26,17.92,18.02,17.55,17.76,252000,0,-0.21
2025-08-27,17.5,17.76,17.19,17.76,840622,0,0.0
2025-08-28,17.76,17.92,17.4,17.87,655230,0,0.1
2025-08-29,17.81,17.92,17.5,17.55,408796,0,-0.31
2025-09-01,17.71,17.81,17.45,17.61,349251,0,0.05
2025-09-02,17.71,18.02,17.4,18.02,785704,0,0.42
2025-09-03,18.02,18.02,17.45,17.71,362700,0,-0.31
2025-09-04,17.71,18.02,17.71,18.02,1001781,0,0.31
2025-09-05,17.87,18.18,17.76,18.18,245267,0,0.16
2025-09-08,18.18,18.49,18.02,18.49,383841,0,0.31
2025-09-09,18.49,18.7,18.39,18.59,495563,0,0.1
2025-09-10,18.7,18.75,18.13,18.65,531007,0,0.05
2025-09-11,18.7,18.7,18.13,18.44,522900,0,-0.21
2025-09-12,18.54,18.86,18.33,18.8,574257,0,0.36
2025-09-15,18.86,19.32,18.75,19.17,484823,0,0.36
2025-09-16,19.17,19.32,18.91,19.06,583200,0,-0.1
2025-09-17,19.17,19.32,18.91,19.06,363830,0,0.0
2025-09-18,19.17,19.27,18.96,19.22,143578,0,0.16
2025-09-19,19.27,19.69,19.12,19.53,526019,0,0.31
2025-09-22,19.48,19.53,19.17,19.38,265652,0,-0.16
2025-09-23,19.48,19.74,19.22,19.69,565254,0,0.31
2025-09-24,19.69,19.9,19.53,19.74,597164,0,0.05
2025-09-25,20.0,20.0,19.58,19.74,357480,0,0.0
2025-09-26,19.53,19.79,19.32,19.48,397827,0,-0.26
2025-09-30,19.79,19.79,19.32,19.53,314100,0,0.05
2025-10-01,19.84,19.9,19.32,19.9,625598,0,0.36
2025-10-02,19.9,20.37,19.53,20.16,755438,0,0.26
2025-10-03,20.21,20.47,19.22,19.27,740702,0,-0.89
2025-10-07,19.32,19.43,18.96,19.27,201264,0,0.0
2025-10-08,19.12,19.53,19.12,19.48,220500,0,0.21
2025-10-09,19.48,19.53,17.97,17.97,1505363,0,-1.51
2025-10-13,18.07,18.33,17.71,17.71,477813,0,-0.26
2025-10-14,17.76,18.23,17.5,17.55,527454,0,-0.16
2025-10-15,17.66,17.71,17.45,17.61,575101,0,0.05
2025-10-16,17.71,17.92,17.5,17.87,262844,0,0.26
2025-10-17,17.71,17.87,17.61,17.76,185063,0,-0.1
2025-10-20,17.81,17.97,17.71,17.97,679578,0,0.21
2025-10-21,18.02,18.13,17.66,17.92,736406,0,-0.05
2025-10-22,17.97,18.59,17.81,18.59,644497,0,0.68
2025-10-23,18.59,18.8,18.49,18.8,449998,0,0.21
2025-10-27,19.01,19.22,18.91,19.01,434006,0,0.21
2025-10-28,19.12,19.22,18.44,18.44,331515,0,-0.57
2025-10-29,18.59,18.7,18.13,18.39,226854,0,-0.05
2025-10-30,18.44,18.54,18.02,18.49,180526,0,0.1
2025-10-31,18.54,18.59,18.28,18.33,141435,0,-0.16
2025-11-03,18.49,18.54,18.33,18.33,266908,0,0.0
2025-11-04,18.54,18.54,18.23,18.23,196495,0,-0.1
2025-11-05,18.23,18.28,17.87,18.28,571500,0,0.05
2025-11-06,18.44,18.59,18.28,18.49,423000,0,0.21
2025-11-07,18.39,18.65,18.39,18.65,148540,0,0.16
2025-11-10,18.75,18.75,18.13,18.33,389973,0,-0.31
2025-11-11,18.44,18.44,18.23,18.23,93603,0,-0.1
2025-11-12,18.33,18.8,18.23,18.8,355608,0,0.57
2025-11-13,18.91,19.06,18.59,19.06,191700,0,0.26
2025-11-14,18.7,18.86,17.92,18.13,587250,0,-0.94
2025-11-17,18.13,18.33,17.71,17.71,490166,0,-0.42
2025-11-18,17.76,17.76,17.4,17.55,304200,0,-0.16
2025-11-19,17.71,17.71,17.45,17.5,262448,0,-0.05
2025-11-20,17.76,18.07,17.5,18.07,453600,0,0.57
2025-11-21,18.07,18.07,17.5,17.71,149705,0,-0.36
2025-11-24,17.81,17.97,17.45,17.76,509488,0,0.05
2025-11-25,17.76,17.97,17.34,17.34,343463,0,-0.42
2025-11-26,17.5,18.13,17.5,18.13,295389,0,0.78
2025-11-27,18.13,18.33,18.13,18.33,211305,0,0.21
2025-11-28,18.33,18.49,18.02,18.33,117900,0,0.0
2025-12-01,18.44,18.44,18.13,18.33,128700,0,0.0
2025-12-02,18.39,18.65,18.02,18.59,602105,0,0.26
2025-12-03,18.54,18.75,18.28,18.59,152503,0,0.0
2025-12-04,18.65,18.7,18.23,18.65,579533,0,0.05
2025-12-05,18.65,18.96,18.18,18.18,288192,0,-0.47
2025-12-08,18.23,18.23,17.97,18.07,201180,0,-0.1
2025-12-09,18.07,18.18,17.87,18.18,400375,0,0.1
2025-12-10,18.44,18.44,18.02,18.02,134377,0,-0.16
2025-12-11,18.28,18.28,17.71,17.92,129619,0,-0.1
2025-12-12,18.02,18.02,17.5,17.66,265751,0,-0.26
2025-12-15,17.61,17.81,17.5,17.71,396019,0,0.05
2025-12-16,17.66,17.71,17.14,17.61,251209,0,-0.1
2025-12-17,17.61,17.76,17.29,17.76,225013,0,0.16
2025-12-18,17.76,17.81,17.4,17.76,577012,0,0.0
2025-12-19,17.71,17.87,17.4,17.45,435692,0,-0.31
2025-12-22,17.61,17.87,17.5,17.76,269179,0,0.31
2025-12-23,17.71,17.81,17.66,17.76,129076,0,0.0
2025-12-24,17.81,17.81,17.61,17.81,232363,0,0.05
2025-12-26,17.81,18.13,17.71,18.13,286004,0,0.31
2025-12-29,18.13,18.28,18.02,18.28,270873,0,0.16
2025-12-30,18.23,18.23,17.87,18.18,266449,0,-0.1
2025-12-31,19.17,19.17,19.17,19.17,0,0,0.99
2026-01-02,19.17,19.17,19.17,19.17,0,0,0.0
2026-01-05,19.17,19.17,19.17,19.17,0,0,0.0
2026-01-06,19.17,19.17,19.17,19.17,0,0,0.0
2026-01-07,19.17,19.17,19.17,19.17,0,0,0.0
2026-01-08,19.17,19.17,19.17,19.17,0,0,0.0
2026-01-09,19.17,19.17,19.17,19.17,0,0,0.0
2026-01-12,17.69,18.58,17.65,17.99,192806,0,-1.18
2026-01-13,17.89,19.28,17.5,19.28,300210,0,1.29
2026-01-14,19.18,19.18,18.44,18.44,883780,0,-0.84
2026-01-15,18.49,19.77,18.44,19.57,438752,0,1.14
2026-01-16,19.67,19.72,19.38,19.62,328700,0,0.05
2026-01-19,19.57,19.67,19.03,19.52,346918,0,-0.1
2026-01-20,19.52,19.52,18.88,18.88,324029,0,-0.64
2026-01-21,18.78,19.18,18.54,19.08,595366,0,0.2
2026-01-22,19.18,19.38,18.73,18.73,413949,0,-0.35
2026-01-23,18.78,18.88,18.63,18.83,96412,0,0.1
2026-01-26,18.78,19.08,18.63,19.08,648600,0,0.25
2026-01-27,19.23,19.23,18.93,19.23,217853,0,0.15
2026-01-28,19.18,19.18,18.88,19.13,201304,0,-0.1
2026-01-29,19.13,19.23,18.78,19.08,250908,0,-0.05
2026-01-30,19.18,19.52,18.78,19.52,1099700,0,0.44
2026-02-02,19.72,19.77,18.93,19.42,467403,0,-0.1
2026-02-03,19.42,19.52,18.68,18.93,1082014,0,-0.49
2026-02-04,18.78,19.03,18.63,18.88,434900,0,-0.05
2026-02-05,19.03,19.08,18.78,18.93,599563,0,0.05
2026-02-06,18.98,19.38,18.58,19.38,464009,0,0.44
2026-02-09,19.47,19.47,18.98,19.47,224300,0,0.1
2026-02-10,19.57,19.72,19.28,19.57,319783,0,0.1
2026-02-11,19.47,19.72,19.33,19.67,310561,0,0.1
2026-02-23,19.82,19.82,19.42,19.62,282215,0,-0.05
2026-02-24,19.62,19.72,19.38,19.67,206545,0,0.05
2026-02-25,19.62,19.77,19.52,19.77,232262,0,0.1
2026-02-26,19.77,19.82,19.47,19.62,299975,0,-0.15
2026-03-02,19.87,19.87,19.47,19.77,225683,0,0.15
2026-03-03,19.67,19.82,19.47,19.82,253258,0,0.05
2026-03-04,19.77,19.82,19.38,19.82,735361,0,0.0
2026-03-05,20.12,20.51,19.87,20.27,595625,0,0.44
2026-03-06,20.86,20.86,20.17,20.66,386732,0,0.4
2026-03-09,20.46,20.51,19.82,20.31,315297,0,-0.35
2026-03-10,20.71,20.71,20.07,20.27,235145,0,-0.05
2026-03-11,21.65,21.65,20.22,20.46,407978,0,0.2
2026-03-12,20.46,20.46,19.42,19.62,402115,0,-0.84
2026-03-13,19.57,19.67,19.18,19.62,289070,0,0.0
2026-03-16,19.72,20.12,19.42,20.07,560370,0,0.44
2026-03-17,20.07,20.12,19.38,19.47,308724,0,-0.59
2026-03-18,19.57,19.57,19.23,19.33,460105,0,-0.15
2026-03-19,19.42,19.47,18.58,18.58,278208,0,-0.74
2026-03-20,18.63,18.63,18.04,18.04,213700,0,-0.54
2026-03-23,17.69,17.94,17.35,17.55,147396,0,-0.49
2026-03-24,17.79,17.84,17.45,17.45,137115,0,-0.1
2026-03-25,17.65,17.79,17.25,17.4,469629,0,-0.05
2026-03-26,17.69,17.69,17.3,17.6,250313,0,0.2
2026-03-27,17.65,17.84,17.3,17.84,110014,0,0.25
2026-03-30,17.79,17.89,17.25,17.25,235119,0,-0.59
2026-03-31,17.25,17.3,17.0,17.25,121360,0,0.0
2026-04-01,17.25,17.65,17.0,17.15,328013,0,-0.1
2026-04-02,17.2,17.2,16.55,16.6,341032,0,-0.55
2026-04-07,16.65,16.8,16.55,16.8,106280,0,0.2
2026-04-08,17.0,17.25,16.9,17.25,194010,0,0.45
2026-04-09,17.4,17.5,16.85,16.95,223019,0,-0.3
2026-04-10,17.25,17.25,16.5,16.7,222014,0,-0.25
2026-04-13,16.65,17.2,16.65,17.0,253128,0,0.3
2026-04-14,17.4,17.4,16.65,16.7,256175,0,-0.3
2026-04-15,16.8,16.95,16.7,16.95,382759,0,0.25
2026-04-16,16.9,17.1,16.65,16.8,361817,0,-0.15
2026-04-17,16.65,16.85,16.05,16.55,519517,0,-0.25
2026-04-20,16.6,16.6,16.2,16.4,341774,0,-0.15
2026-04-21,16.3,16.3,15.9,16.25,317356,0,-0.15
2026-04-22,16.25,16.4,16.0,16.2,150700,0,-0.05
2026-04-23,16.4,16.4,15.9,16.2,282201,0,0.0
2026-04-24,16.15,16.5,15.7,16.5,377271,0,0.3
2026-04-27,16.5,16.7,16.15,16.7,154070,0,0.2
2026-04-28,16.5,16.7,16.3,16.65,433862,0,-0.05
2026-04-29,16.65,16.9,16.45,16.9,403051,0,0.25
2026-04-30,16.95,16.95,16.5,16.65,187564,0,-0.25
2026-05-04,16.55,16.55,16.25,16.25,206444,0,-0.4
2026-05-05,16.25,16.4,16.15,16.4,52272,0,0.15
2026-05-06,16.65,16.65,16.15,16.5,478499,0,0.1
2026-05-07,16.55,16.65,16.3,16.6,285618,0,0.1
2026-05-08,16.4,16.6,16.2,16.2,337437,0,-0.4
2026-05-11,16.4,16.45,16.15,16.25,151348,0,0.05
2026-05-12,16.4,16.4,15.85,15.9,227505,0,-0.35
2026-05-13,16.1,16.35,15.9,15.9,449400,0,0.0
2026-05-14,16.05,16.05,15.6,15.75,443701,0,-0.15
2026-05-15,15.9,15.9,15.6,15.6,128005,0,-0.15
2026-05-18,15.6,15.95,15.25,15.65,304360,0,0.05
2026-05-19,15.8,16.0,15.7,15.9,203563,0,0.25
2026-05-20,16.15,16.15,15.55,15.75,195032,0,-0.15
2026-05-21,15.85,16.0,15.7,15.8,281247,0,0.05
2026-05-22,15.8,15.8,15.4,15.45,244595,0,-0.35
2026-05-25,15.4,15.4,14.7,14.75,483751,0,-0.7
2026-05-26,14.8,14.8,14.25,14.4,201849,0,-0.35
2026-05-27,14.45,14.45,13.85,14.05,253686,0,-0.35
2026-05-28,14.1,14.5,14.1,14.25,150342,0,0.2
2026-05-29,14.3,14.5,14.3,14.5,195159,0,0.25
2026-06-01,14.6,15.0,14.55,15.0,258579,0,0.5
2026-06-02,15.0,15.7,15.0,15.7,390065,0,0.7
2026-06-03,15.95,16.0,15.65,15.95,360011,0,0.25
2026-06-04,15.65,16.1,15.65,16.1,187451,0,0.15
2026-06-05,16.0,16.9,15.85,16.9,342026,0,0.8
2026-06-08,16.7,17.4,16.15,17.35,383683,0,0.45
2026-06-09,17.4,17.95,17.25,17.5,551055,0,0.15
2026-06-10,17.6,17.6,16.45,16.75,240000,0,-0.75
2026-06-11,16.85,16.85,16.1,16.75,99900,0,0.0
2026-06-12,16.8,16.85,16.6,16.8,49001,0,0.05
2026-06-15,16.95,17.25,16.8,17.2,218117,0,0.4
2026-06-16,17.25,17.3,17.0,17.25,196229,0,0.05
2026-06-17,17.2,17.4,17.15,17.4,148006,0,0.15
2026-06-18,17.4,17.6,17.35,17.5,98229,0,0.1
2026-06-22,17.7,17.7,17.4,17.55,105563,0,0.05
2026-06-23,17.7,17.7,17.3,17.45,180558,0,-0.1
2026-06-24,17.1,17.65,17.1,17.2,189233,0,-0.25
2026-06-25,17.4,17.4,17.05,17.3,101824,0,0.1
2026-06-26,17.3,17.6,16.8,17.6,840603,0,0.3
2026-06-29,17.7,18.5,17.45,18.3,215120,0,0.7
2026-06-30,18.2,18.45,17.65,18.4,264842,0,0.1
2026-07-01,18.75,19.5,18.35,19.4,442901,0,1.0
2026-07-02,19.5,19.5,18.9,19.45,325098,0,0.05
2026-07-03,19.7,19.85,19.1,19.45,465395,0,0.0
2026-07-06,19.65,19.7,19.2,19.55,187012,0,0.1
2026-07-07,19.55,19.7,19.25,19.5,151001,0,-0.05
2026-07-08,19.6,19.7,19.3,19.6,67100,0,0.1
2026-07-09,19.65,19.8,18.85,19.4,200629,0,-0.2
2026-07-10,19.4,19.4,19.4,19.4,0,0,0.0
2026-07-13,19.5,19.5,18.65,19.3,169700,0,-0.1
2026-07-14,19.3,19.3,18.55,18.75,325199,0,-0.55
2026-07-15,18.75,18.75,18.1,18.25,232272,0,-0.5
2026-07-16,18.3,18.55,18.1,18.55,123000,0,0.3
2026-07-17,18.1,18.4,17.9,18.3,416962,0,-0.25
2026-07-20,18.35,18.7,18.15,18.7,276670,0,0.4
2026-07-21,19.0,19.0,18.45,18.6,137000,0,-0.1
2026-07-22,18.7,18.7,18.0,18.0,207507,0,-0.6
2026-07-23,18.15,18.15,17.45,17.75,150120,0,-0.25
2026-07-24,17.65,17.8,17.3,17.75,255665,0,0.0
2026-07-27,17.8,18.3,17.7,18.3,493655,0,0.55
2026-07-28,18.45,18.6,17.7,18.6,518423,0,0.3
2026-07-29,18.35,18.8,17.7,18.55,449019,0,-0.05
2026-07-30,18.5,18.5,17.9,18.1,374200,0,-0.45
2026-07-31,18.3,19.0,18.3,19.0,323447,0,0.9
2026-08-03,19.1,19.1,18.3,18.9,256267,0,-0.1
2026-08-04,19.1,19.85,18.5,19.8,444380,0,0.9
2026-08-05,19.8,19.95,19.25,19.5,123649,0,-0.3
2026-08-06,19.55,19.55,18.8,19.35,257003,0,-0.15
2026-08-07,19.4,19.6,18.95,19.55,427050,0,0.2
2026-08-10,19.6,19.8,19.1,19.75,729250,0,0.2
2026-08-11,19.7,19.75,19.25,19.3,232033,0,-0.45
2026-08-12,19.7,19.7,19.0,19.05,195318,0,-0.25
2026-08-13,19.15,19.35,18.8,19.35,381076,0,0.3
2026-08-14,19.35,19.5,19.05,19.5,199535,0,0.15
2026-08-17,19.6,20.4,19.3,20.15,322069,0,0.65
2026-08-18,20.3,20.45,19.8,20.4,401108,0,0.25
2026-08-19,20.5,20.9,20.0,20.0,484372,0,-0.4
2026-08-20,20.3,20.5,20.1,20.25,292675,0,0.25
2026-08-21,20.3,20.55,20.1,20.5,430001,0,0.25
2026-08-24,20.5,20.6,19.35,19.35,415755,0,-1.15
2026-08-25,19.4,19.6,19.3,19.6,334000,0,0.25
2026-08-26,19.55,19.75,18.85,19.0,749521,0,-0.6
2026-08-27,19.1,19.3,18.95,19.25,331005,0,0.25
2026-08-28,19.3,19.45,18.85,19.3,536100,0,0.05
2026-08-31,19.4,19.4,19.05,19.4,233522,0,0.1
2026-09-01,19.4,19.4,18.85,18.9,199900,0,-0.5
2026-09-02,19.0,19.0,18.6,18.8,247665,0,-0.1
2026-09-03,18.8,18.85,17.9,17.9,200296,0,-0.9
2026-09-04,18.0,18.0,17.5,17.85,242379,0,-0.05
2026-09-07,17.9,18.0,17.7,17.75,154362,0,-0.1
2026-09-08,17.95,17.95,17.6,17.65,186147,0,-0.1
2026-09-09,17.8,17.8,17.55,17.65,268004,0,0.0
2026-09-10,17.75,17.75,17.25,17.7,319000,0,0.05
2026-09-11,17.7,17.7,17.2,17.3,170600,0,-0.4
2026-09-14,17.5,17.6,17.25,17.6,423563,0,0.3
2026-09-15,17.65,17.65,17.2,17.2,102361,0,-0.4
2026-09-16,17.4,17.4,17.0,17.2,241180,0,0.0
2026-09-17,17.2,17.45,17.15,17.4,107638,0,0.2
2026-09-18,17.3,17.35,17.05,17.35,135800,0,-0.05
2026-09-21,17.35,17.35,17.0,17.25,333751,0,-0.1
2026-09-22,17.25,17.25,17.1,17.2,36500,0,-0.05
2026-09-23,17.25,17.7,17.2,17.3,171387,0,0.1
