date,open,high,low,close,volume,turnover,change
2025-08-04,116.98,117.9,116.98,117.9,26000,0,0.0
2025-08-05,117.9,117.9,116.52,116.98,59001,0,-0.92
2025-08-06,117.44,118.36,116.52,116.98,122100,0,0.0
2025-08-07,116.98,117.44,116.52,116.52,99000,0,-0.46
2025-08-08,116.52,116.98,116.06,116.52,31015,0,0.0
2025-08-11,116.52,116.52,115.15,115.15,112020,0,-1.38
2025-08-12,115.15,115.61,114.23,114.23,84500,0,-0.92
2025-08-13,114.69,115.61,113.31,113.77,129030,0,-0.46
2025-08-14,113.77,113.77,109.64,113.77,284315,0,0.0
2025-08-15,113.77,117.44,110.1,111.02,423162,0,-2.75
2025-08-18,110.56,110.56,109.64,110.1,74020,0,-0.92
2025-08-19,110.1,110.1,107.35,107.81,182193,0,-2.29
2025-08-20,106.43,106.43,104.6,105.51,109040,0,-2.29
2025-08-21,105.51,107.35,105.51,106.89,71000,0,1.38
2025-08-22,107.35,109.64,107.35,109.18,82040,0,2.29
2025-08-25,109.18,109.64,108.27,108.27,59310,0,-0.92
2025-08-26,108.27,108.72,107.81,107.81,24000,0,-0.46
2025-08-27,108.27,110.1,108.27,109.64,63000,0,1.83
2025-08-28,109.18,110.56,109.18,109.64,30000,0,0.0
2025-08-29,110.1,110.56,109.64,109.64,41000,0,0.0
2025-09-01,110.1,110.56,109.18,110.56,42000,0,0.92
2025-09-02,109.64,109.64,109.18,109.18,13000,0,-1.38
2025-09-03,109.64,111.48,109.64,111.48,31000,0,2.29
2025-09-04,111.48,112.85,111.48,112.85,38251,0,1.38
2025-09-05,112.85,112.85,110.56,111.48,43000,0,-1.38
2025-09-08,111.48,111.94,110.1,111.02,31000,0,-0.46
2025-09-09,116.52,116.52,113.77,114.23,134060,0,3.21
2025-09-10,114.23,115.15,113.77,114.69,59050,0,0.46
2025-09-11,114.23,114.23,112.85,112.85,43057,0,-1.84
2025-09-12,113.77,115.15,113.77,115.15,37002,0,2.29
2025-09-15,115.15,115.15,113.77,115.15,42000,0,0.0
2025-09-16,115.61,115.61,114.69,115.15,27067,0,0.0
2025-09-17,114.69,115.61,113.77,115.15,25000,0,0.0
2025-09-18,114.23,114.69,112.85,114.69,53000,0,-0.46
2025-09-19,114.69,114.69,114.23,114.69,13000,0,0.0
2025-09-22,114.69,115.15,113.77,115.15,33189,0,0.46
2025-09-23,115.15,115.61,114.69,115.61,45071,0,0.46
2025-09-24,115.61,116.06,114.69,114.69,24020,0,-0.92
2025-09-25,115.15,115.15,113.77,114.69,19002,0,0.0
2025-09-26,116.06,116.06,113.31,114.23,36468,0,-0.46
2025-09-30,114.23,115.15,114.23,114.69,40010,0,0.46
2025-10-01,114.69,115.61,114.23,114.23,72144,0,-0.46
2025-10-02,115.63,115.63,114.23,114.7,46010,0,0.47
2025-10-03,114.7,115.63,114.7,115.16,17000,0,0.47
2025-10-07,115.16,115.63,114.23,115.16,44000,0,0.0
2025-10-08,115.16,116.09,115.16,116.09,19158,0,0.93
2025-10-09,115.16,115.63,114.7,114.7,19015,0,-1.4
2025-10-13,110.03,113.3,110.03,112.36,82020,0,-2.33
2025-10-14,112.83,112.83,110.5,110.97,112006,0,-1.4
2025-10-15,112.36,112.36,110.97,111.43,38130,0,0.47
2025-10-16,111.43,112.36,111.43,112.36,25009,0,0.93
2025-10-17,111.9,111.9,110.5,110.97,47000,0,-1.4
2025-10-20,110.97,111.9,110.5,111.43,24047,0,0.47
2025-10-21,111.43,111.43,109.1,110.5,94040,0,-0.93
2025-10-22,110.97,111.43,110.03,111.43,34000,0,0.93
2025-10-23,112.83,113.3,111.9,113.3,50000,0,1.86
2025-10-27,111.9,112.83,111.43,111.9,25000,0,-1.4
2025-10-28,112.36,112.83,111.9,111.9,11101,0,0.0
2025-10-29,112.83,112.83,111.9,112.36,15000,0,0.47
2025-10-30,111.9,112.83,111.43,112.83,37053,0,0.47
2025-10-31,112.36,112.36,111.9,112.36,44000,0,-0.47
2025-11-03,111.9,112.36,111.43,112.36,30000,0,0.0
2025-11-04,112.36,112.83,111.43,111.9,28520,0,-0.47
2025-11-05,110.5,112.36,110.5,111.43,25000,0,-0.47
2025-11-06,111.43,111.9,110.97,111.9,18000,0,0.47
2025-11-07,111.9,111.9,110.97,111.43,28000,0,-0.47
2025-11-10,111.9,112.83,111.43,112.83,24000,0,1.4
2025-11-11,109.57,110.97,108.63,108.63,159267,0,-4.2
2025-11-12,108.63,110.03,108.17,109.57,65000,0,0.93
2025-11-13,109.57,109.57,108.17,109.1,30000,0,-0.47
