date,open,high,low,close,volume,turnover,change
2025-07-28,122.97,122.97,122.09,122.09,107100,0,0.0
2025-07-29,122.53,122.97,122.09,122.97,104000,0,0.88
2025-07-30,122.53,123.4,122.09,122.97,83080,0,0.0
2025-07-31,122.97,122.97,122.09,122.97,124054,0,0.0
2025-08-04,122.97,125.15,122.97,125.15,152066,0,2.19
2025-08-05,125.15,126.03,124.28,126.03,183010,0,0.88
2025-08-06,126.03,127.34,126.03,126.03,224025,0,0.0
2025-08-07,126.9,127.34,125.59,126.47,189011,0,0.44
2025-08-08,125.59,126.9,125.59,125.59,187010,0,-0.88
2025-08-11,125.59,125.59,124.72,125.15,181100,0,-0.44
2025-08-12,126.03,126.03,124.28,125.15,225088,0,0.0
2025-08-13,125.15,125.59,124.72,125.15,205145,0,0.0
2025-08-14,125.15,125.59,125.15,125.59,175598,0,0.44
2025-08-15,125.59,126.03,125.15,126.03,305041,0,0.44
2025-08-18,126.03,126.9,125.59,126.9,683336,0,0.88
2025-08-19,126.43,127.38,125.02,127.38,835839,0,0.47
2025-08-20,127.38,127.38,125.49,125.96,234164,0,-1.42
2025-08-21,125.49,125.96,124.55,124.55,255300,0,-1.42
2025-08-22,124.07,124.07,123.13,123.13,212054,0,-1.42
2025-08-25,125.02,125.02,123.6,123.6,137003,0,0.47
2025-08-26,123.6,124.07,122.66,122.66,226010,0,-0.94
2025-08-27,122.66,124.07,122.66,123.6,112025,0,0.94
2025-08-28,123.6,124.07,122.66,123.13,215005,0,-0.47
2025-08-29,123.13,124.07,122.66,123.13,114164,0,0.0
2025-09-01,123.13,123.6,122.19,122.19,207201,0,-0.94
2025-09-02,121.72,122.66,121.72,122.19,142999,0,0.0
2025-09-03,121.72,122.66,121.24,122.66,114141,0,0.47
2025-09-04,122.66,123.6,122.66,123.13,68005,0,0.47
2025-09-05,123.6,124.07,123.13,124.07,63089,0,0.94
2025-09-08,123.6,124.07,122.66,123.13,137010,0,-0.94
2025-09-09,123.13,123.13,121.24,122.66,358090,0,-0.47
2025-09-10,122.66,122.66,121.24,121.72,321682,0,-0.94
2025-09-11,122.19,122.19,120.3,120.77,375520,0,-0.94
2025-09-12,120.3,120.77,119.83,120.3,213951,0,-0.47
2025-09-15,120.3,120.77,118.88,118.88,337631,0,-1.42
2025-09-16,118.88,119.83,118.41,118.88,115021,0,0.0
2025-09-17,119.36,120.3,119.36,119.36,125300,0,0.47
2025-09-18,119.83,120.3,118.88,119.83,174590,0,0.47
2025-09-19,119.36,120.77,118.88,120.77,138070,0,0.94
2025-09-22,121.72,121.72,120.77,120.77,103067,0,0.0
2025-09-23,121.72,121.72,121.24,121.72,76250,0,0.94
2025-09-24,120.77,122.19,120.77,121.72,72055,0,0.0
2025-09-25,121.72,121.72,121.24,121.72,61001,0,0.0
2025-09-26,121.72,121.72,120.3,120.77,107130,0,-0.94
2025-09-30,120.77,121.72,119.83,121.72,107040,0,0.94
2025-10-01,121.72,122.19,121.24,122.19,78001,0,0.47
2025-10-02,122.66,122.66,121.24,122.19,87210,0,0.0
2025-10-03,122.66,122.66,121.24,122.66,70232,0,0.47
2025-10-07,122.66,122.66,121.72,122.66,62205,0,0.0
2025-10-08,122.66,122.66,121.72,122.19,52009,0,-0.47
2025-10-09,120.77,121.72,119.83,121.72,205005,0,-0.47
2025-10-13,121.72,121.72,120.3,121.24,103043,0,-0.47
2025-10-14,121.24,121.72,119.83,121.24,147031,0,0.0
2025-10-15,121.72,121.72,114.17,114.17,604237,0,-7.08
2025-10-16,116.05,119.36,115.58,118.41,503176,0,4.25
2025-10-17,118.88,119.83,118.41,118.88,73173,0,0.47
2025-10-20,117.94,118.41,117.0,117.47,149100,0,-1.42
2025-10-21,118.41,118.41,117.0,117.47,126037,0,0.0
2025-10-22,117.0,117.94,117.0,117.94,74005,0,0.47
2025-10-23,117.0,118.41,117.0,117.47,115120,0,-0.47
2025-10-27,117.0,117.47,116.05,117.47,100094,0,0.0
2025-10-28,117.94,117.94,116.05,116.05,147050,0,-1.42
2025-10-29,117.0,117.0,115.11,115.58,95250,0,-0.47
2025-10-30,115.58,116.05,115.11,116.05,80005,0,0.47
2025-10-31,116.05,116.05,114.17,114.64,219213,0,-1.42
2025-11-03,114.64,115.58,114.64,115.11,40111,0,0.47
2025-11-04,115.11,115.58,114.17,114.64,53093,0,-0.47
2025-11-05,114.64,115.11,113.22,115.11,88519,0,0.47
2025-11-06,115.58,115.58,115.11,115.58,33072,0,0.47
2025-11-07,114.17,115.11,113.7,115.11,56170,0,-0.47
2025-11-10,115.11,115.11,113.22,114.17,103589,0,-0.94
2025-11-11,114.17,114.64,113.22,114.17,111134,0,0.0
2025-11-12,114.17,116.53,114.17,116.05,125024,0,1.89
2025-11-13,115.58,117.0,115.58,117.0,67160,0,0.94
2025-11-14,116.05,116.53,115.58,116.53,36146,0,-0.47
2025-11-17,115.11,116.05,115.11,115.11,53000,0,-1.42
2025-11-18,114.17,116.53,113.7,114.64,75047,0,-0.47
2025-11-19,115.58,115.58,114.17,114.64,63001,0,0.0
2025-11-20,114.64,115.58,114.64,114.64,32100,0,0.0
2025-11-21,116.05,116.05,113.7,115.11,36741,0,0.47
2025-11-24,115.58,117.0,115.11,116.53,69001,0,1.42
2025-11-25,116.05,117.0,116.05,116.53,36140,0,0.0
2025-11-26,116.53,118.88,116.53,118.88,89570,0,2.36
2025-11-27,117.94,118.88,117.47,117.47,27031,0,-1.42
2025-11-28,117.0,117.94,116.53,117.94,44175,0,0.47
2025-12-01,117.94,117.94,117.0,117.0,49022,0,-0.94
2025-12-02,117.47,117.94,117.0,117.47,22000,0,0.47
2025-12-03,117.94,118.41,117.0,117.0,26030,0,-0.47
2025-12-04,117.94,118.41,116.53,116.53,91035,0,-0.47
2025-12-05,116.53,117.94,116.05,117.94,45050,0,1.42
2025-12-08,118.41,118.41,117.0,117.0,23052,0,-0.94
2025-12-09,117.0,117.94,116.53,116.53,30000,0,-0.47
2025-12-10,116.53,117.94,116.53,117.94,30046,0,1.42
2025-12-11,117.94,117.94,117.0,117.94,48057,0,0.0
2025-12-12,118.41,118.88,117.0,117.94,40000,0,0.0
2025-12-15,117.94,118.41,117.0,117.94,33000,0,0.0
2025-12-16,117.0,117.94,117.0,117.94,48006,0,0.0
2025-12-17,117.0,117.94,117.0,117.47,38050,0,-0.47
2025-12-18,117.0,118.41,117.0,117.94,38000,0,0.47
2025-12-19,117.94,118.41,117.0,117.94,32021,0,0.0
2025-12-22,117.94,119.36,117.94,118.88,63379,0,0.94
2025-12-23,117.94,118.41,117.94,118.41,14004,0,-0.47
2025-12-24,119.36,119.36,117.94,118.41,19708,0,0.0
2025-12-26,117.94,118.41,117.47,117.47,54000,0,-0.94
2025-12-29,117.94,118.41,117.94,118.41,48180,0,0.94
2025-12-30,117.94,118.88,117.0,118.41,64100,0,0.0
2025-12-31,117.47,118.88,117.47,117.94,51001,0,-0.47
2026-01-02,117.94,118.41,117.0,117.94,51005,0,0.0
2026-01-05,117.94,117.94,115.58,115.58,141326,0,-2.36
2026-01-06,115.58,117.47,115.58,117.0,100072,0,1.42
2026-01-07,116.53,117.47,116.05,117.0,41197,0,0.0
2026-01-08,117.0,117.0,116.05,116.05,22425,0,-0.94
2026-01-09,116.05,117.0,115.58,116.05,63100,0,0.0
2026-01-12,116.53,117.0,115.11,115.11,132200,0,-0.94
2026-01-13,116.05,116.53,115.58,116.05,42373,0,0.94
2026-01-14,116.05,117.0,116.05,117.0,24100,0,0.94
2026-01-15,117.0,117.0,116.05,117.0,40030,0,0.0
2026-01-16,116.53,117.94,116.53,117.0,54106,0,0.0
2026-01-19,117.0,118.88,116.53,117.94,130051,0,0.94
2026-01-20,117.94,118.88,116.05,117.0,119036,0,-0.94
2026-01-21,117.0,117.0,116.05,117.0,45050,0,0.0
2026-01-22,117.0,117.94,117.0,117.0,54000,0,0.0
2026-01-23,117.0,117.94,117.0,117.47,84010,0,0.47
2026-01-26,117.94,117.94,117.0,117.47,42170,0,0.0
2026-01-27,117.0,117.47,117.0,117.0,53131,0,-0.47
2026-01-28,116.53,117.47,116.53,117.47,55010,0,0.47
2026-01-29,116.53,117.0,116.05,117.0,66000,0,-0.47
2026-01-30,117.0,117.0,116.05,116.53,108009,0,-0.47
2026-02-02,117.0,117.0,115.11,115.58,63145,0,-0.94
2026-02-03,115.58,116.05,115.58,115.58,47154,0,0.0
2026-02-04,115.58,116.53,115.58,116.05,28230,0,0.47
2026-02-05,116.53,117.0,115.58,116.53,26010,0,0.47
2026-02-06,116.53,116.53,115.11,116.05,47200,0,-0.47
2026-02-09,116.05,116.05,115.11,115.11,51036,0,-0.94
2026-02-10,115.58,116.05,115.11,115.58,44000,0,0.47
2026-02-11,116.05,116.53,115.58,116.53,42669,0,0.94
2026-02-23,117.0,117.94,116.53,117.94,94140,0,1.42
2026-02-24,117.0,118.41,117.0,117.94,84009,0,0.0
2026-02-25,117.47,117.94,117.0,117.94,63000,0,0.0
2026-02-26,117.94,118.41,117.47,118.41,98000,0,0.47
2026-03-02,118.41,118.41,117.0,117.94,63010,0,-0.47
2026-03-03,117.94,118.88,117.0,117.0,56020,0,-0.94
2026-03-04,117.0,117.0,115.58,116.05,104393,0,-0.94
2026-03-05,116.05,117.0,116.05,116.05,43100,0,0.0
2026-03-06,116.05,117.47,115.58,117.0,41012,0,0.94
2026-03-09,115.58,116.05,115.11,115.58,100050,0,-1.42
2026-03-10,115.58,116.53,115.58,116.05,29000,0,0.47
2026-03-11,115.58,116.53,115.58,116.05,59383,0,0.0
2026-03-12,115.58,117.0,115.58,116.53,69083,0,0.47
2026-03-13,115.58,117.94,115.58,117.94,69430,0,1.42
2026-03-16,117.94,117.94,116.05,117.0,95001,0,-0.94
2026-03-17,117.0,117.94,117.0,117.94,50096,0,0.94
2026-03-18,117.94,117.94,117.47,117.47,49300,0,-0.47
2026-03-19,117.0,117.94,117.0,117.0,41125,0,-0.47
2026-03-20,116.53,117.47,116.05,116.05,98100,0,-0.94
2026-03-23,115.11,116.53,115.11,115.58,66001,0,-0.47
2026-03-24,116.05,116.53,116.05,116.53,31000,0,0.94
2026-03-25,117.0,117.94,117.0,117.47,47025,0,0.94
2026-03-26,117.94,117.94,117.0,117.0,26000,0,-0.47
2026-03-27,116.53,117.47,116.05,117.0,34210,0,0.0
2026-03-30,116.05,117.0,116.05,116.53,74000,0,-0.47
2026-03-31,116.53,117.0,116.53,116.53,27000,0,0.0
2026-04-01,117.47,117.47,116.53,117.0,28500,0,0.47
2026-04-02,117.0,117.47,116.53,117.47,39007,0,0.47
2026-04-07,117.94,117.94,117.0,117.0,41100,0,-0.47
2026-04-08,117.94,117.94,117.0,117.0,56120,0,0.0
2026-04-09,117.0,117.47,116.53,117.0,56000,0,0.0
2026-04-10,117.47,117.94,117.0,117.94,59140,0,0.94
2026-04-13,117.0,117.47,116.53,117.0,57000,0,-0.94
2026-04-14,117.0,117.94,117.0,117.0,57000,0,0.0
2026-04-15,117.0,117.47,117.0,117.0,66035,0,0.0
2026-04-16,117.0,117.94,117.0,117.94,53000,0,0.94
2026-04-17,117.94,118.41,117.0,117.94,89100,0,0.0
2026-04-20,117.94,117.94,117.0,117.0,55000,0,-0.94
2026-04-21,117.0,117.47,117.0,117.0,68000,0,0.0
2026-04-22,117.0,117.0,116.53,117.0,59003,0,0.0
2026-04-23,117.0,117.47,115.58,116.53,185248,0,-0.47
2026-04-24,117.0,117.0,115.58,115.58,64006,0,-0.94
2026-04-27,115.58,115.58,115.11,115.11,88081,0,-0.47
2026-04-28,116.05,116.53,115.11,116.53,66000,0,1.42
2026-04-29,116.53,116.53,115.58,115.58,40020,0,-0.94
2026-04-30,115.58,116.53,115.11,116.05,86089,0,0.47
2026-05-04,115.58,115.58,115.11,115.11,110168,0,-0.94
2026-05-05,115.11,116.05,114.64,115.11,91025,0,0.0
2026-05-06,116.05,116.05,115.11,116.05,55025,0,0.94
2026-05-07,115.58,116.05,115.11,116.05,76100,0,0.0
2026-05-08,116.05,116.05,115.58,115.58,93000,0,-0.47
2026-05-11,116.05,118.88,116.05,118.41,362155,0,2.83
2026-05-12,118.41,118.41,117.47,117.94,103000,0,-0.47
2026-05-13,117.0,119.36,116.53,119.36,138050,0,1.42
2026-05-14,119.36,119.36,118.88,118.88,104000,0,-0.47
2026-05-15,117.94,119.36,117.94,118.41,110000,0,-0.47
2026-05-18,118.41,118.88,117.47,118.41,77040,0,0.0
2026-05-19,118.41,118.88,117.94,118.88,43010,0,0.47
2026-05-20,118.88,118.88,117.47,117.47,48109,0,-1.42
2026-05-21,117.47,118.41,117.47,118.41,42252,0,0.94
2026-05-22,117.94,118.41,117.47,118.41,62018,0,0.0
2026-05-25,118.41,118.88,117.47,118.41,112053,0,0.0
2026-05-26,118.41,118.88,117.94,118.41,84000,0,0.0
