date,open,high,low,close,volume,turnover,change
2025-07-25,31.15,31.2,30.4,30.5,438199,0,0.0
2025-07-28,30.55,32.25,30.55,31.8,2325162,0,1.3
2025-07-29,31.9,32.15,30.75,31.35,1344509,0,-0.45
2025-07-30,31.1,31.35,30.7,31.35,639068,0,0.0
2025-07-31,31.15,31.15,30.55,30.7,664533,0,-0.65
2025-08-04,31.0,31.5,30.6,31.35,588326,0,0.65
2025-08-05,31.5,32.3,30.95,31.8,1519500,0,0.45
2025-08-06,31.8,32.0,31.0,31.6,751329,0,-0.2
2025-08-07,32.0,33.3,31.6,31.6,3044722,0,0.0
2025-08-08,31.8,32.7,31.6,31.65,1321177,0,0.05
2025-08-11,32.0,34.8,31.25,34.8,8699914,0,3.15
2025-08-12,34.8,35.2,33.85,34.1,5632536,0,-0.7
2025-08-13,34.1,36.0,34.0,35.9,6612919,0,1.8
2025-08-14,35.5,39.45,34.95,39.45,10434760,0,3.55
2025-08-15,39.65,41.4,38.8,38.8,16916900,0,-0.65
2025-08-18,38.15,38.9,37.1,37.9,6324392,0,-0.9
2025-08-19,38.45,39.65,37.7,39.05,7603282,0,1.15
2025-08-20,39.2,41.1,38.25,38.25,10765385,0,-0.8
2025-08-21,38.6,39.7,38.4,38.5,3278117,0,0.25
2025-08-22,38.5,38.8,36.75,36.85,3638188,0,-1.65
2025-08-25,38.0,39.0,37.3,38.8,3678962,0,1.95
2025-08-26,41.05,42.65,41.05,42.65,7021213,0,3.85
2025-08-27,44.25,45.7,42.6,43.0,24792179,0,0.35
2025-08-28,43.5,43.7,42.1,42.65,4854781,0,-0.35
2025-08-29,43.3,46.9,42.6,46.9,18426770,0,4.25
2025-09-01,47.4,50.6,45.7,48.65,53752501,0,1.75
2025-09-02,48.85,51.3,45.7,47.0,38786679,0,-1.65
2025-09-03,46.8,49.85,46.15,49.0,16331625,0,2.0
2025-09-04,50.0,51.3,47.05,47.75,25151340,0,-1.25
2025-09-05,48.4,49.7,47.2,47.9,12210885,0,0.15
2025-09-08,48.35,49.5,46.85,47.05,7605339,0,-0.85
2025-09-09,47.2,48.0,45.15,45.45,8151081,0,-1.6
2025-09-10,45.7,48.75,45.7,48.65,8905007,0,3.2
2025-09-11,49.15,49.4,46.8,48.0,13237518,0,-0.65
2025-09-12,47.9,48.45,44.95,45.5,6424009,0,-2.5
2025-09-15,46.0,46.5,44.35,44.6,3695626,0,-0.9
2025-09-16,45.95,48.0,45.1,46.1,6830891,0,1.5
2025-09-17,45.85,49.6,45.6,48.0,20359848,0,1.9
2025-09-18,48.3,48.9,47.3,48.4,11592773,0,0.4
2025-09-19,49.3,49.75,47.6,48.4,10292585,0,0.0
2025-09-22,47.8,51.0,47.5,49.85,19120255,0,1.45
