date,open,high,low,close,volume,turnover,change
2025-08-04,122.09,122.09,121.14,121.14,95592,0,0.0
2025-08-05,121.14,123.03,121.14,122.09,105226,0,0.95
2025-08-06,122.56,123.03,121.14,122.09,92151,0,0.0
2025-08-07,122.09,122.56,121.14,121.62,113425,0,-0.47
2025-08-08,121.14,122.09,121.14,121.62,41032,0,0.0
2025-08-11,121.14,121.14,118.3,119.72,281095,0,-1.89
2025-08-12,119.72,119.72,118.78,119.25,68051,0,-0.47
2025-08-13,119.72,119.72,118.3,118.3,136174,0,-0.95
2025-08-14,119.25,120.67,119.25,120.67,94009,0,2.37
2025-08-15,121.14,122.09,120.2,122.09,85441,0,1.42
2025-08-18,122.09,123.03,121.14,122.56,107506,0,0.47
2025-08-19,122.09,122.09,120.2,120.67,54191,0,-1.89
2025-08-20,120.67,120.67,119.25,119.72,59010,0,-0.95
2025-08-21,119.72,120.67,119.72,120.67,48792,0,0.95
2025-08-22,120.67,120.67,119.72,120.2,46066,0,-0.47
2025-08-25,120.67,120.67,119.72,120.2,55038,0,0.0
2025-08-26,119.72,120.67,119.72,120.2,68120,0,0.0
2025-08-27,120.2,120.67,119.72,120.67,37044,0,0.47
2025-08-28,120.67,121.62,120.67,120.67,57468,0,0.0
2025-08-29,121.14,122.09,121.14,122.09,79363,0,1.42
2025-09-01,122.09,123.03,120.67,121.62,60062,0,-0.47
2025-09-02,121.62,122.09,120.67,120.67,46250,0,-0.95
2025-09-03,120.67,120.67,119.72,120.67,61112,0,0.0
2025-09-04,120.67,123.03,120.67,122.56,141802,0,1.89
2025-09-05,123.03,124.45,122.09,122.56,109159,0,0.0
2025-09-08,122.56,123.03,121.62,121.62,60313,0,-0.95
2025-09-09,122.09,123.51,122.09,123.51,93429,0,1.89
2025-09-10,122.56,123.98,122.56,123.98,76445,0,0.47
2025-09-11,123.03,123.51,122.09,123.51,83126,0,-0.47
2025-09-12,123.51,124.93,122.56,124.45,124093,0,0.95
2025-09-15,124.93,124.93,123.51,123.51,77046,0,-0.95
2025-09-16,123.98,124.45,123.51,123.51,73288,0,0.0
2025-09-17,123.98,123.98,123.03,123.03,58122,0,-0.47
2025-09-18,123.98,123.98,122.56,122.56,48268,0,-0.47
2025-09-19,122.56,123.03,121.62,122.09,78282,0,-0.47
2025-09-22,123.03,123.03,121.62,121.62,91106,0,-0.47
2025-09-23,121.62,123.03,121.62,121.62,111798,0,0.0
2025-09-24,122.56,123.03,121.62,122.09,119302,0,0.47
2025-09-25,123.03,123.03,122.09,123.03,63232,0,0.95
2025-09-26,123.03,123.03,121.14,122.09,153400,0,-0.95
2025-09-30,123.03,123.03,122.09,123.03,51245,0,0.95
2025-10-01,123.51,123.51,122.09,122.56,39226,0,-0.47
2025-10-02,123.03,123.03,121.62,122.09,52197,0,-0.47
2025-10-03,122.09,122.56,121.62,122.09,46350,0,0.0
2025-10-07,122.09,122.09,120.67,120.67,108298,0,-1.42
2025-10-08,120.2,120.2,119.25,119.72,130351,0,-0.95
2025-10-09,119.72,120.2,119.25,119.72,140172,0,0.0
2025-10-13,118.3,118.78,116.41,117.36,338080,0,-2.37
2025-10-14,117.36,117.83,116.41,116.41,302691,0,-0.95
2025-10-15,116.41,117.36,115.46,115.46,960294,0,-0.95
2025-10-16,116.88,117.36,115.94,117.36,114169,0,1.89
2025-10-17,117.36,117.36,115.94,116.88,113216,0,-0.47
2025-10-20,117.36,117.83,116.41,116.41,127563,0,-0.47
2025-10-21,117.36,117.36,116.41,116.88,59505,0,0.47
2025-10-22,117.36,117.83,117.36,117.83,87336,0,0.95
2025-10-23,118.3,118.78,117.83,117.83,67402,0,0.0
2025-10-27,117.83,118.78,117.36,117.83,141832,0,0.0
2025-10-28,118.78,119.25,117.83,117.83,89065,0,0.0
2025-10-29,117.36,118.78,117.36,117.36,91603,0,-0.47
2025-10-30,118.3,118.78,117.36,117.83,96062,0,0.47
2025-10-31,118.3,118.78,116.88,116.88,126292,0,-0.95
2025-11-03,116.88,117.36,116.88,116.88,69201,0,0.0
2025-11-04,116.88,118.3,116.88,116.88,62121,0,0.0
2025-11-05,116.88,117.83,116.88,117.83,73146,0,0.95
2025-11-06,118.3,118.3,117.36,118.3,57144,0,0.47
2025-11-07,117.83,118.3,117.36,117.36,50761,0,-0.95
2025-11-10,117.83,117.83,116.41,117.83,66455,0,0.47
2025-11-11,118.78,120.67,118.78,120.2,221216,0,2.37
2025-11-12,120.67,121.62,120.67,121.62,94152,0,1.42
2025-11-13,121.62,123.03,121.14,122.09,180206,0,0.47
