date,open,high,low,close,volume,turnover,change
2025-08-04,59.32,60.8,58.95,60.53,619500,0,0.0
2025-08-05,60.99,64.24,60.62,63.87,2869399,0,3.34
2025-08-06,64.24,66.65,63.4,65.45,4991317,0,1.58
2025-08-07,66.37,66.37,63.4,64.33,3189058,0,-1.11
2025-08-08,64.61,65.82,64.52,65.82,2140362,0,1.49
2025-08-11,65.82,69.07,64.98,67.86,4550500,0,2.04
2025-08-12,67.86,68.7,66.65,68.14,3182254,0,0.28
2025-08-13,68.51,71.85,68.23,70.37,5923239,0,2.23
2025-08-14,71.39,72.97,69.72,72.04,4711573,0,1.67
2025-08-15,72.5,72.97,69.99,70.92,2887380,0,-1.11
2025-08-18,72.41,72.59,70.46,71.2,2659248,0,0.28
2025-08-19,72.5,77.42,72.41,73.15,5103974,0,1.95
2025-08-20,73.62,79.56,72.22,77.14,8705577,0,3.99
2025-08-21,77.61,79.84,74.64,75.29,8424299,0,-1.86
2025-08-22,76.12,77.42,74.64,76.12,3248980,0,0.84
2025-08-25,76.08,76.44,74.53,74.98,2415011,0,-1.14
2025-08-26,74.71,76.17,71.88,76.17,3394801,0,1.19
2025-08-27,77.45,82.01,77.08,77.81,5422071,0,1.64
2025-08-28,80.18,85.57,80.0,85.57,7005873,0,7.75
2025-08-29,89.4,93.96,87.85,91.68,13618821,0,6.11
2025-09-01,91.53,93.3,82.25,82.25,6718197,0,-9.43
2025-09-02,82.62,82.62,74.82,76.03,6366144,0,-6.22
2025-09-03,77.14,79.84,76.59,79.0,2443600,0,2.97
2025-09-04,79.65,80.21,76.4,77.05,2036020,0,-1.95
2025-09-05,77.98,78.16,76.59,77.33,1045200,0,0.28
2025-09-08,77.89,78.44,76.59,76.96,1206019,0,-0.37
2025-09-09,77.7,78.72,76.49,77.79,1245235,0,0.84
2025-09-10,79.37,82.9,79.0,82.16,5183242,0,4.36
2025-09-11,81.51,81.51,76.49,76.68,4339955,0,-5.48
2025-09-12,77.89,78.44,76.68,77.24,1324055,0,0.56
2025-09-15,77.24,77.7,75.19,76.49,1178106,0,-0.74
2025-09-16,76.68,77.14,75.38,76.31,881000,0,-0.19
2025-09-17,75.94,76.49,74.45,74.45,1226576,0,-1.86
2025-09-18,74.73,76.21,74.45,75.94,964100,0,1.49
2025-09-19,76.12,76.68,74.36,74.64,932552,0,-1.3
2025-09-22,74.73,81.04,74.73,78.35,2512259,0,3.71
2025-09-23,78.91,80.11,76.4,77.05,2329299,0,-1.3
2025-09-24,77.14,77.33,75.1,76.4,1177459,0,-0.65
2025-09-25,76.31,76.86,74.73,74.73,1041420,0,-1.67
2025-09-26,74.73,74.73,72.22,72.69,1303972,0,-2.04
2025-09-30,72.87,76.03,72.78,75.94,820070,0,3.25
2025-10-01,76.12,77.89,76.12,77.05,1289373,0,1.11
2025-10-02,77.79,77.89,76.21,76.21,608669,0,-0.84
2025-10-03,79.09,81.13,77.51,77.98,2962428,0,1.76
2025-10-07,78.26,78.63,76.77,76.77,832826,0,-1.21
2025-10-08,76.59,76.86,75.01,75.38,680500,0,-1.39
2025-10-09,75.94,76.49,74.17,75.1,816755,0,-0.28
2025-10-13,72.41,74.27,71.39,73.71,742953,0,-1.39
2025-10-14,74.45,75.38,71.67,72.13,1020673,0,-1.58
2025-10-15,72.87,73.71,72.13,73.71,691729,0,1.58
2025-10-16,74.27,75.84,73.99,75.19,708430,0,1.49
2025-10-17,74.64,75.01,72.78,73.24,848039,0,-1.95
2025-10-20,73.89,74.27,72.59,73.15,621473,0,-0.09
2025-10-21,73.24,75.75,73.24,75.1,864097,0,1.95
2025-10-22,75.01,76.86,75.01,76.12,937479,0,1.02
2025-10-23,76.31,76.31,74.92,75.47,550058,0,-0.65
2025-10-27,76.49,76.86,75.19,75.84,502959,0,0.37
2025-10-28,75.66,76.03,74.73,74.73,417719,0,-1.11
2025-10-29,75.19,75.47,73.62,73.89,649799,0,-0.84
2025-10-30,73.99,74.64,72.97,73.06,579766,0,-0.84
2025-10-31,73.15,77.89,73.15,77.89,1979140,0,4.83
2025-11-03,78.44,78.44,75.94,76.86,1477755,0,-1.02
2025-11-04,77.24,77.24,71.48,71.48,2272231,0,-5.38
2025-11-05,71.02,71.48,69.81,71.11,711004,0,-0.37
2025-11-06,71.67,72.5,71.02,71.67,538001,0,0.56
2025-11-07,71.67,71.67,70.46,71.02,537027,0,-0.65
2025-11-10,71.76,73.24,71.11,73.06,571034,0,2.04
2025-11-11,74.27,78.44,74.27,76.03,2542157,0,2.97
2025-11-12,77.05,79.56,76.86,76.86,2027048,0,0.84
2025-11-13,77.14,77.24,75.1,75.19,808344,0,-1.67
2025-11-14,74.36,75.56,72.69,72.69,1017000,0,-2.51
2025-11-17,72.87,73.15,71.94,72.78,595047,0,0.09
2025-11-18,72.04,73.15,69.07,69.35,913947,0,-3.43
2025-11-19,69.35,69.81,67.95,68.97,513331,0,-0.37
2025-11-20,70.09,72.87,69.9,71.76,742005,0,2.78
2025-11-21,70.18,72.78,69.53,69.99,770995,0,-1.76
2025-11-24,70.55,70.64,68.97,69.62,412002,0,-0.37
2025-11-25,70.46,71.76,70.46,71.48,482004,0,1.86
