date,open,high,low,close,volume,turnover,change
2025-07-31,221.75,225.23,220.76,222.75,677300,0,0.0
2025-08-04,230.7,237.66,230.21,231.2,1247670,0,8.45
2025-08-05,234.18,236.17,231.2,231.2,807107,0,0.0
2025-08-06,230.7,230.7,222.25,224.74,888613,0,-6.46
2025-08-07,227.72,240.65,227.72,236.67,2556389,0,11.93
2025-08-08,240.15,240.15,230.7,232.69,1972154,0,-3.98
2025-08-11,229.21,230.7,224.74,230.21,1332671,0,-2.49
2025-08-12,230.7,250.09,228.22,243.13,3611628,0,12.93
2025-08-13,246.61,246.61,234.68,239.16,2225369,0,-3.98
2025-08-14,241.15,242.14,235.18,240.15,1409422,0,0.99
2025-08-15,239.65,241.15,236.67,237.66,1249500,0,-2.49
2025-08-18,239.65,247.61,238.16,246.12,2282053,0,8.45
2025-08-19,251.59,270.48,246.61,260.54,8207124,0,14.42
2025-08-20,254.57,257.06,238.16,238.16,4094428,0,-22.37
2025-08-21,240.65,243.63,235.18,238.66,2356350,0,0.5
2025-08-22,238.66,241.15,232.2,238.16,1342559,0,-0.5
2025-08-25,244.13,248.11,242.14,242.64,2107341,0,4.47
2025-08-26,242.64,251.09,240.15,249.6,1891401,0,6.96
2025-08-27,251.59,255.56,249.6,252.08,1459299,0,2.49
2025-08-28,257.55,266.5,256.06,262.53,5359690,0,10.44
2025-08-29,262.53,266.5,258.55,262.53,2159481,0,0.0
2025-09-01,261.53,273.46,259.04,265.51,3954580,0,2.98
2025-09-02,269.98,274.46,264.02,268.49,3737292,0,2.98
2025-09-03,266.01,268.49,264.02,268.49,2380410,0,0.0
2025-09-04,284.4,291.36,268.99,269.49,8371914,0,0.99
2025-09-05,277.44,296.34,274.96,296.34,9866141,0,26.85
2025-09-08,308.27,324.68,300.81,321.2,14862331,0,24.86
2025-09-09,322.69,322.69,310.26,314.23,7077440,0,-6.96
2025-09-10,316.72,318.71,304.29,304.29,6745524,0,-9.94
2025-09-11,308.27,314.23,294.35,295.34,7358467,0,-8.95
2025-09-12,299.32,301.8,291.86,293.85,3212224,0,-1.49
2025-09-15,294.35,294.35,285.4,289.37,3267926,0,-4.47
2025-09-16,293.35,301.31,288.88,299.82,3664382,0,10.44
2025-09-17,303.3,304.29,289.87,294.84,4390929,0,-4.97
2025-09-18,297.33,305.28,297.33,298.32,3817722,0,3.48
2025-09-19,298.82,305.28,296.34,305.28,3324021,0,6.96
2025-09-22,308.27,312.25,301.8,309.76,3904126,0,4.47
2025-09-23,313.24,313.24,300.31,303.79,3615725,0,-5.97
2025-09-24,305.28,305.78,295.34,299.32,2460176,0,-4.47
2025-09-25,299.32,303.3,292.85,294.35,2143056,0,-4.97
2025-09-26,293.35,293.35,276.94,279.43,4355658,0,-14.92
2025-09-30,281.42,281.42,273.96,278.44,2258638,0,-0.99
2025-10-01,281.92,283.41,275.95,275.95,1295504,0,-2.49
2025-10-02,279.43,281.92,273.46,273.46,1703440,0,-2.49
2025-10-03,274.96,275.45,270.98,270.98,1536577,0,-2.49
2025-10-07,272.97,273.96,268.49,269.98,1924575,0,-0.99
2025-10-08,267.99,271.97,263.52,269.98,2409344,0,0.0
2025-10-09,272.47,272.47,265.51,268.49,1877556,0,-1.49
2025-10-13,250.59,259.04,250.59,254.07,3068623,0,-14.42
2025-10-14,257.06,261.53,244.63,247.11,2236874,0,-6.96
2025-10-15,249.6,249.6,244.13,245.62,1311162,0,-1.49
2025-10-16,247.11,254.57,246.61,248.6,1458215,0,2.98
2025-10-17,247.11,249.1,245.62,246.12,837307,0,-2.49
2025-10-20,248.11,251.09,247.11,247.11,1848298,0,0.99
2025-10-21,249.6,253.08,246.12,246.61,2167978,0,-0.5
2025-10-22,246.61,246.61,242.64,245.62,1207462,0,-0.99
2025-10-23,243.13,245.12,242.14,243.13,821697,0,-2.49
2025-10-27,246.12,247.11,240.65,242.64,1440340,0,-0.5
2025-10-28,244.63,247.61,240.65,246.61,1121439,0,3.98
2025-10-29,246.61,249.6,244.63,248.11,904031,0,1.49
2025-10-30,249.6,249.6,243.13,245.12,983022,0,-2.98
2025-10-31,247.11,257.06,247.11,256.56,2420896,0,11.44
2025-11-03,255.07,262.53,253.58,255.56,2154226,0,-0.99
2025-11-04,256.06,257.06,247.61,248.6,1312375,0,-6.96
2025-11-05,243.13,245.62,238.16,241.15,1662878,0,-7.46
2025-11-06,242.64,244.63,240.65,243.63,631100,0,2.49
2025-11-07,239.65,242.64,237.66,241.15,1034151,0,-2.49
2025-11-10,243.13,243.63,234.68,238.66,1098200,0,-2.49
2025-11-11,239.65,245.62,239.16,240.15,667002,0,1.49
2025-11-12,240.15,242.64,237.17,239.65,697500,0,-0.5
2025-11-13,239.65,246.61,237.17,246.12,1059475,0,6.46
2025-11-14,242.14,247.11,240.15,240.65,901161,0,-5.47
2025-11-17,242.14,243.63,237.17,239.16,783156,0,-1.49
2025-11-18,236.67,238.16,226.23,228.22,1816183,0,-10.94
2025-11-19,228.22,231.7,227.22,229.21,663050,0,0.99
2025-11-20,233.69,239.65,232.69,237.66,848116,0,8.45
2025-11-21,231.7,233.19,223.74,224.74,963525,0,-12.93
2025-11-24,227.72,230.21,225.73,229.71,733060,0,4.97
2025-11-25,232.69,238.16,232.69,236.67,730159,0,6.96
2025-11-26,239.65,245.12,239.16,242.14,1058200,0,5.47
2025-11-27,242.64,245.62,240.65,243.63,665234,0,1.49
2025-11-28,242.14,265.51,242.14,261.53,2611267,0,17.9
2025-12-01,261.03,273.46,260.04,260.54,3611674,0,-0.99
2025-12-02,262.03,264.51,256.56,259.54,1180135,0,-0.99
2025-12-03,263.52,273.96,259.54,264.51,2644604,0,4.97
2025-12-04,265.51,277.94,263.02,268.49,2878239,0,3.98
2025-12-05,270.48,271.47,263.52,266.5,1186031,0,-1.99
2025-12-08,267.5,268.99,264.02,266.5,801705,0,0.0
2025-12-09,265.51,271.97,265.01,267.0,715250,0,0.5
2025-12-10,266.5,273.46,266.5,268.99,980271,0,1.99
2025-12-11,269.98,277.44,267.99,268.49,1949698,0,-0.5
2025-12-12,269.49,269.98,265.01,265.01,1220650,0,-3.48
2025-12-15,260.04,266.5,257.55,266.5,684151,0,1.49
2025-12-16,263.52,266.5,255.07,263.52,1128055,0,-2.98
2025-12-17,265.01,267.5,258.55,259.54,671130,0,-3.98
2025-12-18,258.05,261.03,253.58,255.56,870381,0,-3.98
2025-12-19,258.05,266.01,258.05,263.52,698180,0,7.96
2025-12-22,266.5,273.46,266.5,270.98,1042553,0,7.46
2025-12-23,273.46,276.94,267.99,275.95,1471923,0,4.97
2025-12-24,278.44,278.44,270.48,272.97,1382325,0,-2.98
2025-12-26,272.47,275.45,269.49,274.46,1069590,0,1.49
2025-12-29,277.44,290.87,274.96,284.4,4300419,0,9.94
2025-12-30,282.91,283.91,277.44,282.91,1479311,0,-1.49
2025-12-31,282.91,289.37,280.42,283.41,1316741,0,0.5
2026-01-02,284.9,285.4,276.94,277.44,1540267,0,-5.97
2026-01-05,279.43,280.42,273.46,278.93,1344363,0,1.49
2026-01-06,279.93,287.39,279.93,283.41,1741216,0,4.47
2026-01-07,283.91,284.9,275.95,278.93,1753001,0,-4.47
2026-01-08,278.44,281.42,275.45,276.45,1007520,0,-2.49
2026-01-09,276.45,278.44,269.98,275.45,1101061,0,-0.99
2026-01-12,275.45,275.45,266.5,267.0,1817981,0,-8.45
2026-01-13,268.49,272.47,260.04,265.01,1584578,0,-1.99
2026-01-14,265.01,268.99,262.53,265.01,1395199,0,0.0
2026-01-15,265.01,267.0,260.54,267.0,859440,0,1.99
2026-01-16,270.48,273.46,267.0,270.48,1070786,0,3.48
2026-01-19,271.97,273.96,268.99,271.47,826602,0,0.99
2026-01-20,269.49,274.46,267.0,267.99,901058,0,-3.48
2026-01-21,267.0,267.99,261.03,263.02,1096769,0,-4.97
2026-01-22,263.52,285.89,263.52,277.94,3513456,0,14.92
2026-01-23,279.93,280.92,269.49,273.46,1516657,0,-4.47
2026-01-26,281.42,289.37,280.42,281.42,3090037,0,7.96
2026-01-27,289.37,298.32,285.4,288.38,3664138,0,6.96
2026-01-28,291.36,295.84,284.4,289.87,1888500,0,1.49
2026-01-29,294.35,297.33,287.39,288.38,3006254,0,-1.49
2026-01-30,287.39,290.37,278.44,283.41,1771382,0,-4.97
2026-02-02,280.42,286.39,274.96,281.92,2031320,0,-1.49
2026-02-03,287.88,290.87,276.45,282.41,1535149,0,0.5
2026-02-04,281.42,292.36,277.44,289.37,1855367,0,6.96
2026-02-05,288.38,289.87,279.43,281.92,1572255,0,-7.46
2026-02-06,279.43,279.43,267.99,275.95,1405733,0,-5.97
2026-02-09,283.91,286.39,278.93,283.91,1341448,0,7.96
2026-02-10,288.38,305.78,285.89,298.82,4921176,0,14.92
2026-02-11,302.8,302.8,292.85,295.34,2420713,0,-3.48
2026-02-23,295.34,295.34,278.44,282.41,4481940,0,-12.93
2026-02-24,286.39,306.28,283.41,301.31,4050533,0,18.89
2026-02-25,307.27,317.22,300.81,309.26,3525360,0,7.96
2026-02-26,311.25,340.09,307.77,340.09,9025818,0,30.83
2026-03-02,331.64,373.9,326.66,373.9,12168432,0,33.81
2026-03-03,380.86,381.36,336.61,363.96,20759786,0,-9.94
2026-03-04,360.97,366.94,337.11,345.06,9530573,0,-18.89
2026-03-05,361.97,371.91,338.1,351.53,10309266,0,6.46
2026-03-06,348.54,354.51,335.61,344.07,5246244,0,-7.46
2026-03-09,309.76,323.18,309.76,309.76,4726056,0,-34.31
2026-03-10,321.2,323.18,312.25,317.22,3779821,0,7.46
2026-03-11,326.66,348.54,324.18,348.54,4037237,0,31.32
