date,open,high,low,close,volume,turnover,change
2025-07-30,76.31,78.02,76.22,77.07,842400,0,0.0
2025-07-31,77.26,77.26,75.27,76.31,516320,0,-0.76
2025-08-04,74.7,77.26,74.42,76.41,776000,0,0.09
2025-08-05,76.6,77.07,75.75,75.75,406275,0,-0.66
2025-08-06,75.84,75.84,74.42,74.7,688356,0,-1.04
2025-08-07,75.27,75.56,74.51,74.51,328355,0,-0.19
2025-08-08,75.18,75.18,72.62,72.9,787173,0,-1.61
2025-08-11,72.71,72.71,70.82,71.01,990625,0,-1.9
2025-08-12,70.82,71.95,70.72,71.01,564398,0,0.0
2025-08-13,71.57,72.9,69.87,69.87,841000,0,-1.14
2025-08-14,69.96,70.44,68.45,68.45,614002,0,-1.42
2025-08-15,68.45,68.45,66.83,68.26,890196,0,-0.19
2025-08-18,68.26,72.24,68.26,70.44,1584303,0,2.18
2025-08-19,70.53,70.72,68.54,69.11,829141,0,-1.33
2025-08-20,68.73,69.49,67.88,68.64,608300,0,-0.47
2025-08-21,69.2,70.63,69.11,69.87,527119,0,1.23
2025-08-22,70.25,70.44,68.45,69.11,422191,0,-0.76
2025-08-25,69.49,70.25,69.49,69.49,356100,0,0.38
2025-08-26,69.77,70.63,68.83,68.83,463100,0,-0.66
2025-08-27,69.39,69.96,69.11,69.11,309593,0,0.28
2025-08-28,69.58,71.57,69.11,69.87,1023052,0,0.76
2025-08-29,70.25,70.63,68.92,69.11,604125,0,-0.76
2025-09-01,69.2,69.2,67.02,67.59,746580,0,-1.52
2025-09-02,67.78,69.2,67.21,68.16,684070,0,0.57
2025-09-03,68.16,69.96,67.78,69.96,662453,0,1.8
2025-09-04,70.53,76.88,70.44,76.88,1947544,0,6.92
2025-09-05,84.28,84.56,82.0,84.56,7564495,0,7.68
2025-09-08,84.47,84.56,80.58,82.95,3205995,0,-1.61
2025-09-09,82.48,88.64,80.49,88.16,3555618,0,5.21
2025-09-10,87.41,88.64,85.61,86.46,1783255,0,-1.71
2025-09-11,85.79,86.74,82.86,82.86,1283533,0,-3.6
2025-09-12,83.24,91.1,83.24,91.1,2498802,0,8.25
2025-09-15,88.54,100.01,88.54,98.12,7442930,0,7.02
2025-09-16,96.7,107.12,96.22,101.44,6324356,0,3.32
2025-09-17,100.96,105.23,99.07,100.49,3668072,0,-0.95
2025-09-18,102.38,102.38,95.27,95.27,3164150,0,-5.21
2025-09-19,92.62,92.62,85.79,85.79,4308605,0,-9.48
2025-09-22,84.18,85.13,82.1,85.04,2389688,0,-0.76
2025-09-23,85.32,87.41,83.9,87.22,1301759,0,2.18
2025-09-24,87.5,87.88,85.7,87.69,912791,0,0.47
2025-09-25,87.6,87.6,83.33,83.33,1880941,0,-4.36
2025-09-26,83.8,84.94,80.58,81.53,1300361,0,-1.8
2025-09-30,81.53,82.95,80.68,82.95,942320,0,1.42
2025-10-01,82.95,83.14,79.54,80.01,1571370,0,-2.94
2025-10-02,80.96,80.96,78.12,78.68,904327,0,-1.33
2025-10-03,79.06,80.49,77.26,77.36,1126802,0,-1.33
2025-10-07,77.36,77.64,76.03,76.79,777500,0,-0.57
2025-10-08,77.17,77.55,75.56,76.13,671600,0,-0.66
2025-10-09,77.17,77.36,75.94,76.13,554133,0,0.0
2025-10-13,75.65,76.6,74.13,76.03,638470,0,-0.09
2025-10-14,76.22,76.6,73.47,73.57,1363657,0,-2.46
2025-10-15,73.76,74.13,73.57,73.66,315500,0,0.09
2025-10-16,74.23,74.61,73.09,73.57,577611,0,-0.09
2025-10-17,73.66,74.51,72.9,73.19,579300,0,-0.38
2025-10-20,73.57,73.57,71.48,71.76,621480,0,-1.42
2025-10-21,71.39,73.47,71.39,72.62,454030,0,0.85
2025-10-22,73.28,73.28,72.43,73.19,321242,0,0.57
2025-10-23,73.66,73.66,72.24,73.0,365590,0,-0.19
2025-10-27,72.71,73.19,72.33,72.81,268110,0,-0.19
2025-10-28,72.52,72.52,71.2,71.67,444277,0,-1.14
2025-10-29,71.76,72.43,71.57,71.67,252390,0,0.0
2025-10-30,72.71,73.09,71.67,71.95,296000,0,0.28
2025-10-31,72.05,72.62,71.57,72.52,210900,0,0.57
2025-11-03,72.81,73.85,71.86,72.05,438303,0,-0.47
2025-11-04,72.52,72.62,71.67,71.95,219070,0,-0.09
2025-11-05,71.57,71.57,70.25,71.39,308107,0,-0.57
2025-11-06,71.39,71.76,70.34,70.63,281333,0,-0.76
