date,open,high,low,close,volume,turnover,change
2025-08-04,15.18,15.94,15.18,15.94,3051001,0,0.0
2025-08-05,16.41,17.16,16.08,16.22,8595321,0,0.28
2025-08-06,15.84,16.79,15.84,16.36,1982081,0,0.14
2025-08-07,16.27,16.6,15.65,15.89,1614001,0,-0.47
2025-08-08,16.17,16.6,15.7,16.36,2320281,0,0.47
2025-08-11,17.49,17.92,16.69,17.02,5527395,0,0.66
2025-08-12,17.82,18.72,17.78,18.72,8291001,0,1.7
2025-08-13,19.19,19.52,18.44,19.0,10589800,0,0.28
2025-08-14,19.0,19.24,18.67,18.77,3432128,0,-0.24
2025-08-15,18.67,19.0,17.45,18.44,4071178,0,-0.33
2025-08-18,18.58,19.05,18.25,18.67,2561539,0,0.24
2025-08-19,18.96,19.43,17.78,17.78,3347453,0,-0.9
2025-08-20,17.78,19.52,17.16,19.05,9360401,0,1.27
2025-08-21,19.05,20.37,18.39,18.53,13118170,0,-0.52
2025-08-22,18.67,18.86,18.06,18.06,2882523,0,-0.47
2025-08-25,18.25,19.0,18.06,18.06,2317066,0,0.0
2025-08-26,18.11,18.39,17.68,17.73,1985000,0,-0.33
2025-08-27,17.92,18.25,17.64,17.68,2027087,0,-0.05
2025-08-28,17.92,17.97,17.54,17.54,1376503,0,-0.14
2025-08-29,17.73,18.3,17.21,17.21,1860015,0,-0.33
2025-09-01,17.21,17.45,16.65,16.65,1476020,0,-0.57
2025-09-02,16.74,16.93,16.08,16.27,1180220,0,-0.38
2025-09-03,16.27,16.69,16.27,16.65,870002,0,0.38
2025-09-04,16.88,16.88,16.5,16.6,636000,0,-0.05
2025-09-05,16.65,16.79,16.55,16.69,502019,0,0.09
2025-09-08,16.79,16.93,16.6,16.83,499121,0,0.14
2025-09-09,17.07,17.07,16.4,16.45,649010,0,-0.38
2025-09-10,16.45,16.64,16.26,16.45,618000,0,0.0
2025-09-11,16.55,16.59,15.97,15.97,879000,0,-0.48
2025-09-12,16.11,16.4,16.07,16.16,407000,0,0.19
2025-09-15,16.11,16.11,15.73,15.78,481001,0,-0.38
2025-09-16,15.83,16.26,15.78,16.21,446005,0,0.43
2025-09-17,16.55,16.64,16.26,16.4,662001,0,0.19
2025-09-18,16.4,16.64,16.35,16.45,543126,0,0.05
2025-09-19,16.5,16.59,16.35,16.45,451120,0,0.0
2025-09-22,16.79,17.17,16.5,16.5,1147528,0,0.05
2025-09-23,16.5,16.74,16.4,16.4,730084,0,-0.1
2025-09-24,16.4,16.5,16.16,16.21,418100,0,-0.19
2025-09-25,16.31,16.59,16.21,16.21,486006,0,0.0
2025-09-26,16.4,16.4,15.73,15.83,780000,0,-0.38
2025-09-30,15.83,16.16,15.78,16.02,352000,0,0.19
2025-10-01,16.11,16.26,15.92,15.97,230450,0,-0.05
2025-10-02,16.21,16.35,15.97,16.02,269000,0,0.05
2025-10-03,16.11,16.26,15.87,16.21,411000,0,0.19
2025-10-07,16.16,16.55,16.07,16.4,707001,0,0.19
2025-10-08,16.55,16.55,16.26,16.4,229000,0,0.0
2025-10-09,16.45,16.55,16.26,16.35,374979,0,-0.05
2025-10-13,15.63,15.97,15.35,15.92,410001,0,-0.43
2025-10-14,16.07,16.35,15.83,15.92,349000,0,0.0
2025-10-15,15.97,15.97,15.73,15.83,357000,0,-0.1
