date,open,high,low,close,volume,turnover,change
2025-07-22,22.83,22.92,22.68,22.78,166167,0,0.0
2025-07-23,22.92,23.26,22.92,23.22,253000,0,0.44
2025-07-24,23.22,23.22,23.02,23.12,139000,0,-0.1
2025-07-25,23.17,23.36,23.17,23.17,137050,0,0.05
2025-07-28,23.22,23.31,23.02,23.31,281060,0,0.15
2025-07-29,23.36,23.36,23.07,23.26,153241,0,-0.05
2025-07-30,23.22,23.51,23.17,23.31,162146,0,0.05
2025-07-31,23.26,23.26,22.97,23.17,336170,0,-0.15
2025-08-04,22.92,23.41,22.92,23.41,167001,0,0.24
2025-08-05,23.41,23.51,23.31,23.36,126099,0,-0.05
2025-08-06,23.36,23.56,23.31,23.41,187001,0,0.05
2025-08-07,23.31,23.36,23.26,23.36,138300,0,-0.05
2025-08-08,23.31,23.75,23.31,23.7,392080,0,0.34
2025-08-11,22.92,22.92,22.24,22.63,1104100,0,-1.07
2025-08-12,22.54,22.54,22.34,22.39,434089,0,-0.24
2025-08-13,22.39,22.63,22.39,22.49,240000,0,0.1
2025-08-14,22.58,22.73,22.49,22.68,140000,0,0.19
2025-08-15,22.68,22.68,22.34,22.58,540160,0,-0.1
2025-08-18,22.44,22.73,22.39,22.54,579001,0,-0.05
2025-08-19,22.54,22.54,22.34,22.39,213000,0,-0.15
2025-08-20,22.63,22.63,22.15,22.24,301010,0,-0.15
2025-08-21,22.34,22.44,22.29,22.44,112253,0,0.19
2025-08-22,22.34,22.34,22.15,22.2,196087,0,-0.24
2025-08-25,22.24,22.49,22.24,22.29,211017,0,0.1
2025-08-26,22.2,22.29,22.2,22.2,95000,0,-0.1
2025-08-27,22.24,22.58,22.2,22.34,233000,0,0.15
2025-08-28,22.2,22.2,21.95,22.1,679000,0,-0.24
2025-08-29,22.29,22.29,22.15,22.2,169000,0,0.1
2025-09-01,22.05,22.2,21.95,21.95,209000,0,-0.24
2025-09-02,22.0,22.0,21.71,21.86,279000,0,-0.1
2025-09-03,21.81,21.9,21.81,21.9,91000,0,0.05
2025-09-04,22.05,22.2,22.0,22.1,87000,0,0.19
2025-09-05,22.15,22.24,22.0,22.2,117000,0,0.1
2025-09-08,22.15,22.15,22.0,22.05,165000,0,-0.15
2025-09-09,22.1,22.1,21.95,22.05,323000,0,0.0
2025-09-10,22.0,22.05,21.95,22.05,192000,0,0.0
2025-09-11,22.05,22.05,21.81,21.81,405000,0,-0.24
2025-09-12,21.86,21.9,21.18,21.71,258010,0,-0.1
2025-09-15,21.71,21.76,21.47,21.56,416000,0,-0.15
2025-09-16,21.42,21.71,21.42,21.61,231724,0,0.05
2025-09-17,21.66,21.76,21.52,21.56,297000,0,-0.05
2025-09-18,21.66,21.76,21.61,21.66,112010,0,0.1
2025-09-19,21.66,21.66,21.56,21.61,144001,0,-0.05
2025-09-22,21.66,21.71,21.47,21.52,356000,0,-0.1
2025-09-23,21.71,21.71,21.52,21.66,147000,0,0.15
2025-09-24,21.56,21.76,21.56,21.66,74333,0,0.0
2025-09-25,21.66,21.9,21.66,21.86,161100,0,0.19
2025-09-26,21.81,21.81,21.52,21.61,233105,0,-0.24
2025-09-30,21.86,21.86,21.56,21.76,113050,0,0.15
2025-10-01,21.66,21.71,21.61,21.66,51105,0,-0.1
2025-10-02,21.66,21.71,21.56,21.56,158300,0,-0.1
2025-10-03,21.56,21.56,21.42,21.47,157096,0,-0.1
2025-10-07,21.56,21.66,21.47,21.52,114000,0,0.05
2025-10-08,21.61,21.61,21.32,21.47,127000,0,-0.05
2025-10-09,21.37,21.52,21.37,21.37,198000,0,-0.1
2025-10-13,21.37,21.47,21.08,21.27,196000,0,-0.1
2025-10-14,21.27,21.47,21.22,21.32,160050,0,0.05
2025-10-15,21.32,21.37,21.18,21.27,198232,0,-0.05
2025-10-16,21.18,21.37,21.08,21.37,167119,0,0.1
2025-10-17,21.37,21.47,21.22,21.27,133145,0,-0.1
2025-10-20,21.27,21.27,21.18,21.22,139000,0,-0.05
2025-10-21,21.27,21.27,21.08,21.13,132050,0,-0.1
2025-10-22,21.18,21.22,21.13,21.18,94165,0,0.05
2025-10-23,21.18,21.32,21.03,21.13,175000,0,-0.05
2025-10-27,21.13,21.18,20.98,21.03,171020,0,-0.1
2025-10-28,21.18,21.18,20.74,20.84,338000,0,-0.19
2025-10-29,20.79,20.79,20.35,20.64,536000,0,-0.19
2025-10-30,20.74,20.74,20.54,20.69,79000,0,0.05
2025-10-31,20.74,20.74,20.54,20.59,58418,0,-0.1
2025-11-03,20.5,20.5,20.35,20.4,107000,0,-0.19
2025-11-04,20.4,20.5,20.3,20.4,85020,0,0.0
2025-11-05,20.4,20.4,20.11,20.3,108000,0,-0.1
2025-11-06,20.4,20.4,20.11,20.25,225000,0,-0.05
2025-11-07,20.2,20.2,20.01,20.11,224070,0,-0.15
2025-11-10,20.2,20.25,19.91,20.06,245000,0,-0.05
2025-11-11,20.16,20.25,20.06,20.11,189000,0,0.05
2025-11-12,20.2,20.3,20.11,20.3,148000,0,0.19
2025-11-13,20.3,20.4,20.25,20.35,83000,0,0.05
2025-11-14,20.25,20.3,20.11,20.11,170000,0,-0.24
2025-11-17,20.06,20.11,19.72,19.77,341026,0,-0.34
2025-11-18,19.57,19.67,19.33,19.48,482000,0,-0.29
2025-11-19,19.52,19.52,19.38,19.48,119000,0,0.0
2025-11-20,19.52,19.86,19.48,19.77,161000,0,0.29
2025-11-21,19.77,19.77,19.52,19.67,81000,0,-0.1
2025-11-24,19.77,19.82,19.57,19.72,118000,0,0.05
2025-11-25,19.57,19.72,19.52,19.72,78004,0,0.0
2025-11-26,19.72,20.25,19.72,20.06,216016,0,0.34
2025-11-27,19.91,20.16,19.91,20.11,77013,0,0.05
2025-11-28,20.11,20.16,20.01,20.16,84003,0,0.05
2025-12-01,20.01,20.5,20.01,20.2,123303,0,0.05
2025-12-02,20.2,20.35,20.16,20.2,126070,0,0.0
2025-12-03,20.3,20.45,20.25,20.3,125005,0,0.1
2025-12-04,20.4,20.4,20.2,20.4,59000,0,0.1
2025-12-05,20.3,20.3,20.11,20.2,97120,0,-0.19
2025-12-08,20.2,20.35,20.11,20.11,115001,0,-0.1
2025-12-09,20.11,20.11,19.86,19.91,96002,0,-0.19
2025-12-10,19.82,19.91,19.72,19.86,84480,0,-0.05
2025-12-11,19.86,20.01,19.86,19.86,109010,0,0.0
2025-12-12,19.91,20.11,19.91,19.91,88005,0,0.05
2025-12-15,19.91,20.35,19.86,20.01,258000,0,0.1
2025-12-16,19.91,20.06,19.82,20.01,181070,0,0.0
2025-12-17,20.16,20.35,20.01,20.2,247000,0,0.19
2025-12-18,20.25,20.74,20.25,20.59,308000,0,0.39
2025-12-19,20.64,20.84,20.54,20.59,141394,0,0.0
2025-12-22,20.59,20.64,20.45,20.54,105000,0,-0.05
2025-12-23,20.45,20.54,20.35,20.4,122000,0,-0.15
2025-12-24,20.4,20.4,20.2,20.2,157282,0,-0.19
2025-12-26,20.3,20.54,20.3,20.45,92196,0,0.24
2025-12-29,20.45,20.84,20.45,20.74,260000,0,0.29
2025-12-30,20.59,20.79,20.54,20.69,126000,0,-0.05
2025-12-31,20.79,20.79,20.59,20.64,118000,0,-0.05
2026-01-02,20.64,20.69,20.45,20.5,93241,0,-0.15
2026-01-05,20.5,20.5,20.16,20.35,112050,0,-0.15
2026-01-06,20.35,20.5,20.2,20.4,91000,0,0.05
2026-01-07,20.45,21.13,20.35,21.08,315449,0,0.68
2026-01-08,21.08,21.27,20.69,20.79,217017,0,-0.29
2026-01-09,20.59,20.64,20.45,20.64,81000,0,-0.15
2026-01-12,20.59,20.64,20.45,20.5,209000,0,-0.15
2026-01-13,20.74,20.74,20.4,20.5,125418,0,0.0
2026-01-14,20.69,20.84,20.5,20.54,73005,0,0.05
2026-01-15,20.59,20.84,20.59,20.74,220000,0,0.19
2026-01-16,20.74,20.74,20.54,20.59,107125,0,-0.15
2026-01-19,20.5,20.64,20.4,20.54,167005,0,-0.05
2026-01-20,20.4,20.45,20.35,20.4,151007,0,-0.15
2026-01-21,20.35,20.45,20.16,20.3,246019,0,-0.1
2026-01-22,20.35,20.35,20.01,20.16,239010,0,-0.15
2026-01-23,20.2,20.25,20.11,20.16,136026,0,0.0
2026-01-26,20.16,20.59,20.16,20.45,216700,0,0.29
2026-01-27,20.59,20.74,20.5,20.59,183071,0,0.15
2026-01-28,20.64,20.64,20.4,20.59,130015,0,0.0
2026-01-29,20.59,21.47,20.59,21.08,814100,0,0.49
2026-01-30,20.98,21.86,20.93,21.18,733034,0,0.1
2026-02-02,21.18,21.56,20.74,20.74,284050,0,-0.44
