date,open,high,low,close,volume,turnover,change
2025-07-28,115.08,115.56,115.08,115.08,4000,0,0.0
2025-07-29,114.6,114.6,114.6,114.6,4000,0,-0.48
2025-07-30,115.08,115.56,114.6,114.6,3000,0,0.0
2025-07-31,114.6,115.08,114.6,115.08,4000,0,0.48
2025-08-04,115.08,115.08,114.6,115.08,4000,0,0.0
2025-08-05,115.08,116.03,114.6,114.6,9000,0,-0.48
2025-08-06,114.6,114.6,114.6,114.6,9000,0,0.0
2025-08-07,114.13,115.08,114.13,114.6,8000,0,0.0
2025-08-08,114.6,115.08,114.6,114.6,5000,0,0.0
2025-08-11,114.6,115.08,114.6,115.08,6000,0,0.48
2025-08-12,114.6,114.6,114.6,114.6,1000,0,-0.48
2025-08-13,114.6,114.6,114.13,114.6,6001,0,0.0
2025-08-14,115.08,115.08,114.13,114.13,4000,0,-0.48
2025-08-15,114.6,114.6,114.6,114.6,3000,0,0.48
2025-08-18,114.6,115.08,114.6,114.6,7000,0,0.0
2025-08-19,114.13,114.13,112.7,114.13,8016,0,-0.48
2025-08-20,114.13,114.13,113.18,113.18,5001,0,-0.95
2025-08-21,114.13,114.13,114.13,114.13,5000,0,0.95
2025-08-22,114.6,114.6,113.65,113.65,13000,0,-0.48
2025-08-25,114.13,114.13,114.13,114.13,2000,0,0.48
2025-08-26,114.6,114.6,114.6,114.6,1000,0,0.48
2025-08-27,115.08,115.08,113.65,113.65,14000,0,-0.95
2025-08-28,113.65,113.65,113.65,113.65,0,0,0.0
2025-08-29,113.65,114.13,113.65,114.13,8000,0,0.48
2025-09-01,113.18,113.18,112.23,113.18,14000,0,-0.95
2025-09-02,112.23,112.23,112.23,112.23,6000,0,-0.95
2025-09-03,114.6,114.6,112.23,112.23,6000,0,0.0
2025-09-04,112.7,112.7,112.7,112.7,4002,0,0.48
2025-09-05,112.23,112.23,111.28,111.28,17000,0,-1.43
2025-09-08,110.8,114.6,110.8,111.28,14000,0,0.0
2025-09-09,111.75,111.75,111.75,111.75,1000,0,0.48
2025-09-10,111.75,112.23,111.75,112.23,2018,0,0.48
2025-09-11,111.75,112.7,111.28,112.7,3000,0,0.48
2025-09-12,111.28,111.75,111.28,111.75,2000,0,-0.95
