date,open,high,low,close,volume,turnover,change
2025-08-04,61.7,62.0,61.7,62.0,11219,0,0.0
2025-08-05,62.88,62.88,61.8,61.9,13020,0,-0.1
2025-08-06,61.9,62.68,61.51,62.39,28419,0,0.49
2025-08-07,62.98,63.08,61.6,62.19,26030,0,-0.2
2025-08-08,60.82,61.51,60.33,61.51,35030,0,-0.69
2025-08-11,61.41,62.88,61.41,62.0,15070,0,0.49
2025-08-12,60.52,60.82,60.52,60.82,46039,0,-1.18
2025-08-13,60.62,62.39,59.54,59.74,36030,0,-1.08
2025-08-14,59.35,60.33,59.35,59.74,50020,0,0.0
2025-08-15,60.33,60.33,59.35,59.84,47001,0,0.1
2025-08-18,59.64,60.82,59.64,60.33,19000,0,0.49
2025-08-19,60.82,61.31,59.25,59.74,41035,0,-0.59
2025-08-20,59.35,60.62,58.86,59.15,57219,0,-0.59
2025-08-21,59.64,60.23,59.64,59.94,22001,0,0.78
2025-08-22,59.64,60.03,59.35,59.35,17544,0,-0.59
2025-08-25,58.37,59.74,58.37,59.74,28210,0,0.39
2025-08-26,60.23,60.52,59.74,60.13,30017,0,0.39
2025-08-27,60.33,60.72,60.03,60.33,16001,0,0.2
2025-08-28,60.62,61.8,59.54,61.8,68071,0,1.47
2025-08-29,63.17,67.98,62.29,66.7,848195,0,4.9
2025-09-01,66.12,72.1,64.74,69.55,650181,0,2.84
2025-09-02,69.45,71.22,68.18,69.55,221014,0,0.0
2025-09-03,67.88,70.43,67.88,69.45,87000,0,-0.1
2025-09-04,69.94,70.04,68.08,68.08,50459,0,-1.37
2025-09-05,68.18,69.55,67.78,68.47,86000,0,0.39
2025-09-08,70.53,70.53,67.88,67.98,48122,0,-0.49
2025-09-09,68.57,69.55,65.72,66.9,99090,0,-1.08
2025-09-10,67.69,67.69,66.12,66.41,83048,0,-0.49
2025-09-11,67.0,70.53,66.02,68.86,407318,0,2.45
2025-09-12,71.12,71.22,66.9,66.9,331319,0,-1.96
2025-09-15,68.08,70.53,66.9,70.14,254410,0,3.24
2025-09-16,70.53,72.39,67.59,68.18,236475,0,-1.96
2025-09-17,68.67,69.94,67.2,67.88,139010,0,-0.29
2025-09-18,68.57,68.57,67.2,67.2,126271,0,-0.69
2025-09-19,66.9,67.78,66.21,66.51,110009,0,-0.69
2025-09-22,68.08,68.08,66.7,66.8,46000,0,0.29
2025-09-23,66.7,66.8,65.23,65.43,89170,0,-1.37
2025-09-24,64.84,66.7,64.25,65.04,108136,0,-0.39
2025-09-25,65.33,66.21,64.84,64.94,23005,0,-0.1
2025-09-26,66.02,66.02,62.78,63.17,46512,0,-1.77
2025-09-30,64.94,64.94,62.98,63.37,12000,0,0.2
2025-10-01,64.64,64.64,62.39,62.58,77004,0,-0.78
2025-10-02,63.57,63.57,62.68,62.98,41034,0,0.39
2025-10-03,64.15,64.15,62.78,62.98,24012,0,0.0
2025-10-07,64.84,64.84,62.98,63.17,30001,0,0.2
2025-10-08,62.78,63.27,60.13,60.13,100001,0,-3.04
2025-10-09,60.72,62.68,60.52,61.6,118000,0,1.47
