date,open,high,low,close,volume,turnover,change
2025-07-22,46.94,46.94,46.47,46.94,6000,0,0.0
2025-07-23,46.71,48.36,46.71,48.36,8000,0,1.42
2025-07-24,48.36,48.36,47.42,47.89,13000,0,-0.47
2025-07-25,49.03,49.03,47.42,47.42,8000,0,-0.47
2025-07-28,48.36,48.36,47.7,47.7,6000,0,0.28
2025-07-29,47.18,47.18,46.66,46.71,4000,0,-1.0
2025-07-30,46.71,46.71,46.71,46.71,0,0,0.0
2025-07-31,45.8,47.99,45.8,47.42,6000,0,0.71
2025-08-04,46.66,46.75,46.66,46.75,13000,0,-0.66
2025-08-05,47.04,47.04,46.94,47.04,9000,0,0.28
2025-08-06,47.04,47.04,46.94,46.94,8001,0,-0.09
2025-08-07,46.94,46.94,46.47,46.47,13001,0,-0.47
2025-08-08,46.52,47.42,46.52,47.42,8000,0,0.95
2025-08-11,46.66,47.04,46.66,47.04,3000,0,-0.38
2025-08-12,46.85,46.85,46.8,46.85,4000,0,-0.19
2025-08-13,46.47,46.71,46.47,46.61,16025,0,-0.24
2025-08-14,47.42,49.41,47.42,49.41,49036,0,2.8
2025-08-15,50.74,54.34,50.74,54.34,313558,0,4.93
2025-08-18,55.48,56.9,53.11,55.0,285065,0,0.66
2025-08-19,54.81,55.29,52.44,53.68,82001,0,-1.33
2025-08-20,54.34,54.34,51.87,52.16,58000,0,-1.52
2025-08-21,52.44,53.39,52.16,52.82,46000,0,0.66
2025-08-22,52.82,55.0,52.82,53.58,70000,0,0.76
2025-08-25,54.81,58.42,54.81,56.99,194060,0,3.41
2025-08-26,58.7,58.7,55.48,56.9,132000,0,-0.09
2025-08-27,56.9,58.32,56.14,56.43,111050,0,-0.47
2025-08-28,55.95,56.43,55.48,55.67,45000,0,-0.76
2025-08-29,56.33,56.81,55.67,55.67,86010,0,0.0
2025-09-01,54.34,55.48,54.05,54.05,81052,0,-1.61
2025-09-02,53.49,54.53,53.49,54.43,17000,0,0.38
2025-09-03,54.62,54.72,54.43,54.43,15000,0,0.0
2025-09-04,54.81,55.48,54.81,55.0,42000,0,0.57
2025-09-05,55.0,55.0,54.34,55.0,19000,0,0.0
2025-09-08,57.85,57.85,55.0,55.76,118000,0,0.76
2025-09-09,55.76,55.95,55.57,55.57,48221,0,-0.19
2025-09-10,56.14,61.07,56.14,61.07,198000,0,5.5
2025-09-11,64.49,66.38,61.07,64.2,450303,0,3.13
2025-09-12,62.68,65.43,62.4,63.54,173000,0,-0.66
2025-09-15,62.21,63.82,62.21,62.59,73050,0,-0.95
2025-09-16,64.11,64.11,60.69,60.88,74025,0,-1.71
2025-09-17,60.88,60.88,56.43,56.81,181050,0,-4.08
2025-09-18,58.61,58.61,53.96,54.24,179012,0,-2.56
2025-09-19,54.91,55.48,54.53,55.0,43000,0,0.76
2025-09-22,55.29,55.29,53.96,54.24,54003,0,-0.76
2025-09-23,53.87,54.43,53.87,54.05,28000,0,-0.19
2025-09-24,52.63,54.53,52.63,54.05,48000,0,0.0
2025-09-25,54.05,55.86,54.05,54.43,30000,0,0.38
2025-09-26,54.62,54.62,53.11,53.39,42000,0,-1.04
2025-09-30,53.39,53.96,53.39,53.96,15170,0,0.57
2025-10-01,52.82,55.0,52.82,54.62,29000,0,0.66
2025-10-02,54.62,54.62,52.63,53.01,71008,0,-1.61
2025-10-03,52.92,54.34,52.92,54.05,36100,0,1.04
2025-10-07,54.05,54.53,54.05,54.05,38000,0,0.0
2025-10-08,54.72,54.72,54.05,54.05,4000,0,0.0
2025-10-09,53.39,53.77,53.11,53.39,29000,0,-0.66
2025-10-13,53.3,53.3,51.21,53.01,32000,0,-0.38
2025-10-14,51.68,54.34,51.68,54.34,39000,0,1.33
2025-10-15,53.87,59.65,53.49,57.94,105042,0,3.6
2025-10-16,58.13,59.18,56.9,57.94,114120,0,0.0
2025-10-17,56.43,57.94,55.95,56.43,29008,0,-1.52
2025-10-20,54.91,56.99,54.91,56.81,17000,0,0.38
2025-10-21,56.99,57.09,55.95,56.81,33000,0,0.0
2025-10-22,56.81,56.9,55.95,56.81,49000,0,0.0
2025-10-23,57.18,58.7,56.9,57.09,85020,0,0.28
2025-10-27,59.08,59.08,56.52,57.28,23000,0,0.19
2025-10-28,56.14,57.18,55.95,56.14,10000,0,-1.14
2025-10-29,55.76,56.81,55.67,56.81,24000,0,0.66
2025-10-30,56.14,56.9,55.57,56.81,38000,0,0.0
2025-10-31,56.43,56.9,55.57,55.67,40000,0,-1.14
2025-11-03,54.62,55.67,54.62,55.0,19000,0,-0.66
2025-11-04,55.0,55.19,54.81,54.81,17000,0,-0.19
2025-11-05,54.53,54.53,53.58,54.24,32000,0,-0.57
2025-11-06,54.34,54.53,54.05,54.34,12000,0,0.09
2025-11-07,54.34,54.34,54.34,54.34,0,0,0.0
2025-11-10,54.24,56.43,54.24,55.95,25000,0,1.61
2025-11-11,59.93,59.93,57.85,57.85,116000,0,1.9
2025-11-12,60.22,60.22,58.32,58.8,84000,0,0.95
2025-11-13,58.32,59.18,56.9,58.04,60000,0,-0.76
2025-11-14,57.47,57.47,56.43,56.43,45055,0,-1.61
2025-11-17,56.99,56.99,55.95,56.05,52000,0,-0.38
2025-11-18,55.48,55.95,54.34,55.95,54000,0,-0.09
2025-11-19,55.95,56.71,54.34,54.62,31002,0,-1.33
2025-11-20,57.85,57.85,54.34,56.14,11200,0,1.52
2025-11-21,55.57,55.76,55.38,55.38,4180,0,-0.76
2025-11-24,56.14,56.14,53.96,54.34,28001,0,-1.04
2025-11-25,54.15,55.48,54.05,54.15,36000,0,-0.19
2025-11-26,54.53,55.48,54.15,54.15,31002,0,0.0
2025-11-27,54.15,55.0,54.05,54.34,39000,0,0.19
2025-11-28,54.81,57.09,54.34,56.81,56000,0,2.47
2025-12-01,58.51,58.51,56.14,57.37,47400,0,0.57
