date,open,high,low,close,volume,turnover,change
2025-07-30,25.84,26.23,25.84,26.09,12000,0,0.0
2025-07-31,26.18,26.18,25.94,26.04,27101,0,-0.05
2025-08-04,25.89,25.89,25.55,25.6,26005,0,-0.44
2025-08-05,25.45,25.89,25.45,25.6,60100,0,0.0
2025-08-06,25.6,26.38,25.6,26.28,38000,0,0.69
2025-08-07,26.28,26.28,26.14,26.14,16000,0,-0.15
2025-08-08,26.18,26.18,25.99,25.99,4000,0,-0.15
2025-08-11,25.84,25.84,25.55,25.69,36429,0,-0.29
2025-08-12,25.45,25.69,25.3,25.3,64210,0,-0.39
2025-08-13,25.4,25.5,25.3,25.35,19100,0,0.05
2025-08-14,25.3,25.5,25.3,25.5,13000,0,0.15
2025-08-15,25.5,25.79,25.5,25.6,5000,0,0.1
2025-08-18,25.6,25.65,25.5,25.55,27035,0,-0.05
2025-08-19,25.6,25.99,25.5,25.5,34100,0,-0.05
2025-08-20,25.6,25.6,25.11,25.11,21020,0,-0.39
2025-08-21,25.2,25.4,25.01,25.11,21000,0,0.0
2025-08-22,25.3,25.4,25.11,25.11,10001,0,0.0
2025-08-25,25.4,25.5,25.35,25.4,15000,0,0.29
2025-08-26,25.5,25.69,25.4,25.4,26000,0,0.0
2025-08-27,25.4,25.6,24.7,24.95,58183,0,-0.45
2025-08-28,25.05,25.6,25.05,25.1,16000,0,0.15
2025-08-29,25.15,25.2,25.0,25.0,31000,0,-0.1
2025-09-01,25.2,25.2,24.3,24.45,37573,0,-0.55
2025-09-02,24.55,24.55,24.1,24.1,51000,0,-0.35
2025-09-03,24.4,24.9,24.2,24.5,21001,0,0.4
2025-09-04,24.35,26.95,24.35,24.7,124000,0,0.2
2025-09-05,24.7,25.5,24.7,25.4,50008,0,0.7
2025-09-08,25.05,26.35,25.05,25.7,43000,0,0.3
2025-09-09,25.95,26.0,25.7,25.7,8000,0,0.0
2025-09-10,25.3,25.55,25.3,25.5,28004,0,-0.2
2025-09-11,25.5,25.5,25.2,25.4,19015,0,-0.1
2025-09-12,25.15,25.7,25.15,25.45,39007,0,0.05
2025-09-15,25.6,25.65,25.5,25.5,14041,0,0.05
2025-09-16,25.55,25.7,25.55,25.7,3006,0,0.2
2025-09-17,25.7,26.2,25.35,26.2,22081,0,0.5
2025-09-18,26.2,26.2,26.0,26.0,13000,0,-0.2
2025-09-19,25.8,26.05,25.8,26.05,8200,0,0.05
2025-09-22,26.3,26.75,26.3,26.35,39300,0,0.3
2025-09-23,25.65,26.3,25.1,25.85,50000,0,-0.5
2025-09-24,25.7,25.7,25.7,25.7,1118,0,-0.15
2025-09-25,25.7,26.0,25.6,25.7,12000,0,0.0
2025-09-26,25.15,25.85,25.15,25.65,15000,0,-0.05
2025-09-30,25.65,25.8,25.55,25.8,14012,0,0.15
2025-10-01,25.7,25.75,25.7,25.75,2012,0,-0.05
2025-10-02,25.55,25.65,25.55,25.65,4000,0,-0.1
2025-10-03,25.7,25.7,25.35,25.6,22210,0,-0.05
2025-10-07,25.55,25.55,25.35,25.35,3000,0,-0.25
2025-10-08,25.05,25.2,25.0,25.05,22010,0,-0.3
2025-10-09,25.1,25.55,25.0,25.05,43000,0,0.0
2025-10-13,25.05,25.05,25.0,25.0,10000,0,-0.05
2025-10-14,25.0,25.0,25.0,25.0,0,0,0.0
2025-10-15,25.0,25.0,24.7,24.7,6010,0,-0.3
2025-10-16,24.75,24.8,24.75,24.8,8294,0,0.1
2025-10-17,24.7,24.7,24.7,24.7,7119,0,-0.1
2025-10-20,24.95,24.95,24.85,24.9,3000,0,0.2
2025-10-21,24.8,24.9,24.8,24.8,8000,0,-0.1
2025-10-22,24.8,25.2,24.8,25.0,8000,0,0.2
2025-10-23,24.9,25.0,24.9,24.9,13000,0,-0.1
2025-10-27,24.5,24.75,24.4,24.55,34232,0,-0.35
2025-10-28,24.55,24.55,24.5,24.5,6000,0,-0.05
2025-10-29,25.7,25.7,24.7,25.0,6100,0,0.5
2025-10-30,24.9,24.9,24.5,24.8,21200,0,-0.2
2025-10-31,24.65,24.7,24.6,24.7,6000,0,-0.1
2025-11-03,24.9,24.9,24.45,24.45,7011,0,-0.25
2025-11-04,24.5,24.6,24.4,24.6,25100,0,0.15
2025-11-05,24.6,24.6,23.15,24.15,18011,0,-0.45
2025-11-06,25.4,26.55,25.4,26.55,567028,0,2.4
2025-11-07,26.55,26.55,24.5,24.8,395048,0,-1.75
2025-11-10,24.65,25.4,24.65,24.65,93001,0,-0.15
2025-11-11,24.7,24.8,24.3,24.7,61000,0,0.05
2025-11-12,24.8,24.85,24.6,24.85,25026,0,0.15
