date,open,high,low,close,volume,turnover,change
2025-07-28,66.03,66.03,66.03,66.03,10,0,0.0
2025-07-29,66.03,66.03,66.03,66.03,10,0,0.0
2025-07-30,65.07,65.07,65.07,65.07,58,0,-0.96
2025-07-31,65.07,66.03,63.93,66.03,115,0,0.96
2025-08-04,66.03,66.03,66.03,66.03,1,0,0.0
2025-08-05,66.03,66.03,66.03,66.03,0,0,0.0
2025-08-06,66.03,66.03,66.03,66.03,0,0,0.0
2025-08-07,66.03,66.03,66.03,66.03,0,0,0.0
2025-08-08,66.03,66.03,63.16,63.16,5012,0,-2.87
2025-08-11,66.03,66.03,66.03,66.03,1012,0,2.87
2025-08-12,66.03,66.03,66.03,66.03,39,0,0.0
2025-08-13,63.16,66.03,63.16,66.03,1110,0,0.0
2025-08-14,63.16,66.03,62.78,63.26,912,0,-2.78
2025-08-15,66.03,66.03,66.03,66.03,10,0,2.78
2025-08-18,66.03,66.03,66.03,66.03,23,0,0.0
2025-08-19,66.03,66.03,66.03,66.03,8,0,0.0
2025-08-20,66.03,66.03,66.03,66.03,1000,0,0.0
2025-08-21,62.78,64.12,62.78,63.16,12866,0,-2.87
2025-08-22,63.16,63.16,63.16,63.16,0,0,0.0
2025-08-25,64.12,64.12,64.12,64.12,110,0,0.96
2025-08-26,64.12,64.12,64.12,64.12,0,0,0.0
2025-08-27,64.12,64.12,64.12,64.12,0,0,0.0
2025-08-28,64.12,64.12,64.12,64.12,0,0,0.0
2025-08-29,62.2,64.12,62.2,64.12,31,0,0.0
2025-09-01,64.12,64.12,64.12,64.12,1000,0,0.0
2025-09-02,62.2,63.16,62.2,63.16,3126,0,-0.96
2025-09-03,63.16,63.16,60.96,62.68,1144,0,-0.48
2025-09-04,62.68,63.16,62.68,63.16,1411,0,0.48
2025-09-05,63.16,63.16,60.0,60.77,8947,0,-2.39
2025-09-08,62.39,62.39,62.39,62.39,110,0,1.63
2025-09-09,59.33,59.33,59.33,59.33,1000,0,-3.06
2025-09-10,62.39,62.39,59.33,59.33,398,0,0.0
2025-09-11,62.39,62.39,62.39,62.39,10,0,3.06
2025-09-12,62.39,62.39,62.39,62.39,0,0,0.0
2025-09-15,62.39,62.39,62.39,62.39,0,0,0.0
2025-09-16,62.39,62.39,62.39,62.39,0,0,0.0
2025-09-17,59.33,62.39,59.33,62.39,1931,0,0.0
2025-09-18,62.39,62.39,62.39,62.39,0,0,0.0
2025-09-19,62.39,62.39,62.39,62.39,101,0,0.0
2025-09-22,59.33,59.33,59.33,59.33,27,0,-3.06
2025-09-23,59.33,62.39,59.33,62.39,1010,0,3.06
2025-09-24,62.39,62.39,62.39,62.39,0,0,0.0
2025-09-25,62.39,62.39,62.39,62.39,0,0,0.0
2025-09-26,59.33,62.39,59.33,62.39,30,0,0.0
2025-09-30,62.39,62.39,62.39,62.39,0,0,0.0
2025-10-01,62.39,62.39,62.39,62.39,0,0,0.0
2025-10-02,62.39,62.39,62.39,62.39,0,0,0.0
2025-10-03,59.33,59.33,59.33,59.33,1000,0,-3.06
2025-10-07,59.33,59.33,59.33,59.33,0,0,0.0
2025-10-08,59.33,62.39,59.33,62.39,22,0,3.06
2025-10-09,62.39,62.39,62.39,62.39,0,0,0.0
2025-10-13,62.39,62.39,62.39,62.39,0,0,0.0
2025-10-14,62.39,62.39,62.39,62.39,0,0,0.0
2025-10-15,62.39,62.39,62.39,62.39,0,0,0.0
2025-10-16,62.39,62.39,62.39,62.39,0,0,0.0
2025-10-17,62.39,62.39,62.39,62.39,1,0,0.0
2025-10-20,62.39,62.39,62.39,62.39,0,0,0.0
2025-10-21,62.39,62.39,62.39,62.39,0,0,0.0
2025-10-22,62.39,62.39,62.39,62.39,0,0,0.0
2025-10-23,62.39,62.39,62.39,62.39,5,0,0.0
2025-10-27,62.39,62.39,62.39,62.39,200,0,0.0
2025-10-28,62.39,62.39,62.39,62.39,0,0,0.0
2025-10-29,62.39,62.39,62.39,62.39,0,0,0.0
2025-10-30,59.33,59.33,59.33,59.33,10,0,-3.06
2025-10-31,59.33,59.33,59.33,59.33,0,0,0.0
2025-11-03,59.33,62.39,59.33,62.39,121,0,3.06
2025-11-04,62.39,62.39,62.39,62.39,0,0,0.0
2025-11-05,62.39,62.39,62.39,62.39,0,0,0.0
2025-11-06,62.39,62.39,62.39,62.39,0,0,0.0
2025-11-07,62.39,62.39,62.39,62.39,0,0,0.0
2025-11-10,62.39,62.39,62.39,62.39,0,0,0.0
2025-11-11,59.33,62.39,59.33,62.39,2,0,0.0
2025-11-12,62.39,62.39,62.39,62.39,0,0,0.0
2025-11-13,62.39,62.39,62.39,62.39,0,0,0.0
2025-11-14,62.39,62.39,62.39,62.39,0,0,0.0
2025-11-17,59.33,59.33,59.33,59.33,10,0,-3.06
2025-11-18,59.33,59.33,59.33,59.33,1,0,0.0
2025-11-19,59.33,59.33,59.33,59.33,1000,0,0.0
2025-11-20,59.33,59.33,59.33,59.33,2000,0,0.0
2025-11-21,62.39,62.39,59.33,59.33,2010,0,0.0
2025-11-24,62.39,62.39,62.39,62.39,1,0,3.06
2025-11-25,59.33,59.33,59.33,59.33,2000,0,-3.06
2025-11-26,59.33,59.33,59.33,59.33,2000,0,0.0
2025-11-27,59.33,63.45,59.33,63.45,8101,0,4.11
2025-11-28,63.45,63.45,60.29,60.29,1169,0,-3.16
2025-12-01,60.29,63.16,60.29,63.16,110,0,2.87
2025-12-02,60.29,60.29,60.0,60.0,8000,0,-3.16
2025-12-03,57.8,60.77,57.8,60.77,107,0,0.77
2025-12-04,57.8,57.8,57.8,57.8,100,0,-2.97
2025-12-05,60.77,60.77,57.8,60.77,21,0,2.97
2025-12-08,60.77,60.77,60.77,60.77,0,0,0.0
2025-12-09,57.8,60.77,57.8,60.77,205,0,0.0
2025-12-10,57.8,60.77,57.8,60.77,12,0,0.0
2025-12-11,60.77,60.77,60.77,60.77,0,0,0.0
2025-12-12,60.77,60.77,60.77,60.77,6000,0,0.0
2025-12-15,60.77,60.77,60.77,60.77,0,0,0.0
2025-12-16,60.77,60.77,60.77,60.77,0,0,0.0
2025-12-17,60.29,60.29,60.29,60.29,344,0,-0.48
2025-12-18,60.29,60.29,60.29,60.29,0,0,0.0
2025-12-19,62.39,62.39,60.29,60.29,3050,0,0.0
2025-12-22,60.29,60.29,60.29,60.29,0,0,0.0
2025-12-23,59.33,59.33,59.33,59.33,100,0,-0.96
2025-12-24,59.33,59.33,59.33,59.33,0,0,0.0
2025-12-26,59.33,59.33,59.33,59.33,0,0,0.0
2025-12-29,62.39,62.39,62.39,62.39,100,0,3.06
2025-12-30,62.2,62.2,62.2,62.2,100,0,-0.19
2025-12-31,62.2,62.2,62.2,62.2,0,0,0.0
2026-01-02,62.2,62.2,62.2,62.2,2000,0,0.0
2026-01-05,62.2,62.2,62.2,62.2,0,0,0.0
2026-01-06,62.2,62.2,62.2,62.2,0,0,0.0
2026-01-07,62.2,62.2,62.2,62.2,0,0,0.0
2026-01-08,62.2,62.2,62.2,62.2,1000,0,0.0
2026-01-09,62.2,62.2,62.2,62.2,1000,0,0.0
2026-01-12,62.2,62.2,62.2,62.2,55,0,0.0
2026-01-13,62.2,62.2,62.2,62.2,1,0,0.0
2026-01-14,59.33,59.33,59.33,59.33,700,0,-2.87
2026-01-15,59.33,59.33,59.33,59.33,0,0,0.0
2026-01-16,59.33,59.33,59.33,59.33,120,0,0.0
2026-01-19,59.33,59.33,59.33,59.33,95,0,0.0
2026-01-20,59.33,59.33,59.33,59.33,0,0,0.0
2026-01-21,62.2,62.2,62.2,62.2,1,0,2.87
2026-01-22,62.2,62.2,62.2,62.2,0,0,0.0
2026-01-23,62.2,62.2,62.2,62.2,1,0,0.0
2026-01-26,62.2,62.2,62.2,62.2,0,0,0.0
2026-01-27,62.2,62.2,62.2,62.2,5,0,0.0
2026-01-28,62.2,62.2,62.2,62.2,0,0,0.0
2026-01-29,62.2,62.2,62.2,62.2,30,0,0.0
2026-01-30,62.2,62.2,62.2,62.2,0,0,0.0
