date,open,high,low,close,volume,turnover,change
2025-08-04,67.75,67.84,67.19,67.84,22001,0,0.0
2025-08-05,67.66,67.84,67.66,67.75,57089,0,-0.09
2025-08-06,67.56,67.66,67.38,67.56,27000,0,-0.19
2025-08-07,67.38,67.38,66.91,67.19,132000,0,-0.37
2025-08-08,66.91,67.28,66.54,67.28,49000,0,0.09
2025-08-11,67.0,67.1,67.0,67.1,28000,0,-0.19
2025-08-12,67.0,67.0,66.73,66.73,66001,0,-0.37
2025-08-13,66.73,66.82,65.05,65.98,159160,0,-0.74
2025-08-14,65.89,66.54,65.8,66.54,34000,0,0.56
2025-08-15,66.26,66.54,66.26,66.45,20068,0,-0.09
2025-08-18,66.45,68.12,66.08,67.47,74001,0,1.02
2025-08-19,67.56,69.7,67.56,68.77,201000,0,1.3
2025-08-20,68.77,68.77,67.66,68.4,57000,0,-0.37
2025-08-21,68.49,68.77,68.49,68.68,44001,0,0.28
2025-08-22,68.77,68.96,68.21,68.96,41000,0,0.28
2025-08-25,69.05,69.33,68.96,69.33,31000,0,0.37
2025-08-26,69.33,69.33,68.77,68.77,18015,0,-0.56
2025-08-27,68.68,69.42,68.68,68.68,37000,0,-0.09
2025-08-28,68.68,69.7,68.68,68.96,27001,0,0.28
2025-08-29,68.58,69.51,68.49,68.58,29076,0,-0.37
2025-09-01,68.12,68.12,67.84,67.84,35000,0,-0.74
2025-09-02,67.66,67.84,67.56,67.75,17000,0,-0.09
2025-09-03,68.03,68.12,67.84,67.84,50024,0,0.09
2025-09-04,67.66,68.12,67.66,67.84,38100,0,0.0
2025-09-05,68.03,68.03,67.56,67.84,24315,0,0.0
2025-09-08,67.84,68.12,67.84,68.12,40030,0,0.28
2025-09-09,68.12,68.21,67.84,67.93,70034,0,-0.19
2025-09-10,67.93,68.03,67.56,67.75,66001,0,-0.19
2025-09-11,67.75,67.84,67.47,67.66,49001,0,-0.09
2025-09-12,67.66,68.21,67.66,68.21,52360,0,0.56
2025-09-15,68.49,68.49,67.75,67.93,27489,0,-0.28
2025-09-16,67.93,68.03,67.75,68.03,18000,0,0.09
2025-09-17,67.93,68.31,67.93,68.12,29003,0,0.09
2025-09-18,68.4,68.77,68.4,68.68,32010,0,0.56
2025-09-19,68.68,69.05,68.58,69.05,44050,0,0.37
2025-09-22,69.61,69.61,68.68,68.68,42002,0,-0.37
2025-09-23,68.68,68.77,68.31,68.31,28010,0,-0.37
2025-09-24,68.31,68.31,68.12,68.31,40005,0,0.0
2025-09-25,68.31,68.58,68.31,68.4,30001,0,0.09
2025-09-26,68.4,68.4,68.12,68.12,35000,0,-0.28
2025-09-30,68.12,68.21,68.12,68.21,11009,0,0.09
2025-10-01,68.21,68.49,68.12,68.31,16000,0,0.09
2025-10-02,68.31,68.58,68.21,68.31,14002,0,0.0
2025-10-03,71.09,71.47,70.16,70.35,247020,0,2.04
2025-10-07,71.19,71.19,69.89,69.89,56001,0,-0.46
2025-10-08,69.89,70.44,69.61,69.98,41000,0,0.09
2025-10-09,70.16,70.44,69.89,70.26,42001,0,0.28
