date,open,high,low,close,volume,turnover,change
2025-07-31,876.1,903.69,872.16,897.78,2753706,0,0.0
2025-08-04,897.78,929.32,895.81,915.52,3031682,0,17.74
2025-08-05,941.14,956.91,915.52,929.32,3862706,0,13.8
2025-08-06,929.32,974.65,913.55,966.77,4980414,0,37.45
2025-08-07,980.56,990.42,962.82,990.42,3077179,0,23.65
2025-08-08,1015.05,1044.62,990.42,1010.13,2052856,0,19.71
2025-08-11,1000.27,1019.98,980.56,1010.13,1894829,0,0.0
2025-08-12,1024.91,1034.76,1005.2,1034.76,1560426,0,24.64
2025-08-13,1047.67,1062.57,1017.88,1037.74,1913748,0,2.98
2025-08-14,1042.71,1122.15,1042.71,1062.57,3086575,0,24.83
2025-08-15,1067.53,1072.5,1042.71,1052.64,955458,0,-9.93
2025-08-18,1052.64,1117.19,1047.67,1102.29,2294435,0,49.65
2025-08-19,1112.22,1142.01,1037.74,1042.71,2853636,0,-59.58
2025-08-20,1012.92,1047.67,992.06,993.06,2335573,0,-49.65
2025-08-21,1027.81,1062.57,1027.81,1052.64,2277748,0,59.58
2025-08-22,1052.64,1057.6,1027.81,1032.78,933577,0,-19.86
2025-08-25,1077.47,1132.08,1062.57,1132.08,2958897,0,99.31
2025-08-26,1142.01,1151.94,1102.29,1137.05,2090935,0,4.97
2025-08-27,1166.84,1171.81,1117.19,1146.98,1892411,0,9.93
2025-08-28,1137.05,1142.01,1102.29,1137.05,1409350,0,-9.93
2025-08-29,1146.98,1151.94,1112.22,1132.08,1735218,0,-4.97
2025-09-01,1122.15,1122.15,1022.85,1022.85,2754882,0,-109.24
2025-09-02,1047.67,1047.67,992.06,1007.95,3220069,0,-14.9
2025-09-03,1002.99,1012.92,958.3,970.22,2806580,0,-37.74
2025-09-04,982.13,991.07,960.28,975.18,2544357,0,4.97
2025-09-05,988.09,1057.6,971.21,1032.78,4350360,0,57.6
2025-09-08,1062.57,1072.5,1012.92,1027.81,1735243,0,-4.97
2025-09-09,1027.81,1037.74,989.08,993.06,2274475,0,-34.76
2025-09-10,1022.85,1052.64,1002.99,1037.74,2307705,0,44.69
2025-09-11,1042.71,1077.47,1022.85,1032.78,2347913,0,-4.97
2025-09-12,1047.67,1052.64,1012.92,1012.92,1415868,0,-19.86
2025-09-15,1017.88,1042.71,993.06,998.02,1525092,0,-14.9
2025-09-16,1007.95,1012.92,984.12,989.08,1733615,0,-8.94
2025-09-17,993.06,998.02,968.23,973.19,1499480,0,-15.89
2025-09-18,979.15,1007.95,961.28,993.06,2255107,0,19.86
2025-09-19,1017.88,1032.78,984.12,991.07,1909223,0,-1.99
2025-09-22,998.02,998.02,963.26,966.24,2043509,0,-24.83
2025-09-23,980.15,1027.81,979.15,1002.99,2983897,0,36.74
2025-09-24,1012.92,1052.64,969.22,1047.67,3888874,0,44.69
2025-09-25,1037.74,1052.64,977.17,979.15,3743127,0,-68.52
2025-09-26,975.18,983.13,949.36,960.28,1754268,0,-18.87
2025-09-30,976.17,1022.85,973.19,989.08,2049330,0,28.8
2025-10-01,998.02,1017.88,983.13,1007.95,2133998,0,18.87
2025-10-02,1032.78,1062.57,998.02,998.02,2910721,0,-9.93
2025-10-03,1002.99,1097.33,993.06,1097.33,4987036,0,99.31
2025-10-07,1102.29,1117.19,1067.53,1112.22,4080200,0,14.9
2025-10-08,1092.36,1181.74,1057.6,1146.98,4467612,0,34.76
2025-10-09,1166.84,1186.7,1137.05,1176.77,3508405,0,29.79
2025-10-13,1097.33,1146.98,1097.33,1146.98,3030387,0,-29.79
2025-10-14,1171.81,1216.49,1146.98,1156.91,4651432,0,9.93
2025-10-15,1181.74,1221.46,1161.88,1211.53,2572493,0,54.62
2025-10-16,1221.46,1221.46,1161.87,1181.74,2185983,0,-29.79
2025-10-17,1181.74,1191.67,1132.08,1176.77,2022576,0,-4.97
2025-10-20,1181.74,1226.42,1161.88,1191.67,2006594,0,14.9
2025-10-21,1211.53,1310.83,1206.56,1310.83,4053372,0,119.17
2025-10-22,1290.97,1355.52,1286.01,1315.8,3669398,0,4.97
2025-10-23,1345.59,1375.38,1310.83,1340.62,2586490,0,24.83
2025-10-27,1395.24,1415.1,1370.42,1390.28,2138695,0,49.65
2025-10-28,1405.17,1430.0,1375.38,1415.1,1532462,0,24.83
2025-10-29,1430.0,1434.97,1390.28,1415.1,1148350,0,0.0
2025-10-30,1420.07,1439.93,1390.28,1415.1,2045222,0,0.0
2025-10-31,1420.07,1454.83,1405.17,1444.9,1214695,0,29.79
2025-11-03,1454.83,1489.58,1439.93,1454.83,2004645,0,9.93
2025-11-04,1494.55,1509.44,1425.03,1425.03,1879408,0,-29.79
2025-11-05,1375.38,1430.0,1370.42,1395.24,2573416,0,-29.79
2025-11-06,1420.07,1454.83,1385.31,1449.86,1949346,0,54.62
2025-11-07,1420.07,1434.97,1375.38,1390.28,1917912,0,-59.58
2025-11-10,1410.14,1449.86,1330.69,1425.03,3252633,0,34.76
2025-11-11,1439.93,1564.06,1395.24,1549.17,4979189,0,124.13
2025-11-12,1564.06,1693.16,1489.58,1519.38,7146918,0,-29.79
2025-11-13,1549.17,1564.06,1469.72,1484.62,2228327,0,-34.76
2025-11-14,1439.93,1479.65,1405.17,1454.83,1331669,0,-29.79
2025-11-17,1484.62,1519.37,1454.83,1484.62,1749240,0,29.79
2025-11-18,1459.79,1484.62,1425.03,1425.03,1861883,0,-59.58
2025-11-19,1410.14,1509.44,1405.17,1469.72,2430441,0,44.69
2025-11-20,1544.2,1559.1,1439.93,1439.93,2479645,0,-29.79
2025-11-21,1385.31,1410.14,1295.94,1335.66,2651844,0,-104.27
2025-11-24,1365.45,1365.45,1300.9,1330.69,1520081,0,-4.97
2025-11-25,1360.49,1380.35,1305.87,1360.49,2206821,0,29.79
2025-11-26,1385.31,1434.97,1375.38,1434.97,1806317,0,74.48
2025-11-27,1459.79,1569.03,1430.0,1549.17,3138109,0,114.2
2025-11-28,1559.1,1603.78,1549.17,1559.1,1920985,0,9.93
2025-12-01,1559.1,1583.92,1479.65,1573.99,2118955,0,14.9
2025-12-02,1598.82,1628.61,1534.27,1539.24,2004541,0,-34.76
2025-12-03,1578.96,1623.65,1534.27,1583.92,2016676,0,44.69
2025-12-04,1598.82,1668.33,1489.58,1524.34,4930219,0,-59.58
2025-12-05,1549.17,1598.82,1524.34,1539.24,2899290,0,14.9
2025-12-08,1534.27,1573.99,1514.41,1559.1,2080271,0,19.86
2025-12-09,1573.99,1573.99,1489.58,1494.55,2996241,0,-64.55
2025-12-10,1509.44,1544.2,1489.58,1524.34,1483295,0,29.79
2025-12-11,1529.31,1598.82,1514.41,1578.96,3306954,0,54.62
2025-12-12,1593.85,1603.78,1549.17,1593.85,2115336,0,14.9
2025-12-15,1559.1,1559.1,1519.38,1539.24,1645224,0,-54.62
2025-12-16,1514.41,1564.06,1444.9,1469.72,1751374,0,-69.51
2025-12-17,1464.76,1489.58,1439.93,1439.93,1163076,0,-29.79
2025-12-18,1420.07,1464.76,1415.1,1439.93,1088059,0,0.0
2025-12-19,1474.69,1534.27,1474.69,1534.27,1906199,0,94.34
2025-12-22,1569.03,1578.96,1524.34,1534.27,1193168,0,0.0
2025-12-23,1544.2,1598.82,1534.27,1588.89,1281016,0,54.62
2025-12-24,1588.89,1588.89,1544.2,1573.99,1727327,0,-14.9
2025-12-26,1573.99,1628.61,1569.03,1593.85,1299451,0,19.86
2025-12-29,1608.75,1623.65,1569.03,1603.78,1281379,0,9.93
2025-12-30,1588.89,1628.61,1578.96,1613.72,1074026,0,9.93
2025-12-31,1623.65,1678.26,1593.85,1613.72,1925368,0,0.0
2026-01-02,1623.65,1623.65,1509.44,1524.34,2205375,0,-89.38
2026-01-05,1519.38,1524.34,1454.83,1479.65,1895238,0,-44.69
2026-01-06,1504.48,1509.44,1454.83,1459.79,1370400,0,-19.86
2026-01-07,1459.79,1474.69,1390.28,1395.24,2039877,0,-64.55
2026-01-08,1355.52,1410.14,1345.59,1355.52,2603391,0,-39.72
2026-01-09,1360.49,1410.14,1350.56,1355.52,2028454,0,0.0
2026-01-12,1380.35,1390.28,1310.83,1320.76,2226602,0,-34.76
2026-01-13,1335.66,1355.52,1286.01,1286.01,2486391,0,-34.76
2026-01-14,1295.94,1340.63,1276.08,1290.97,3871873,0,4.97
2026-01-15,1310.83,1310.83,1256.22,1271.11,1724916,0,-19.86
2026-01-16,1290.97,1330.69,1256.22,1310.83,2387441,0,39.72
2026-01-19,1310.83,1360.49,1271.11,1271.11,2095150,0,-39.72
2026-01-20,1271.11,1310.83,1266.15,1276.08,1130450,0,4.97
2026-01-21,1266.15,1335.66,1241.32,1276.08,2427560,0,0.0
2026-01-22,1305.87,1400.21,1261.18,1400.21,3926873,0,124.13
2026-01-23,1410.14,1434.97,1345.59,1370.42,2850883,0,-29.79
2026-01-26,1390.28,1425.03,1365.45,1400.21,1743387,0,29.79
2026-01-27,1400.21,1459.79,1390.28,1410.14,2171423,0,9.93
2026-01-28,1430.0,1494.55,1410.14,1479.65,2747121,0,69.51
2026-01-29,1484.62,1494.55,1434.97,1474.69,2089778,0,-4.97
2026-01-30,1469.72,1469.72,1390.28,1415.1,1659267,0,-59.58
2026-02-02,1400.21,1449.86,1360.49,1395.24,1649346,0,-19.86
2026-02-03,1439.93,1529.31,1439.93,1524.34,3596759,0,129.1
2026-02-04,1529.31,1544.2,1489.58,1514.41,1996962,0,-9.93
2026-02-05,1499.51,1578.96,1494.55,1539.24,2447787,0,24.83
2026-02-06,1519.38,1564.06,1469.72,1534.27,1842248,0,-4.97
2026-02-09,1588.89,1608.75,1509.44,1539.24,2112210,0,4.97
2026-02-10,1564.06,1578.96,1529.31,1569.03,1324341,0,29.79
2026-02-11,1573.99,1573.99,1519.38,1534.27,1062623,0,-34.76
2026-02-23,1544.2,1554.13,1464.76,1469.72,1592873,0,-64.55
2026-02-24,1474.69,1504.48,1449.86,1469.72,1692733,0,0.0
2026-02-25,1484.62,1573.99,1469.72,1544.2,2090540,0,74.48
2026-02-26,1559.1,1698.12,1529.31,1698.12,3549707,0,153.92
2026-03-02,1703.09,1827.22,1673.3,1732.88,4158368,0,34.76
2026-03-03,1742.81,1847.08,1727.92,1747.78,2972525,0,14.9
2026-03-04,1688.19,1722.95,1598.82,1633.58,1982351,0,-114.2
2026-03-05,1717.99,1737.85,1658.4,1703.09,1298479,0,69.51
2026-03-06,1698.12,1871.91,1693.16,1832.19,3883941,0,129.1
2026-03-09,1653.44,1717.99,1653.44,1653.44,1241594,0,-178.75
2026-03-10,1722.95,1807.36,1693.16,1737.85,2448598,0,84.41
2026-03-11,1787.5,1896.74,1777.57,1852.05,2112013,0,114.2
2026-03-12,1852.05,1906.67,1802.4,1827.22,2077250,0,-24.83
2026-03-13,1782.53,1802.4,1742.81,1742.81,1705145,0,-84.41
2026-03-16,1767.64,1802.4,1732.88,1737.85,1492450,0,-4.97
2026-03-17,1787.5,1827.22,1727.92,1732.88,2301576,0,-4.97
2026-03-18,1767.64,1891.77,1757.71,1827.22,2210227,0,94.34
2026-03-19,1852.05,2005.97,1852.05,1961.28,2772402,0,134.06
2026-03-20,1966.25,2001.01,1906.67,1986.11,1469459,0,24.83
2026-03-23,1916.6,1951.35,1842.12,1852.05,1139724,0,-134.06
2026-03-24,1906.67,1906.67,1782.53,1822.26,869488,0,-29.79
2026-03-25,1886.81,1931.49,1827.22,1891.77,2230633,0,69.51
2026-03-26,1916.6,2030.8,1891.77,1891.77,1822331,0,0.0
2026-03-27,1852.05,1916.6,1837.15,1891.77,950287,0,0.0
2026-03-30,1837.15,1842.12,1772.6,1817.29,1030728,0,-74.48
2026-03-31,1767.64,1807.36,1722.95,1737.85,1204454,0,-79.44
2026-04-01,1842.12,1911.63,1842.12,1911.63,951877,0,173.78
2026-04-02,1926.53,1991.08,1866.94,1871.91,1659528,0,-39.72
2026-04-07,1921.56,1931.49,1822.26,1837.15,1050433,0,-34.76
2026-04-08,1886.81,1956.32,1857.01,1876.88,2693761,0,39.72
2026-04-09,1916.6,1931.49,1817.29,1827.22,1799758,0,-49.65
2026-04-10,1857.01,1876.88,1787.5,1852.05,1619609,0,24.83
2026-04-13,1842.12,1842.12,1673.3,1752.74,3075223,0,-99.31
2026-04-14,1772.6,1782.53,1713.02,1717.99,2115377,0,-34.76
2026-04-15,1747.78,1837.15,1737.85,1812.33,2061509,0,94.34
2026-04-16,1847.08,1946.39,1832.19,1886.81,2627654,0,74.48
2026-04-17,1861.98,1916.6,1827.22,1857.01,1609329,0,-29.79
2026-04-20,1866.94,1916.6,1832.19,1881.84,1534913,0,24.83
2026-04-21,1901.7,1951.35,1842.12,1901.7,2014764,0,19.86
2026-04-22,1931.49,2001.01,1916.6,1971.22,2266952,0,69.51
2026-04-23,2040.73,2085.42,1837.15,1896.74,2865063,0,-74.48
2026-04-24,1936.46,2030.8,1861.98,1901.7,3358988,0,4.97
2026-04-27,1916.6,2090.38,1866.94,2055.62,3728078,0,153.92
2026-04-28,2080.45,2164.86,1991.08,2070.52,2011241,0,14.9
2026-04-29,2050.66,2145.0,2030.8,2055.62,1477926,0,-14.9
2026-04-30,2065.56,2100.31,1981.15,2055.62,1699332,0,0.0
2026-05-04,2164.86,2259.2,2095.35,2199.62,2481202,0,143.99
2026-05-05,2145.0,2149.97,1981.15,1981.15,3044220,0,-218.47
2026-05-06,2001.01,2001.01,1792.47,1866.94,4817011,0,-114.2
2026-05-07,1911.63,1936.46,1861.98,1906.67,1652661,0,39.72
2026-05-08,1911.63,2020.87,1886.81,1966.25,2672931,0,59.58
2026-05-11,2005.97,2040.73,1951.35,1981.15,1862387,0,14.9
2026-05-12,2005.97,2020.87,1832.19,1837.15,2567911,0,-143.99
2026-05-13,1822.26,1876.88,1792.47,1817.29,2026051,0,-19.86
2026-05-14,1861.98,1871.91,1767.64,1767.64,2039927,0,-49.65
2026-05-15,1807.36,1827.22,1713.02,1722.95,1581970,0,-44.69
2026-05-18,1688.19,1732.88,1633.58,1722.95,914583,0,0.0
2026-05-19,1722.95,1802.4,1683.23,1757.71,1086415,0,34.76
2026-05-20,1757.71,1797.43,1698.12,1708.06,1035483,0,-49.65
2026-05-21,1757.71,1797.43,1742.81,1797.43,720876,0,89.38
2026-05-22,1817.29,1832.19,1772.6,1782.53,926662,0,-14.9
2026-05-25,1812.33,1812.33,1727.92,1732.88,1650500,0,-49.65
2026-05-26,1737.85,1807.36,1693.16,1772.6,2312490,0,39.72
2026-05-27,1792.47,1827.22,1708.06,1727.92,1477013,0,-44.69
2026-05-28,1752.74,1852.05,1717.99,1752.74,2987056,0,24.83
2026-05-29,1822.26,1926.53,1787.5,1916.6,3761596,0,163.85
2026-06-01,2025.83,2105.28,2025.83,2105.28,2680905,0,188.68
2026-06-02,2135.07,2229.41,2085.42,2174.79,4289581,0,69.51
2026-06-03,2224.44,2244.31,2005.97,2070.52,3206397,0,-104.27
2026-06-04,2005.97,2040.73,1941.42,1971.22,1101952,0,-99.31
2026-06-05,1911.63,2050.66,1876.88,1936.46,1366732,0,-34.76
2026-06-08,1747.78,1921.56,1747.78,1881.84,1231620,0,-54.62
2026-06-09,1886.81,1936.46,1837.15,1936.46,1672167,0,54.62
2026-06-10,1876.88,1886.81,1742.81,1742.81,2328139,0,-193.65
2026-06-11,1688.19,1777.57,1678.26,1737.85,939592,0,-4.97
2026-06-12,1792.47,1842.12,1732.88,1812.33,1708257,0,74.48
2026-06-15,1866.94,1866.94,1722.95,1722.95,2039794,0,-89.38
2026-06-16,1727.92,1752.74,1708.06,1713.02,969263,0,-9.93
2026-06-17,1698.13,1747.78,1678.26,1703.09,958345,0,-9.93
