date,open,high,low,close,volume,turnover,change
2025-07-21,16.85,16.85,16.8,16.85,9007,0,0.0
2025-07-22,17.8,17.8,16.8,16.85,37000,0,0.0
2025-07-23,16.85,17.0,16.8,17.0,24000,0,0.15
2025-07-24,17.1,17.35,17.0,17.35,16000,0,0.35
2025-07-25,17.6,18.0,17.35,17.35,58000,0,0.0
2025-07-28,17.7,17.7,17.35,17.6,24007,0,0.25
2025-07-29,17.95,17.95,17.6,17.6,15006,0,0.0
2025-07-30,17.45,17.45,17.05,17.2,19007,0,-0.4
2025-07-31,17.2,17.2,17.2,17.2,0,0,0.0
2025-08-04,17.2,17.3,17.2,17.3,5007,0,0.1
2025-08-05,17.15,17.25,17.05,17.25,22000,0,-0.05
2025-08-06,17.3,17.3,16.95,17.15,9007,0,-0.1
2025-08-07,17.0,17.0,16.85,16.9,21000,0,-0.25
2025-08-08,17.0,17.0,16.9,16.9,7007,0,0.0
2025-08-11,16.2,16.45,16.1,16.45,35007,0,-0.45
2025-08-12,16.95,16.95,16.6,16.7,14000,0,0.25
2025-08-13,16.45,16.6,16.35,16.6,20007,0,-0.1
2025-08-14,16.6,16.6,16.6,16.6,2007,0,0.0
2025-08-15,16.6,16.65,16.55,16.55,7001,0,-0.05
2025-08-18,16.25,16.5,16.25,16.5,5007,0,-0.05
2025-08-19,16.85,16.85,16.55,16.7,8000,0,0.2
2025-08-20,16.6,16.6,16.15,16.5,16000,0,-0.2
2025-08-21,16.55,16.55,16.5,16.5,5007,0,0.0
2025-08-22,16.5,16.5,16.5,16.5,0,0,0.0
2025-08-25,16.5,16.7,16.5,16.65,38000,0,0.15
2025-08-26,16.55,16.65,16.55,16.65,6007,0,0.0
2025-08-27,16.8,17.0,16.7,17.0,30007,0,0.35
2025-08-28,18.1,18.7,18.1,18.7,791007,0,1.7
2025-08-29,18.25,18.25,17.3,17.5,379000,0,-1.2
2025-09-01,17.55,17.55,16.2,16.4,170001,0,-1.1
2025-09-02,16.4,16.4,16.1,16.25,46001,0,-0.15
2025-09-03,16.1,16.45,16.1,16.3,12000,0,0.05
2025-09-04,16.3,16.45,16.2,16.25,10007,0,-0.05
2025-09-05,16.6,16.6,16.15,16.15,31000,0,-0.1
2025-09-08,16.35,16.4,16.1,16.4,21000,0,0.25
2025-09-09,16.45,16.45,16.4,16.45,8000,0,0.05
2025-09-10,16.5,17.0,16.5,16.65,45000,0,0.2
2025-09-11,17.15,18.3,17.0,17.95,421029,0,1.3
2025-09-12,17.95,18.2,17.4,17.6,148000,0,-0.35
2025-09-15,17.5,17.8,17.5,17.8,28055,0,0.2
2025-09-16,18.05,18.65,17.95,18.15,121000,0,0.35
2025-09-17,18.2,19.45,18.0,19.0,132001,0,0.85
2025-09-18,19.0,19.4,18.85,18.9,77002,0,-0.1
2025-09-19,19.0,19.1,18.6,18.75,46500,0,-0.15
2025-09-22,19.75,20.6,18.65,18.65,453002,0,-0.1
2025-09-23,18.35,18.65,18.2,18.65,14000,0,0.0
2025-09-24,18.65,18.8,18.1,18.65,56002,0,0.0
2025-09-25,18.6,18.6,18.6,18.6,5000,0,-0.05
2025-09-26,18.25,18.5,18.2,18.5,26017,0,-0.1
2025-09-30,18.5,18.5,18.45,18.45,7000,0,-0.05
2025-10-01,18.25,18.45,18.25,18.4,31000,0,-0.05
