date,open,high,low,close,volume,turnover,change
2025-07-31,41.15,41.31,40.38,40.42,4747820,0,0.0
2025-08-04,40.58,41.31,40.38,40.99,6546093,0,0.57
2025-08-05,41.47,41.66,40.23,40.62,6359977,0,-0.37
2025-08-06,40.66,40.76,40.09,40.09,2908690,0,-0.52
2025-08-07,40.47,40.47,39.19,39.28,3741621,0,-0.81
2025-08-08,39.28,39.28,38.71,38.76,3725366,0,-0.52
2025-08-11,38.52,38.57,37.42,37.47,4299606,0,-1.29
2025-08-12,37.57,37.66,36.42,36.71,5304242,0,-0.76
2025-08-13,36.75,37.28,36.14,36.28,3699626,0,-0.43
2025-08-14,36.61,36.61,35.94,35.94,2485235,0,-0.33
2025-08-15,35.99,35.99,35.18,35.99,3656711,0,0.05
2025-08-18,36.04,36.23,35.37,35.42,2711713,0,-0.57
2025-08-19,35.42,35.61,35.23,35.28,3010460,0,-0.14
2025-08-20,35.32,35.56,34.99,35.18,3831679,0,-0.1
2025-08-21,35.18,35.47,34.99,35.09,1889390,0,-0.1
2025-08-22,35.04,35.13,34.37,34.8,2486086,0,-0.29
2025-08-25,35.04,35.28,34.99,35.13,1097073,0,0.33
2025-08-26,35.13,35.23,34.23,34.23,3043830,0,-0.91
2025-08-27,34.42,34.61,34.23,34.37,1381018,0,0.14
2025-08-28,34.32,35.52,34.23,34.61,4816093,0,0.24
2025-08-29,34.99,35.04,33.42,33.61,4217356,0,-1.0
2025-09-01,33.85,34.13,33.08,33.32,3157510,0,-0.29
2025-09-02,33.32,33.8,33.27,33.66,1958161,0,0.33
2025-09-03,33.7,34.42,33.7,34.37,2113958,0,0.72
2025-09-04,34.56,37.8,34.18,37.8,10704521,0,3.43
2025-09-05,38.61,39.38,36.9,38.33,19849881,0,0.52
2025-09-08,38.33,38.33,36.42,36.47,5490333,0,-1.86
2025-09-09,36.56,36.56,35.75,35.8,4828555,0,-0.67
2025-09-10,35.75,36.18,35.37,35.85,2968942,0,0.05
2025-09-11,35.94,37.28,35.94,37.09,3963786,0,1.24
2025-09-12,37.57,38.33,37.23,37.8,4854636,0,0.72
2025-09-15,38.14,38.23,36.85,37.28,2473769,0,-0.52
2025-09-16,37.57,38.42,36.85,37.09,5392143,0,-0.19
2025-09-17,37.37,37.85,37.09,37.18,3172901,0,0.1
2025-09-18,37.23,37.47,36.28,36.42,3882700,0,-0.76
2025-09-19,36.23,36.23,35.09,35.23,6003702,0,-1.19
2025-09-22,35.18,35.23,34.7,34.9,2846771,0,-0.33
2025-09-23,34.9,35.28,34.7,34.94,2803050,0,0.05
2025-09-24,35.13,35.42,34.99,34.99,2183068,0,0.05
2025-09-25,35.09,35.23,34.47,34.7,3721498,0,-0.29
2025-09-26,34.75,34.8,34.09,34.32,2869803,0,-0.38
2025-09-30,34.37,34.37,33.85,34.32,2708384,0,0.0
2025-10-01,34.42,34.61,34.23,34.28,2580122,0,-0.05
2025-10-02,34.37,34.37,33.61,33.66,3146885,0,-0.62
2025-10-03,33.7,33.8,33.13,33.23,2690001,0,-0.43
2025-10-07,33.23,33.27,32.51,32.99,3481324,0,-0.24
2025-10-08,32.89,33.18,32.66,32.99,1877922,0,0.0
2025-10-09,33.08,33.08,32.51,32.75,3430436,0,-0.24
2025-10-13,32.23,32.42,31.61,31.89,4060880,0,-0.86
2025-10-14,32.04,32.56,31.65,31.7,3463094,0,-0.19
2025-10-15,31.84,33.18,31.56,33.18,2609642,0,1.48
2025-10-16,32.42,32.75,32.13,32.27,3358161,0,-0.91
2025-10-17,32.27,32.27,31.7,31.75,2923235,0,-0.52
2025-10-20,31.99,31.99,31.37,31.61,2352386,0,-0.14
2025-10-21,31.61,32.04,31.37,31.94,2612648,0,0.33
2025-10-22,31.94,32.32,31.75,32.32,2102856,0,0.38
2025-10-23,32.37,32.42,31.99,32.04,965351,0,-0.29
2025-10-27,32.13,32.23,31.61,31.94,2412960,0,-0.1
2025-10-28,32.04,32.23,31.46,31.65,3254875,0,-0.29
2025-10-29,31.61,31.99,31.51,31.84,1294416,0,0.19
2025-10-30,31.89,32.32,31.75,32.23,1086132,0,0.38
2025-10-31,32.18,32.18,31.75,31.75,1253557,0,-0.48
2025-11-03,31.75,31.8,31.37,31.8,1632026,0,0.05
2025-11-04,31.8,31.94,31.37,31.46,1219740,0,-0.33
2025-11-05,31.42,31.42,30.8,31.03,1076662,0,-0.43
2025-11-06,31.13,31.42,30.8,31.18,1127951,0,0.14
2025-11-07,31.08,31.32,30.8,31.32,876765,0,0.14
2025-11-10,31.32,31.37,30.89,30.94,953983,0,-0.38
2025-11-11,30.94,31.08,30.65,30.99,1294303,0,0.05
2025-11-12,30.99,31.27,30.8,31.08,1501555,0,0.1
2025-11-13,31.27,31.8,31.22,31.8,1930330,0,0.72
2025-11-14,31.8,32.08,31.37,31.75,1734340,0,-0.05
2025-11-17,31.7,32.18,31.27,31.94,1360599,0,0.19
2025-11-18,31.84,31.89,31.42,31.56,1902566,0,-0.38
2025-11-19,31.65,31.89,30.8,30.84,1291200,0,-0.72
2025-11-20,30.94,31.37,30.61,31.37,2114868,0,0.52
2025-11-21,31.27,31.37,30.61,30.65,1494530,0,-0.72
2025-11-24,30.7,31.27,30.61,31.27,1001232,0,0.62
2025-11-25,31.13,31.18,30.46,30.46,1836272,0,-0.81
2025-11-26,30.65,31.46,30.51,31.46,1672720,0,1.0
2025-11-27,31.46,31.56,31.13,31.46,1201791,0,0.0
2025-11-28,31.46,31.61,31.18,31.46,890601,0,0.0
2025-12-01,31.27,31.37,30.61,30.8,1673132,0,-0.67
2025-12-02,30.8,31.22,30.65,30.84,1368906,0,0.05
2025-12-03,31.08,31.08,30.8,30.8,892026,0,-0.05
2025-12-04,30.84,31.03,30.65,30.84,1301310,0,0.05
2025-12-05,30.84,30.84,30.56,30.7,826317,0,-0.14
2025-12-08,30.7,30.99,30.61,30.7,834335,0,0.0
2025-12-09,30.61,31.37,30.27,31.37,2250075,0,0.67
2025-12-10,31.37,31.56,30.99,31.22,998816,0,-0.14
2025-12-11,31.08,31.32,30.65,30.94,1491428,0,-0.29
2025-12-12,31.03,31.37,30.75,30.99,1704609,0,0.05
2025-12-15,31.03,31.37,30.61,31.18,1196301,0,0.19
2025-12-16,30.94,31.8,30.56,31.56,9607628,0,0.38
2025-12-17,31.56,32.89,31.51,31.51,11738822,0,-0.05
2025-12-18,31.75,32.56,31.65,32.42,11117259,0,0.91
2025-12-19,32.42,33.8,32.18,33.75,15885963,0,1.33
2025-12-22,33.85,33.89,32.27,32.99,11991331,0,-0.76
