date,open,high,low,close,volume,turnover,change
2025-08-04,51.62,51.62,51.62,51.62,0,0,0.0
2025-08-05,51.62,51.62,51.62,51.62,0,0,0.0
2025-08-06,51.62,51.62,51.62,51.62,0,0,0.0
2025-08-07,51.62,51.62,51.62,51.62,0,0,0.0
2025-08-08,51.62,51.62,51.62,51.62,0,0,0.0
2025-08-11,51.62,51.62,51.62,51.62,3,0,0.0
2025-08-12,51.62,51.62,51.62,51.62,0,0,0.0
2025-08-13,51.62,51.62,51.62,51.62,2000,0,0.0
2025-08-14,51.62,51.62,51.62,51.62,0,0,0.0
2025-08-15,51.62,51.62,51.62,51.62,0,0,0.0
2025-08-18,51.62,51.62,51.62,51.62,0,0,0.0
2025-08-19,51.62,51.62,51.62,51.62,0,0,0.0
2025-08-20,51.62,51.62,51.62,51.62,0,0,0.0
2025-08-21,51.62,51.62,51.62,51.62,0,0,0.0
2025-08-22,51.62,51.62,51.62,51.62,0,0,0.0
2025-08-25,51.62,51.62,51.62,51.62,0,0,0.0
2025-08-26,51.62,51.62,51.62,51.62,0,0,0.0
2025-08-27,51.62,51.62,51.62,51.62,0,0,0.0
2025-08-28,51.62,51.62,51.62,51.62,0,0,0.0
2025-08-29,51.62,51.62,51.62,51.62,0,0,0.0
2025-09-01,51.62,51.62,51.62,51.62,0,0,0.0
2025-09-02,51.62,51.62,51.62,51.62,0,0,0.0
2025-09-03,51.62,51.62,51.62,51.62,0,0,0.0
2025-09-04,51.62,51.62,51.62,51.62,0,0,0.0
2025-09-05,51.62,51.62,51.62,51.62,0,0,0.0
2025-09-08,51.62,51.62,51.62,51.62,0,0,0.0
2025-09-09,51.62,51.62,51.62,51.62,0,0,0.0
2025-09-10,51.62,51.62,51.62,51.62,0,0,0.0
2025-09-11,53.24,53.24,53.24,53.24,1,0,1.62
2025-09-12,53.24,53.24,53.24,53.24,20,0,0.0
2025-09-15,50.66,50.66,50.66,50.66,2,0,-2.58
2025-09-16,50.66,50.66,50.66,50.66,1001,0,0.0
2025-09-17,50.66,50.66,50.66,50.66,1,0,0.0
2025-09-18,50.66,50.66,50.66,50.66,1,0,0.0
2025-09-19,53.24,53.24,50.66,50.66,1001,0,0.0
2025-09-22,50.66,50.66,50.66,50.66,0,0,0.0
2025-09-23,51.33,51.33,50.66,50.66,2002,0,0.0
2025-09-24,50.66,50.66,49.04,49.04,2,0,-1.62
2025-09-25,49.04,49.04,49.04,49.04,1,0,0.0
2025-09-26,49.04,49.04,49.04,49.04,0,0,0.0
2025-09-30,49.04,49.04,49.04,49.04,9,0,0.0
2025-10-01,51.62,55.73,51.62,55.73,9608,0,6.69
2025-10-02,55.73,55.73,55.73,55.73,950,0,0.0
2025-10-03,53.05,53.82,52.57,52.57,8625,0,-3.15
2025-10-07,53.15,54.49,53.15,54.49,2004,0,1.91
2025-10-08,55.06,55.06,55.06,55.06,3,0,0.57
2025-10-09,55.06,55.06,55.06,55.06,1,0,0.0
2025-10-13,55.06,55.06,55.06,55.06,8,0,0.0
2025-10-14,55.25,55.25,55.25,55.25,20,0,0.19
2025-10-15,55.25,55.25,55.25,55.25,0,0,0.0
2025-10-16,55.25,55.25,55.25,55.25,0,0,0.0
2025-10-17,55.25,55.25,55.25,55.25,0,0,0.0
2025-10-20,55.25,55.25,55.25,55.25,0,0,0.0
2025-10-21,55.25,55.25,55.25,55.25,0,0,0.0
2025-10-22,55.25,55.25,55.25,55.25,0,0,0.0
2025-10-23,55.25,55.25,55.25,55.25,0,0,0.0
2025-10-27,55.25,55.25,55.25,55.25,0,0,0.0
2025-10-28,55.25,55.25,55.25,55.25,0,0,0.0
2025-10-29,55.25,55.25,55.25,55.25,0,0,0.0
2025-10-30,52.67,52.86,52.67,52.86,4200,0,-2.39
2025-10-31,52.57,52.57,52.57,52.57,1000,0,-0.29
2025-11-03,53.05,53.05,53.05,53.05,1,0,0.48
2025-11-04,53.05,53.05,53.05,53.05,8,0,0.0
2025-11-05,53.05,53.05,53.05,53.05,0,0,0.0
2025-11-06,52.1,52.57,52.1,52.57,4008,0,-0.48
2025-11-07,52.57,52.57,52.57,52.57,0,0,0.0
2025-11-10,52.57,52.57,52.57,52.57,0,0,0.0
2025-11-11,53.05,53.05,53.05,53.05,1,0,0.48
2025-11-12,53.05,53.05,53.05,53.05,0,0,0.0
2025-11-13,53.05,53.05,53.05,53.05,0,0,0.0
2025-11-14,53.05,53.05,53.05,53.05,0,0,0.0
2025-11-17,50.47,50.47,50.47,50.47,2000,0,-2.58
2025-11-18,49.71,49.71,49.71,49.71,76,0,-0.76
2025-11-19,49.71,49.71,49.71,49.71,0,0,0.0
2025-11-20,52.1,52.1,52.1,52.1,5,0,2.39
2025-11-21,52.1,52.1,52.1,52.1,0,0,0.0
2025-11-24,52.1,52.1,52.1,52.1,0,0,0.0
2025-11-25,52.1,52.1,52.1,52.1,0,0,0.0
2025-11-26,52.1,52.1,52.1,52.1,0,0,0.0
2025-11-27,52.1,52.1,51.62,51.62,2101,0,-0.48
2025-11-28,51.62,51.62,51.62,51.62,0,0,0.0
2025-12-01,52.1,52.1,52.1,52.1,5250,0,0.48
2025-12-02,53.05,53.05,51.62,52.57,5258,0,0.48
2025-12-03,54.01,55.25,52.67,52.67,6002,0,0.1
2025-12-04,55.25,55.44,53.15,55.44,3340,0,2.77
2025-12-05,55.92,55.92,54.49,54.49,3011,0,-0.96
2025-12-08,56.3,57.35,55.25,55.44,8017,0,0.96
2025-12-09,57.07,57.64,55.44,57.64,10263,0,2.2
2025-12-10,57.35,59.36,57.35,58.69,20666,0,1.05
2025-12-11,58.4,60.32,58.31,60.22,12951,0,1.53
2025-12-12,60.79,65.0,60.7,65.0,25576,0,4.78
2025-12-15,64.33,65.29,52.67,56.21,43628,0,-8.79
2025-12-16,55.92,55.92,52.86,53.05,14181,0,-3.15
2025-12-17,42.06,44.88,39.72,42.78,630353,0,-10.28
2025-12-18,41.77,41.77,38.71,38.9,270511,0,-3.87
2025-12-19,38.81,38.81,36.47,36.9,292100,0,-2.01
2025-12-22,36.8,37.9,36.04,37.61,124300,0,0.72
2025-12-23,37.04,37.18,36.47,36.8,46100,0,-0.81
2025-12-24,36.51,36.8,35.85,35.85,88390,0,-0.96
2025-12-26,35.94,36.8,34.89,36.32,84000,0,0.48
2025-12-29,35.85,36.04,35.42,35.46,58000,0,-0.86
