date,open,high,low,close,volume,turnover,change
2025-07-30,38.0,38.0,36.4,37.15,200000,0,0.0
2025-07-31,37.2,37.2,36.4,36.45,179023,0,-0.7
2025-08-04,37.3,38.2,36.6,38.15,196239,0,1.7
2025-08-05,38.5,39.5,37.5,38.75,353000,0,0.6
2025-08-06,38.75,38.75,37.5,37.75,138480,0,-1.0
2025-08-07,37.75,38.5,37.75,38.05,163087,0,0.3
2025-08-08,37.8,38.45,37.35,38.15,279000,0,0.1
2025-08-11,38.2,38.2,37.2,37.7,149015,0,-0.45
2025-08-12,37.45,38.5,37.35,38.3,218005,0,0.6
2025-08-13,38.25,40.5,38.1,39.05,446568,0,0.75
2025-08-14,38.8,39.5,38.45,38.5,328076,0,-0.55
2025-08-15,38.5,39.95,37.65,39.65,444591,0,1.15
2025-08-18,39.5,40.0,38.85,39.2,239095,0,-0.45
2025-08-19,39.2,39.2,37.65,37.85,258105,0,-1.35
2025-08-20,38.15,38.15,36.3,36.3,394433,0,-1.55
2025-08-21,36.5,38.0,36.5,37.5,220010,0,1.2
2025-08-22,37.6,37.8,36.85,37.0,159006,0,-0.5
2025-08-25,37.95,40.7,37.85,40.7,738132,0,3.7
2025-08-26,43.5,44.75,42.8,44.75,1547397,0,4.05
2025-08-27,46.45,49.2,46.45,49.2,2103522,0,4.45
2025-08-28,52.9,54.1,50.5,53.9,5562245,0,4.7
2025-08-29,52.8,52.8,48.55,48.55,3124235,0,-5.35
2025-09-01,45.0,49.55,45.0,46.6,1729030,0,-1.95
2025-09-02,45.7,46.85,43.7,44.2,1226069,0,-2.4
2025-09-03,44.3,45.85,44.0,45.2,571140,0,1.0
2025-09-04,46.0,46.0,42.7,43.7,697055,0,-1.5
2025-09-05,44.1,44.55,43.7,44.2,379020,0,0.5
2025-09-08,43.6,44.35,42.9,43.75,509015,0,-0.45
2025-09-09,43.9,46.0,43.75,44.35,618136,0,0.6
2025-09-10,44.35,44.7,43.3,44.25,514080,0,-0.1
2025-09-11,44.5,44.5,42.1,42.4,506025,0,-1.85
2025-09-12,41.55,43.15,41.55,42.4,261415,0,0.0
2025-09-15,42.1,42.35,41.2,41.5,260033,0,-0.9
2025-09-16,42.0,43.15,41.05,42.2,315068,0,0.7
2025-09-17,42.2,43.0,41.8,41.9,263266,0,-0.3
2025-09-18,41.9,42.9,41.85,42.0,247001,0,0.1
2025-09-19,43.05,43.05,41.05,42.25,198012,0,0.25
2025-09-22,42.25,42.5,41.5,41.9,207999,0,-0.35
2025-09-23,42.15,42.5,41.0,42.4,337052,0,0.5
2025-09-24,42.5,43.2,41.5,41.8,165845,0,-0.6
2025-09-25,41.8,43.1,41.8,41.9,284243,0,0.1
2025-09-26,41.95,41.95,39.45,40.45,436016,0,-1.45
2025-09-30,39.5,40.9,39.5,40.15,179003,0,-0.3
2025-10-01,40.1,40.8,40.1,40.25,169417,0,0.1
2025-10-02,40.3,41.45,40.25,40.55,192261,0,0.3
2025-10-03,40.15,41.2,40.1,41.0,204379,0,0.45
2025-10-07,41.0,41.5,40.45,41.0,183012,0,0.0
2025-10-08,41.0,41.4,40.3,40.85,161034,0,-0.15
2025-10-09,41.1,41.45,40.45,40.5,186212,0,-0.35
2025-10-13,40.0,40.3,38.45,39.95,212140,0,-0.55
2025-10-14,40.05,40.9,39.65,39.8,267849,0,-0.15
2025-10-15,39.8,40.3,39.5,40.0,124034,0,0.2
2025-10-16,40.0,43.8,40.0,42.85,568465,0,2.85
2025-10-17,42.6,43.7,41.0,42.55,487055,0,-0.3
2025-10-20,42.7,42.7,41.35,42.4,206179,0,-0.15
2025-10-21,42.4,43.0,41.6,42.05,318306,0,-0.35
2025-10-22,41.9,42.6,41.4,41.4,219059,0,-0.65
2025-10-23,41.75,41.75,40.1,40.6,189338,0,-0.8
2025-10-27,41.95,41.95,39.75,40.0,286003,0,-0.6
2025-10-28,40.0,40.1,39.55,39.85,158615,0,-0.15
2025-10-29,39.9,40.5,39.5,39.7,220010,0,-0.15
2025-10-30,39.7,39.7,38.8,39.0,263201,0,-0.7
2025-10-31,39.0,39.9,38.6,38.9,192055,0,-0.1
2025-11-03,38.65,39.4,38.4,38.8,120001,0,-0.1
2025-11-04,38.8,38.95,37.65,38.15,230010,0,-0.65
2025-11-05,38.0,38.25,37.25,37.55,140000,0,-0.6
2025-11-06,39.0,39.9,38.3,38.4,197000,0,0.85
2025-11-07,38.65,38.95,37.8,37.8,100010,0,-0.6
2025-11-10,37.8,37.85,37.05,37.05,150100,0,-0.75
2025-11-11,37.5,39.1,37.4,38.35,223022,0,1.3
2025-11-12,39.1,39.1,38.05,38.2,149970,0,-0.15
2025-11-13,38.4,38.4,37.05,37.2,240053,0,-1.0
2025-11-14,36.5,37.45,36.5,36.8,197194,0,-0.4
2025-11-17,37.5,38.1,36.1,36.15,154024,0,-0.65
2025-11-18,35.7,36.05,34.9,35.0,295015,0,-1.15
2025-11-19,35.0,35.0,33.0,34.0,203016,0,-1.0
