date,open,high,low,close,volume,turnover,change
2026-03-18,19.35,19.35,19.25,19.25,38003,0,-0.1
2026-03-19,19.05,19.25,19.05,19.15,36007,0,-0.1
2026-03-20,19.0,19.15,19.0,19.05,58002,0,-0.1
2026-03-23,18.7,19.15,18.6,19.1,45086,0,0.05
2026-03-24,19.1,19.15,19.05,19.05,31001,0,-0.05
2026-03-25,19.05,19.1,19.05,19.1,14560,0,0.05
2026-03-26,19.0,19.05,19.0,19.0,10007,0,-0.1
2026-03-27,18.9,18.95,18.8,18.95,16059,0,-0.05
2026-03-30,18.95,18.95,18.5,18.6,130072,0,-0.35
2026-03-31,18.8,18.8,18.6,18.8,424241,0,0.2
2026-04-01,18.8,18.8,18.5,18.65,22622,0,-0.15
2026-04-02,18.65,18.65,18.5,18.6,14003,0,-0.05
2026-04-07,18.45,18.5,18.4,18.5,20051,0,-0.1
2026-04-08,18.5,18.5,18.4,18.45,17354,0,-0.05
2026-04-09,18.4,18.4,18.3,18.35,23531,0,-0.1
2026-04-10,18.3,18.75,18.15,18.45,96165,0,0.1
2026-04-13,18.35,18.35,18.25,18.3,34024,0,-0.15
2026-04-14,18.3,18.85,18.1,18.1,35135,0,-0.2
2026-04-15,18.1,18.15,17.95,18.0,157721,0,-0.1
2026-04-16,18.0,18.3,17.95,18.25,226102,0,0.25
2026-04-17,18.25,18.4,18.25,18.4,161321,0,0.15
2026-04-20,18.75,18.9,18.4,18.4,55156,0,0.0
2026-04-21,18.4,18.75,18.3,18.4,36200,0,0.0
2026-04-22,18.3,18.3,18.25,18.3,23120,0,-0.1
2026-04-23,18.3,18.3,18.15,18.2,26201,0,-0.1
2026-04-24,18.15,18.15,18.1,18.1,14160,0,-0.1
2026-04-27,18.0,18.1,18.0,18.05,25446,0,-0.05
2026-04-28,18.05,18.05,17.9,17.95,14000,0,-0.1
2026-04-29,17.95,18.0,17.95,17.95,17000,0,0.0
2026-04-30,17.95,17.95,17.85,17.85,15055,0,-0.1
2026-05-04,17.8,17.8,17.6,17.65,101568,0,-0.2
2026-05-05,17.7,17.7,17.45,17.45,62050,0,-0.2
2026-05-06,17.45,17.45,17.0,17.0,91277,0,-0.45
2026-05-07,17.0,17.1,16.8,17.1,122412,0,0.1
2026-05-08,17.1,17.1,16.8,16.8,74394,0,-0.3
2026-05-11,17.0,17.0,16.5,16.85,89936,0,0.05
2026-05-12,16.8,17.1,16.5,17.1,113174,0,0.25
2026-05-13,17.2,17.2,16.85,16.9,28921,0,-0.2
2026-05-14,17.0,17.0,16.45,16.45,46003,0,-0.45
2026-05-15,16.35,16.4,16.0,16.05,76201,0,-0.4
2026-05-18,16.2,16.2,15.5,15.95,34000,0,-0.1
2026-05-19,15.8,16.3,15.7,16.05,62000,0,0.1
2026-05-20,16.0,16.6,16.0,16.4,102000,0,0.35
2026-05-21,16.45,18.0,16.45,17.35,146010,0,0.95
2026-05-22,17.25,17.25,16.0,16.8,57101,0,-0.55
2026-05-25,16.5,16.5,16.4,16.5,22000,0,-0.3
2026-05-26,16.3,16.3,15.95,16.15,67214,0,-0.35
2026-05-27,16.2,16.2,15.55,15.6,64160,0,-0.55
2026-05-28,15.5,16.0,15.3,15.9,109278,0,0.3
2026-05-29,16.0,16.0,15.55,15.6,20628,0,-0.3
2026-06-01,15.65,16.0,15.05,16.0,395123,0,0.4
2026-06-02,16.0,16.05,15.95,16.0,225100,0,0.0
2026-06-03,16.0,16.5,15.95,16.25,51180,0,0.25
2026-06-04,16.25,16.25,16.0,16.0,34125,0,-0.25
2026-06-05,16.05,16.05,16.05,16.05,10080,0,0.05
2026-06-08,15.95,15.95,15.4,15.65,37231,0,-0.4
2026-06-09,15.8,16.05,15.8,15.9,10001,0,0.25
2026-06-10,15.9,17.45,15.4,15.4,377719,0,-0.5
2026-06-11,15.15,15.2,14.85,15.05,73427,0,-0.35
2026-06-12,15.3,15.4,15.15,15.4,20135,0,0.35
2026-06-15,15.1,15.45,15.1,15.4,34000,0,0.0
2026-06-16,15.5,15.5,15.45,15.45,5192,0,0.05
2026-06-17,15.35,15.65,15.0,15.35,31000,0,-0.1
2026-06-18,15.65,15.65,15.5,15.55,13002,0,0.2
2026-06-22,15.5,15.5,15.1,15.1,67106,0,-0.45
2026-06-23,15.0,15.3,14.7,15.05,260971,0,-0.05
2026-06-24,15.1,15.55,14.95,15.3,73301,0,0.25
2026-06-25,15.3,15.5,15.3,15.4,14000,0,0.1
2026-06-26,15.65,15.65,15.25,15.25,12234,0,-0.15
2026-06-29,15.25,15.25,15.15,15.25,19617,0,0.0
2026-06-30,15.25,15.25,15.0,15.15,38012,0,-0.1
2026-07-01,15.1,15.15,15.1,15.15,10002,0,0.0
2026-07-02,15.0,15.1,15.0,15.1,13173,0,-0.05
2026-07-03,15.1,15.2,15.1,15.1,23692,0,0.0
2026-07-06,15.1,15.1,15.0,15.05,43599,0,-0.05
2026-07-07,15.0,15.1,15.0,15.0,73200,0,-0.05
2026-07-08,15.0,15.1,14.95,15.05,15000,0,0.05
2026-07-09,15.0,15.05,15.0,15.0,35090,0,-0.05
2026-07-10,15.0,15.0,15.0,15.0,0,0,0.0
2026-07-13,14.7,14.95,14.7,14.85,18300,0,-0.15
2026-07-14,14.8,14.8,14.75,14.75,4000,0,-0.1
2026-07-15,14.8,14.8,14.7,14.75,24069,0,0.0
2026-07-16,14.75,14.8,14.75,14.8,10182,0,0.05
2026-07-17,14.8,14.8,14.7,14.75,17001,0,-0.05
2026-07-20,14.75,14.75,14.75,14.75,2000,0,0.0
2026-07-21,14.8,15.1,14.8,15.05,4315,0,0.3
2026-07-22,15.35,15.45,14.75,15.15,25688,0,0.1
2026-07-23,15.05,15.05,14.95,15.05,5118,0,-0.1
2026-07-24,15.05,15.05,14.95,14.95,6002,0,-0.1
2026-07-27,15.35,15.35,14.8,14.8,14000,0,-0.15
2026-07-28,14.75,14.9,14.7,14.9,11010,0,0.1
2026-07-29,15.0,15.35,14.75,14.75,10101,0,-0.15
2026-07-30,14.7,14.9,14.7,14.9,2000,0,0.15
2026-07-31,14.85,14.85,14.8,14.85,8001,0,-0.05
2026-08-03,14.75,14.8,14.7,14.8,4001,0,-0.05
2026-08-04,14.75,14.75,14.7,14.75,8000,0,-0.05
2026-08-05,14.7,15.0,14.7,15.0,9199,0,0.25
2026-08-06,14.7,14.8,14.7,14.75,5001,0,-0.25
2026-08-07,14.75,14.75,14.75,14.75,0,0,0.0
2026-08-10,14.75,14.85,14.6,14.85,60283,0,0.1
2026-08-11,14.65,15.1,14.6,14.6,16099,0,-0.25
2026-08-12,14.65,14.8,14.6,14.8,24343,0,0.2
2026-08-13,15.05,15.05,14.6,14.75,23100,0,-0.05
2026-08-14,14.75,14.8,14.75,14.75,12000,0,0.0
2026-08-17,14.6,14.75,14.55,14.75,9119,0,0.0
2026-08-18,14.75,14.75,14.5,14.6,11003,0,-0.15
2026-08-19,14.5,14.65,14.5,14.65,22000,0,0.05
2026-08-20,14.65,14.7,14.65,14.7,2001,0,0.05
2026-08-21,14.7,14.7,14.6,14.7,8001,0,0.0
2026-08-24,14.7,14.7,14.7,14.7,0,0,0.0
2026-08-25,14.95,14.95,14.8,14.8,3000,0,0.1
2026-08-26,14.75,14.8,14.7,14.75,13000,0,-0.05
2026-08-27,14.7,14.7,14.7,14.7,8926,0,-0.05
2026-08-28,14.7,14.85,14.7,14.7,8944,0,0.0
2026-08-31,14.6,14.65,14.6,14.6,8255,0,-0.1
2026-09-01,14.5,14.5,14.4,14.45,26155,0,-0.15
2026-09-03,14.45,14.5,14.4,14.5,512515,0,0.05
2026-09-04,14.8,14.8,14.7,14.7,8625,0,0.2
2026-09-07,14.75,14.75,14.6,14.6,9434,0,-0.1
2026-09-08,14.5,14.5,14.4,14.4,4779,0,-0.2
2026-09-09,14.45,14.5,14.3,14.45,17046,0,0.05
2026-09-10,14.4,14.45,14.35,14.35,14429,0,-0.1
2026-09-11,14.45,14.45,14.4,14.4,7420,0,0.05
2026-09-14,14.3,14.3,14.3,14.3,719271,0,-0.1
2026-09-15,14.25,14.5,14.25,14.5,29237,0,0.2
