date,open,high,low,close,volume,turnover,change
2025-07-25,17.58,17.58,17.25,17.48,77050,0,0.0
2025-07-28,17.48,17.48,17.2,17.2,411174,0,-0.28
2025-07-29,17.2,17.34,16.92,17.01,257340,0,-0.19
2025-07-30,17.01,17.06,16.77,16.82,538550,0,-0.19
2025-07-31,16.77,16.82,16.54,16.63,251400,0,-0.19
2025-08-04,17.96,18.62,17.63,17.96,1059000,0,1.32
2025-08-05,17.96,18.24,17.81,18.05,507699,0,0.09
2025-08-06,18.1,18.19,17.91,18.05,258301,0,0.0
2025-08-07,18.1,18.48,18.05,18.29,413253,0,0.24
2025-08-08,18.29,18.62,18.24,18.24,417106,0,-0.05
2025-08-11,18.48,18.66,18.24,18.48,305060,0,0.24
2025-08-12,18.38,18.85,18.38,18.66,383728,0,0.19
2025-08-13,18.66,18.71,18.29,18.29,437103,0,-0.38
2025-08-14,18.29,18.66,18.24,18.62,257594,0,0.33
2025-08-15,18.43,18.9,18.33,18.76,322040,0,0.14
2025-08-18,18.57,18.85,18.52,18.85,236269,0,0.09
2025-08-19,18.57,18.76,18.38,18.43,307094,0,-0.43
2025-08-20,18.48,18.48,17.86,17.96,414050,0,-0.47
2025-08-21,17.96,18.19,17.81,17.96,769175,0,0.0
2025-08-22,17.91,18.0,17.67,17.77,308668,0,-0.19
2025-08-25,17.86,18.29,17.77,17.96,338380,0,0.19
2025-08-26,17.86,18.0,17.77,17.86,128123,0,-0.09
2025-08-27,17.77,18.05,17.72,17.72,444546,0,-0.14
2025-08-28,17.81,17.86,17.67,17.72,191508,0,0.0
2025-08-29,18.0,18.05,17.67,17.77,198645,0,0.05
2025-09-01,17.96,17.96,17.63,17.63,224250,0,-0.14
2025-09-02,17.96,17.96,17.53,17.58,278150,0,-0.05
2025-09-03,17.53,17.81,17.48,17.67,139710,0,0.09
2025-09-04,17.81,19.09,17.77,18.81,1318835,0,1.13
2025-09-05,18.9,19.0,18.33,18.38,619016,0,-0.43
2025-09-08,18.43,18.62,18.19,18.29,340244,0,-0.09
2025-09-09,18.38,18.38,17.96,18.1,257210,0,-0.19
2025-09-10,18.0,18.1,17.72,17.86,448059,0,-0.24
2025-09-11,18.29,18.66,17.96,18.19,600221,0,0.33
2025-09-12,18.19,18.62,18.19,18.38,479302,0,0.19
2025-09-15,18.38,18.48,18.15,18.19,247844,0,-0.19
2025-09-16,18.33,18.66,18.1,18.29,390558,0,0.09
2025-09-17,18.29,18.43,18.15,18.15,204676,0,-0.14
2025-09-18,18.33,18.38,18.0,18.29,302663,0,0.14
2025-09-19,18.19,18.19,17.81,18.15,437598,0,-0.14
2025-09-22,18.24,18.24,17.86,17.96,195021,0,-0.19
2025-09-23,17.86,17.96,17.77,17.81,209210,0,-0.14
2025-09-24,17.81,17.96,17.72,17.96,93677,0,0.14
2025-09-25,17.91,18.1,17.91,18.0,132470,0,0.05
2025-09-26,17.86,17.91,17.63,17.86,175400,0,-0.14
2025-09-30,18.05,18.05,17.67,17.96,137087,0,0.09
2025-10-01,18.05,18.05,17.72,17.81,130511,0,-0.14
2025-10-02,17.86,17.96,17.77,17.96,124838,0,0.14
2025-10-03,17.86,17.86,17.58,17.77,252799,0,-0.19
2025-10-07,17.77,17.77,17.58,17.63,221515,0,-0.14
2025-10-08,17.48,17.86,17.48,17.81,180365,0,0.19
2025-10-09,17.81,17.86,17.67,17.86,147294,0,0.05
2025-10-13,17.53,17.72,17.25,17.53,477301,0,-0.33
2025-10-14,17.53,17.67,17.25,17.48,339910,0,-0.05
2025-10-15,17.48,17.63,17.29,17.34,433565,0,-0.14
2025-10-16,17.39,17.58,17.29,17.48,251479,0,0.14
2025-10-17,17.48,17.58,17.39,17.39,159990,0,-0.09
2025-10-20,17.58,17.58,17.29,17.29,141100,0,-0.09
2025-10-21,17.44,17.48,17.25,17.29,103667,0,0.0
2025-10-22,17.34,17.67,17.34,17.63,154400,0,0.33
2025-10-23,17.58,17.86,17.53,17.81,344365,0,0.19
2025-10-27,17.86,17.96,17.72,17.81,267484,0,0.0
2025-10-28,18.0,18.05,17.72,17.86,278797,0,0.05
2025-10-29,17.77,18.0,17.77,17.81,151126,0,-0.05
2025-10-30,17.86,17.96,17.77,17.86,145665,0,0.05
2025-10-31,18.0,18.0,17.77,17.81,109641,0,-0.05
2025-11-03,17.86,17.96,17.67,17.96,158624,0,0.14
2025-11-04,17.96,18.0,17.77,17.96,147026,0,0.0
2025-11-05,17.96,17.96,17.63,17.72,154589,0,-0.24
2025-11-06,17.86,18.15,17.81,18.05,421181,0,0.33
2025-11-07,18.19,18.33,17.91,18.05,241130,0,0.0
2025-11-10,18.15,18.15,17.77,17.77,218070,0,-0.28
2025-11-11,17.81,18.24,17.81,17.96,175660,0,0.19
2025-11-12,18.0,18.0,17.81,17.91,90362,0,-0.05
2025-11-13,18.05,18.05,17.72,17.91,166402,0,0.0
2025-11-14,17.91,17.96,17.67,17.96,207365,0,0.05
2025-11-17,18.05,18.05,17.44,17.48,853037,0,-0.47
2025-11-18,17.39,17.58,17.11,17.44,386110,0,-0.05
2025-11-19,17.58,17.63,17.25,17.39,109000,0,-0.05
2025-11-20,17.44,17.72,17.44,17.58,88999,0,0.19
2025-11-21,17.72,17.72,17.34,17.58,173000,0,0.0
2025-11-24,17.58,17.86,17.48,17.86,124197,0,0.28
