date,open,high,low,close,volume,turnover,change
2025-07-30,17.29,17.29,16.83,16.88,149000,0,0.0
2025-07-31,16.88,17.85,16.88,17.39,300396,0,0.51
2025-08-04,17.94,18.73,17.89,18.31,815050,0,0.92
2025-08-05,18.36,18.82,18.22,18.26,196010,0,-0.05
2025-08-06,18.26,18.26,18.12,18.17,41000,0,-0.09
2025-08-07,18.22,18.31,17.71,18.22,62000,0,0.05
2025-08-08,18.22,18.22,18.03,18.08,31050,0,-0.14
2025-08-11,18.08,18.31,18.03,18.17,73024,0,0.09
2025-08-12,18.17,18.17,17.29,17.66,375130,0,-0.51
2025-08-13,17.56,17.56,17.27,17.32,122027,0,-0.34
2025-08-14,17.13,17.91,17.08,17.91,54000,0,0.59
2025-08-15,17.37,17.47,17.27,17.32,72010,0,-0.59
2025-08-18,17.27,17.27,16.98,17.03,78132,0,-0.29
2025-08-19,17.13,17.13,16.83,16.83,88128,0,-0.2
2025-08-20,16.69,17.47,16.69,17.13,97355,0,0.29
2025-08-21,17.08,17.17,16.83,16.83,42075,0,-0.29
2025-08-22,16.93,16.98,16.69,16.74,52000,0,-0.1
2025-08-25,16.78,16.78,16.69,16.69,44150,0,-0.05
2025-08-26,16.69,16.69,16.64,16.64,20000,0,-0.05
2025-08-27,16.64,16.93,16.64,16.93,23000,0,0.29
2025-08-28,16.83,16.88,16.83,16.88,5060,0,-0.05
2025-08-29,17.03,17.42,16.88,17.42,41066,0,0.54
2025-09-01,16.93,17.03,16.93,16.93,13000,0,-0.49
2025-09-02,16.93,17.27,16.93,16.93,12000,0,0.0
2025-09-03,16.88,17.17,16.88,17.17,12000,0,0.24
2025-09-04,17.17,17.27,16.98,17.27,17360,0,0.1
2025-09-05,17.27,17.32,17.03,17.27,29000,0,0.0
2025-09-08,17.27,17.27,17.08,17.08,11020,0,-0.2
2025-09-09,17.13,17.17,17.08,17.08,21647,0,0.0
2025-09-10,17.13,17.13,17.03,17.03,25150,0,-0.05
2025-09-11,17.03,17.13,17.03,17.03,48500,0,0.0
2025-09-12,17.03,17.08,17.03,17.08,19060,0,0.05
2025-09-15,17.17,17.17,17.13,17.17,12155,0,0.1
2025-09-16,17.17,17.17,17.13,17.17,16000,0,0.0
2025-09-17,17.22,17.22,17.17,17.17,8000,0,0.0
2025-09-18,17.17,17.17,17.17,17.17,10365,0,0.0
2025-09-19,17.17,17.17,17.17,17.17,30000,0,0.0
2025-09-22,17.32,17.32,17.03,17.17,14360,0,0.0
2025-09-23,17.17,17.17,17.08,17.17,16700,0,0.0
2025-09-24,17.17,17.42,17.08,17.17,22000,0,0.0
2025-09-25,17.17,17.17,17.13,17.17,7050,0,0.0
2025-09-26,16.98,16.98,16.83,16.83,25430,0,-0.34
2025-09-30,16.69,16.78,16.44,16.54,56026,0,-0.29
2025-10-01,16.64,16.88,16.64,16.74,29027,0,0.2
2025-10-02,16.78,16.78,16.59,16.59,13000,0,-0.15
2025-10-03,16.59,16.93,16.59,16.78,38775,0,0.2
2025-10-07,16.59,16.74,16.59,16.69,24000,0,-0.1
2025-10-08,16.69,16.69,16.59,16.59,9450,0,-0.1
2025-10-09,16.59,16.64,16.49,16.64,50000,0,0.05
2025-10-13,16.35,16.69,16.25,16.59,86000,0,-0.05
2025-10-14,16.64,16.64,16.35,16.59,12050,0,0.0
2025-10-15,16.59,16.69,16.59,16.59,11000,0,0.0
2025-10-16,16.59,16.59,16.3,16.54,37000,0,-0.05
2025-10-17,16.49,16.49,16.1,16.3,145000,0,-0.24
2025-10-20,16.3,16.3,14.74,15.03,849235,0,-1.27
2025-10-21,15.13,15.52,15.13,15.37,76060,0,0.34
2025-10-22,15.47,15.52,15.37,15.37,18000,0,0.0
2025-10-23,15.42,15.47,15.32,15.47,59000,0,0.1
2025-10-27,15.42,15.42,15.32,15.42,10000,0,-0.05
2025-10-28,15.42,15.42,15.03,15.08,106332,0,-0.34
2025-10-29,15.47,15.47,14.83,14.88,200475,0,-0.2
2025-10-30,14.98,15.03,14.78,15.03,219000,0,0.15
2025-10-31,15.03,15.03,14.64,14.93,182000,0,-0.1
2025-11-03,14.93,14.93,14.64,14.74,75000,0,-0.2
2025-11-04,14.78,14.88,14.59,14.83,44250,0,0.1
2025-11-05,14.64,15.13,14.44,15.13,73128,0,0.29
2025-11-06,14.78,14.93,14.59,14.78,138000,0,-0.34
2025-11-07,14.88,15.13,14.59,14.88,134000,0,0.1
2025-11-10,15.61,15.61,15.17,15.22,435001,0,0.34
2025-11-11,15.47,15.56,15.22,15.37,76363,0,0.15
2025-11-12,15.56,15.61,15.47,15.52,59775,0,0.15
2025-11-13,15.71,15.76,15.56,15.61,73000,0,0.1
2025-11-14,15.66,15.76,15.61,15.61,60000,0,0.0
2025-11-17,15.81,15.91,15.66,15.66,73000,0,0.05
2025-11-18,15.66,15.71,15.52,15.66,67000,0,0.0
2025-11-19,17.03,17.03,15.86,15.91,115100,0,0.24
2025-11-20,16.25,16.25,15.86,16.15,21000,0,0.24
2025-11-21,15.71,16.1,15.71,16.1,36105,0,-0.05
2025-11-24,16.35,16.35,16.2,16.2,7000,0,0.1
2025-11-25,16.54,16.54,16.05,16.2,15210,0,0.0
2025-11-26,16.2,16.39,16.2,16.35,10001,0,0.15
2025-11-27,16.05,16.44,16.05,16.44,16000,0,0.1
2025-11-28,16.39,16.39,16.25,16.25,20000,0,-0.2
2025-12-01,16.1,16.1,15.91,16.1,16000,0,-0.15
2025-12-02,16.1,16.2,16.1,16.15,10000,0,0.05
2025-12-03,16.15,16.2,16.05,16.15,17250,0,0.0
2025-12-04,16.2,16.2,16.15,16.15,3000,0,0.0
2025-12-05,16.3,16.3,16.05,16.1,18100,0,-0.05
2025-12-08,16.1,16.1,15.76,15.91,12000,0,-0.2
2025-12-09,16.05,16.1,15.81,16.1,7050,0,0.2
2025-12-10,15.95,16.05,15.86,15.86,14000,0,-0.24
2025-12-11,15.61,15.81,15.61,15.66,31000,0,-0.2
2025-12-12,16.2,16.2,15.76,15.76,22050,0,0.1
2025-12-15,15.76,15.91,15.76,15.86,5000,0,0.1
2025-12-16,15.66,15.86,15.66,15.86,4100,0,0.0
2025-12-17,16.0,16.0,15.52,15.95,68000,0,0.1
2025-12-18,16.44,16.44,15.86,15.86,21000,0,-0.1
2025-12-19,16.05,16.05,15.61,15.86,29000,0,0.0
2025-12-22,15.61,15.95,15.56,15.95,42000,0,0.1
2025-12-23,16.39,16.39,15.86,16.0,13000,0,0.05
2025-12-24,16.1,16.15,15.86,16.05,11000,0,0.05
2025-12-26,16.25,16.25,15.71,16.1,18260,0,0.05
2025-12-29,15.95,16.15,15.81,16.1,31000,0,0.0
2025-12-30,16.25,16.25,15.91,15.91,2050,0,-0.2
2025-12-31,16.15,16.15,15.95,16.0,9000,0,0.1
2026-01-02,15.71,16.05,15.61,16.0,43000,0,0.0
2026-01-05,15.91,16.1,15.81,15.91,26000,0,-0.1
2026-01-06,16.35,16.35,16.1,16.1,25000,0,0.2
2026-01-07,16.1,16.3,16.0,16.3,52000,0,0.2
2026-01-08,16.15,16.3,15.66,15.95,32100,0,-0.34
2026-01-09,16.1,16.35,16.0,16.2,13000,0,0.24
2026-01-12,16.2,16.78,16.2,16.39,27105,0,0.2
2026-01-13,16.2,16.44,16.0,16.44,31009,0,0.05
2026-01-14,16.93,16.93,16.35,16.59,22050,0,0.15
2026-01-15,16.74,16.74,16.39,16.54,4000,0,-0.05
2026-01-16,16.83,16.83,16.59,16.59,2000,0,0.05
2026-01-19,16.44,16.69,16.39,16.54,18000,0,-0.05
2026-01-20,16.44,16.54,16.35,16.54,51377,0,0.0
2026-01-21,16.35,16.49,16.0,16.39,49000,0,-0.15
2026-01-22,16.54,16.59,16.1,16.59,37000,0,0.2
2026-01-23,16.49,16.59,16.39,16.59,23255,0,0.0
2026-01-26,16.39,16.59,16.39,16.54,20600,0,-0.05
2026-01-27,16.78,16.78,16.54,16.64,9000,0,0.1
2026-01-28,16.59,16.59,16.44,16.44,18050,0,-0.2
2026-01-29,16.44,16.44,16.1,16.35,32000,0,-0.1
2026-01-30,16.2,16.2,15.86,15.86,45000,0,-0.49
2026-02-02,15.66,15.95,15.66,15.86,20003,0,0.0
2026-02-03,15.91,16.25,15.91,16.2,16281,0,0.34
2026-02-04,16.1,16.2,15.86,16.1,16282,0,-0.1
2026-02-05,15.81,16.1,15.81,16.1,4000,0,0.0
2026-02-06,16.05,16.05,15.71,15.76,101030,0,-0.34
2026-02-09,15.86,16.0,15.61,16.0,30000,0,0.24
2026-02-10,15.91,15.91,15.71,15.86,9100,0,-0.15
2026-02-11,15.86,15.86,15.66,15.76,24000,0,-0.1
2026-02-23,15.81,15.81,15.61,15.81,20050,0,0.05
2026-02-24,15.91,15.91,15.56,15.76,43000,0,-0.05
2026-02-25,15.71,15.71,15.52,15.56,52030,0,-0.2
2026-02-26,15.61,15.61,15.42,15.42,65050,0,-0.15
2026-03-02,15.52,15.52,15.37,15.37,35020,0,-0.05
2026-03-03,15.42,15.42,15.08,15.17,28000,0,-0.2
2026-03-04,14.78,14.83,14.64,14.74,71155,0,-0.44
2026-03-05,14.74,15.32,14.74,14.98,15260,0,0.24
2026-03-06,14.78,14.98,14.78,14.98,18000,0,0.0
2026-03-09,14.64,14.64,13.95,14.44,75021,0,-0.54
2026-03-10,14.83,14.88,14.49,14.74,14133,0,0.29
2026-03-11,14.78,15.08,14.78,14.83,24000,0,0.1
2026-03-12,14.83,15.03,14.83,14.93,24015,0,0.1
2026-03-13,14.93,14.93,14.74,14.74,11050,0,-0.2
2026-03-16,15.13,15.13,14.98,14.98,26155,0,0.24
2026-03-17,14.74,14.93,14.59,14.93,58016,0,-0.05
2026-03-18,15.08,15.08,14.64,15.03,29000,0,0.1
2026-03-19,14.98,15.08,14.88,14.88,15007,0,-0.15
2026-03-20,14.88,15.13,14.78,14.88,33000,0,0.0
2026-03-23,14.98,14.98,14.74,14.83,22000,0,-0.05
2026-03-24,14.93,14.93,14.64,14.88,24009,0,0.05
2026-03-25,14.88,15.03,14.83,14.83,8000,0,-0.05
2026-03-26,14.93,15.03,14.93,15.03,15000,0,0.2
2026-03-27,15.22,15.27,14.88,15.08,18034,0,0.05
2026-03-30,15.08,15.17,15.03,15.17,17000,0,0.1
2026-03-31,15.17,15.17,14.98,15.17,3000,0,0.0
2026-04-01,15.03,15.22,15.03,15.13,11000,0,-0.05
2026-04-02,15.27,15.27,15.27,15.27,1000,0,0.15
2026-04-07,15.32,15.32,14.93,14.93,10000,0,-0.34
2026-04-08,15.22,15.27,14.93,15.13,65000,0,0.2
2026-04-09,15.17,15.17,14.98,14.98,35000,0,-0.15
2026-04-10,15.08,15.08,14.98,15.03,9000,0,0.05
2026-04-13,14.93,14.93,14.74,14.93,34000,0,-0.1
2026-04-14,14.88,14.88,14.78,14.83,37000,0,-0.1
2026-04-15,15.13,15.13,14.78,14.83,30000,0,0.0
2026-04-16,14.98,14.98,14.78,14.78,37050,0,-0.05
2026-04-17,14.83,14.83,14.69,14.69,42122,0,-0.1
2026-04-20,14.83,14.83,14.49,14.74,85014,0,0.05
2026-04-21,14.59,14.74,14.54,14.59,29128,0,-0.15
2026-04-22,14.64,14.64,14.25,14.44,67000,0,-0.15
2026-04-23,14.64,14.64,14.15,14.44,49000,0,0.0
2026-04-24,14.49,14.49,14.15,14.3,35000,0,-0.15
2026-04-27,14.2,14.25,14.15,14.15,48000,0,-0.15
2026-04-28,14.15,14.15,14.1,14.1,41200,0,-0.05
2026-04-29,14.15,14.15,14.05,14.05,8027,0,-0.05
2026-04-30,14.05,14.05,13.95,13.95,23000,0,-0.1
2026-05-04,14.0,14.0,13.86,13.91,13000,0,-0.05
2026-05-05,13.86,13.86,13.81,13.81,78000,0,-0.1
2026-05-06,13.86,14.0,13.66,14.0,120000,0,0.2
2026-05-07,13.95,13.95,13.66,13.81,51205,0,-0.2
2026-05-08,13.86,13.86,13.81,13.81,60000,0,0.0
2026-05-11,13.86,13.86,13.71,13.76,38199,0,-0.05
2026-05-12,13.81,13.86,13.81,13.81,25000,0,0.05
2026-05-13,15.17,15.17,15.17,15.17,74430,0,1.37
2026-05-14,16.69,16.69,16.69,16.69,240000,0,1.51
2026-05-15,17.56,17.76,16.54,16.98,823050,0,0.29
2026-05-18,16.98,17.03,16.35,16.49,106000,0,-0.49
2026-05-19,16.59,16.74,16.3,16.49,82010,0,0.0
2026-05-20,16.1,16.59,15.81,16.39,70120,0,-0.1
2026-05-21,16.15,16.74,16.15,16.59,69050,0,0.2
2026-05-22,16.49,16.74,16.49,16.74,66033,0,0.15
2026-05-25,16.59,16.69,16.3,16.69,77000,0,-0.05
2026-05-26,16.49,16.69,16.3,16.69,63150,0,0.0
2026-05-27,16.44,16.49,16.3,16.39,42120,0,-0.29
2026-05-28,16.3,16.3,16.1,16.2,33550,0,-0.2
2026-05-29,16.2,16.88,16.1,16.64,80000,0,0.44
2026-06-01,16.64,17.52,16.64,16.93,165280,0,0.29
2026-06-02,17.22,17.22,16.59,16.83,149250,0,-0.1
2026-06-03,16.98,16.98,16.64,16.69,59105,0,-0.15
2026-06-04,16.69,16.69,16.59,16.64,23050,0,-0.05
2026-06-05,16.59,16.59,16.1,16.1,124109,0,-0.54
2026-06-08,16.0,16.3,15.61,16.05,81101,0,-0.05
2026-06-09,16.1,16.3,16.0,16.15,21100,0,0.1
2026-06-10,16.35,16.35,15.91,15.95,44100,0,-0.2
2026-06-11,15.95,16.0,15.86,15.95,10003,0,0.0
2026-06-12,16.44,16.44,16.0,16.0,26001,0,0.05
2026-06-15,16.0,16.15,15.91,15.91,52000,0,-0.1
2026-06-16,15.91,16.1,15.76,16.0,9250,0,0.1
2026-06-17,16.0,16.1,15.86,16.1,5000,0,0.1
2026-06-18,15.86,16.1,15.76,15.86,8109,0,-0.24
2026-06-22,15.91,15.91,15.71,15.76,59539,0,-0.1
2026-06-23,15.76,15.76,15.42,15.42,55073,0,-0.34
2026-06-24,15.61,15.91,15.42,15.42,23000,0,0.0
2026-06-25,15.47,15.52,15.42,15.47,16000,0,0.05
2026-06-26,15.22,15.22,14.69,15.03,145000,0,-0.44
2026-06-29,15.32,15.32,14.98,14.98,23050,0,-0.05
2026-06-30,15.13,15.13,14.98,15.03,30010,0,0.05
2026-07-01,15.13,15.17,15.03,15.08,14090,0,0.05
2026-07-02,15.17,15.81,15.17,15.71,41105,0,0.63
2026-07-03,15.61,16.59,15.61,16.3,63000,0,0.59
2026-07-06,16.39,16.39,16.1,16.2,41000,0,-0.1
2026-07-07,16.39,16.39,16.0,16.1,46000,0,-0.1
2026-07-08,16.2,16.25,16.0,16.25,21100,0,0.15
2026-07-09,16.3,16.3,15.81,15.91,26000,0,-0.34
2026-07-10,15.91,15.91,15.91,15.91,0,0,0.0
2026-07-13,16.15,16.2,15.81,16.1,20507,0,0.2
2026-07-14,15.91,16.0,15.66,16.0,23010,0,-0.1
2026-07-15,16.2,16.2,15.95,16.0,9000,0,0.0
2026-07-16,16.2,16.2,16.05,16.05,7000,0,0.05
2026-07-17,15.76,15.86,15.37,15.76,81000,0,-0.29
2026-07-20,16.0,16.0,15.32,15.56,42000,0,-0.2
2026-07-21,15.66,15.71,15.42,15.52,35010,0,-0.05
2026-07-22,15.91,15.91,15.52,15.61,5000,0,0.1
2026-07-23,15.71,15.71,15.27,15.42,24010,0,-0.2
2026-07-24,15.42,15.61,15.42,15.61,25000,0,0.2
2026-07-27,15.56,15.81,15.56,15.56,23000,0,-0.05
2026-07-28,15.32,15.37,15.13,15.22,31000,0,-0.34
2026-07-29,15.13,15.22,15.03,15.03,24000,0,-0.2
2026-07-30,15.13,15.42,15.03,15.08,21000,0,0.05
2026-07-31,15.22,15.27,15.13,15.13,28000,0,0.05
2026-08-03,14.98,15.22,14.98,15.22,13000,0,0.1
2026-08-04,15.81,16.1,15.71,15.71,22000,0,0.49
2026-08-05,15.76,16.1,15.71,15.86,20000,0,0.15
2026-08-06,15.86,15.86,15.61,15.66,33000,0,-0.2
2026-08-07,15.66,15.66,15.47,15.56,19000,0,-0.1
2026-08-10,15.76,15.95,15.71,15.71,24000,0,0.15
2026-08-11,15.76,15.76,15.61,15.61,11001,0,-0.1
2026-08-12,15.86,16.44,15.86,16.1,46000,0,0.49
2026-08-13,15.95,16.35,15.95,16.0,69010,0,-0.1
2026-08-14,16.1,16.2,16.0,16.15,54005,0,0.15
2026-08-17,16.25,16.3,16.05,16.15,31070,0,0.0
2026-08-18,15.9,16.15,15.8,16.1,76050,0,-0.05
2026-08-19,15.9,15.9,15.55,15.6,42000,0,-0.5
2026-08-20,15.75,16.0,15.7,15.7,7222,0,0.1
2026-08-21,15.85,15.95,15.7,15.85,17050,0,0.15
2026-08-24,15.85,15.95,15.7,15.7,18000,0,-0.15
2026-08-25,15.7,15.7,15.65,15.65,19000,0,-0.05
2026-08-26,15.65,15.7,15.6,15.7,10010,0,0.05
2026-08-27,15.7,15.85,15.65,15.7,37000,0,0.0
2026-08-28,15.75,15.8,15.65,15.7,17100,0,0.0
2026-08-31,15.75,15.75,15.65,15.75,11000,0,0.05
2026-09-01,15.75,15.9,15.75,15.8,11200,0,0.05
2026-09-02,15.65,15.85,15.55,15.85,27236,0,0.05
2026-09-03,15.85,15.85,15.6,15.6,5158,0,-0.25
2026-09-04,15.9,15.9,15.55,15.9,12358,0,0.3
2026-09-07,15.7,15.7,15.6,15.65,18552,0,-0.25
2026-09-08,15.7,15.7,15.5,15.65,21155,0,0.0
2026-09-09,15.6,15.6,15.45,15.5,23021,0,-0.15
2026-09-10,15.5,15.7,15.35,15.65,27081,0,0.15
2026-09-11,15.75,15.75,15.35,15.4,26000,0,-0.25
2026-09-14,15.4,15.6,15.35,15.55,10021,0,0.15
2026-09-15,15.8,15.8,15.5,15.75,20490,0,0.2
2026-09-16,15.4,15.65,15.4,15.65,22226,0,-0.1
2026-09-17,15.7,15.7,15.6,15.6,17602,0,-0.05
2026-09-18,15.5,15.6,15.45,15.6,7209,0,0.0
2026-09-21,15.5,15.6,15.35,15.5,47130,0,-0.1
