date,open,high,low,close,volume,turnover,change
2025-07-23,28.4,28.4,28.21,28.36,29081,0,0.0
2025-07-24,28.36,28.36,28.16,28.16,39656,0,-0.19
2025-07-25,28.11,28.21,28.02,28.16,27003,0,0.0
2025-07-28,28.07,28.11,27.78,28.02,51930,0,-0.14
2025-07-29,27.78,27.92,27.73,27.73,11435,0,-0.29
2025-07-30,27.73,27.83,27.63,27.68,45709,0,-0.05
2025-07-31,27.58,27.63,27.25,27.34,42593,0,-0.34
2025-08-04,27.1,27.15,26.91,26.91,43631,0,-0.43
2025-08-05,26.86,26.86,26.0,26.19,86279,0,-0.72
2025-08-06,26.0,26.09,25.8,26.09,71664,0,-0.1
2025-08-07,26.04,26.43,26.04,26.43,32254,0,0.34
2025-08-08,26.43,26.43,26.38,26.38,11435,0,-0.05
2025-08-11,26.04,27.92,25.95,27.06,165138,0,0.67
2025-08-12,27.92,28.36,27.2,27.39,114247,0,0.34
2025-08-13,26.96,27.78,26.96,27.39,15338,0,0.0
2025-08-14,27.34,27.73,27.01,27.34,24297,0,-0.05
2025-08-15,27.1,27.58,26.57,26.86,46737,0,-0.48
2025-08-18,27.15,27.15,26.53,27.1,32196,0,0.24
2025-08-19,26.67,26.77,26.67,26.77,16742,0,-0.34
2025-08-20,26.72,26.72,26.43,26.43,20772,0,-0.34
2025-08-21,26.43,26.86,26.33,26.33,30119,0,-0.1
2025-08-22,26.29,26.77,26.04,26.24,44660,0,-0.1
2025-08-25,26.29,26.67,26.24,26.53,27004,0,0.29
2025-08-26,26.53,26.57,26.19,26.57,36351,0,0.05
2025-08-27,26.57,26.57,26.19,26.29,46981,0,-0.29
2025-08-28,26.19,26.43,26.19,26.29,8309,0,0.0
2025-08-29,26.14,26.48,26.09,26.19,41544,0,-0.1
2025-09-01,26.14,26.24,25.8,26.24,46737,0,0.05
2025-09-02,26.24,26.62,25.9,26.09,57123,0,-0.14
2025-09-03,26.29,26.29,26.09,26.09,17657,0,0.0
2025-09-04,26.29,27.15,25.95,27.15,94564,0,1.06
2025-09-05,27.68,27.87,26.86,27.44,78934,0,0.29
2025-09-08,26.96,26.96,26.57,26.67,44660,0,-0.77
2025-09-09,27.01,27.01,26.67,26.77,30704,0,0.1
2025-09-10,26.72,26.81,26.38,26.57,44660,0,-0.19
2025-09-11,26.72,26.72,26.09,26.19,90359,0,-0.39
2025-09-12,26.19,26.48,26.09,26.19,44065,0,0.0
2025-09-15,26.19,26.29,26.14,26.14,44194,0,-0.05
2025-09-16,26.33,28.11,26.19,27.15,127748,0,1.01
2025-09-17,27.2,27.2,26.48,26.91,12464,0,-0.24
2025-09-18,26.96,27.1,26.91,26.91,31380,0,0.0
2025-09-19,26.86,26.96,26.77,26.86,18807,0,-0.05
