date,open,high,low,close,volume,turnover,change
2025-07-28,126.21,127.63,125.26,127.63,2976350,0,0.0
2025-07-29,127.63,127.63,124.79,125.73,2784419,0,-1.9
2025-07-30,126.68,126.68,125.73,126.21,1090104,0,0.47
2025-07-31,125.73,126.21,123.84,124.31,2406512,0,-1.9
2025-08-04,124.31,130.95,123.84,130.0,6954364,0,5.69
2025-08-05,131.9,133.33,129.06,130.95,5059976,0,0.95
2025-08-06,130.0,134.27,130.0,130.0,2329561,0,-0.95
2025-08-07,130.48,131.9,125.73,129.06,6906351,0,-0.95
2025-08-08,129.06,129.06,127.63,127.63,1985814,0,-1.42
2025-08-11,128.11,129.06,126.21,128.58,1833767,0,0.95
2025-08-12,128.58,129.06,128.11,128.58,1339478,0,0.0
2025-08-13,130.0,130.48,127.16,127.63,2610118,0,-0.95
2025-08-14,128.11,129.06,127.16,128.11,871758,0,0.47
2025-08-15,129.53,129.53,127.16,128.11,2096492,0,0.0
2025-08-18,128.58,129.06,127.63,128.11,1294280,0,0.0
2025-08-19,127.63,129.53,126.68,129.06,1966662,0,0.95
2025-08-20,129.53,129.53,126.68,126.68,2325500,0,-2.37
2025-08-21,127.16,129.53,127.16,128.58,1314344,0,1.9
2025-08-22,129.06,129.06,126.21,126.21,2003332,0,-2.37
2025-08-25,127.63,128.11,126.68,127.16,1244526,0,0.95
2025-08-26,126.68,128.11,126.21,126.68,3074033,0,-0.47
2025-08-27,127.16,129.53,127.16,128.11,1705656,0,1.42
2025-08-28,128.11,131.9,127.63,130.0,3428589,0,1.9
2025-08-29,130.95,131.43,130.0,130.95,2000223,0,0.95
2025-09-01,130.48,130.95,128.58,128.58,1387919,0,-2.37
2025-09-02,128.58,129.53,127.63,128.58,998153,0,0.0
2025-09-03,129.53,130.48,129.06,129.06,1066086,0,0.47
2025-09-04,130.0,132.85,130.0,130.95,1700060,0,1.9
2025-09-05,132.38,132.38,130.48,130.48,1672290,0,-0.47
2025-09-08,130.48,131.9,130.48,130.95,1364650,0,0.47
2025-09-09,131.43,131.9,130.48,131.43,2720808,0,0.47
2025-09-10,131.43,132.85,131.43,131.43,3219578,0,0.0
2025-09-11,131.43,131.9,129.53,129.53,2788038,0,-1.9
2025-09-12,130.95,131.9,129.53,131.9,1806062,0,2.37
2025-09-15,132.38,132.38,130.0,130.0,1665622,0,-1.9
2025-09-16,130.95,130.95,129.06,130.48,1881488,0,0.47
2025-09-17,130.0,131.9,130.0,130.48,2865439,0,0.0
2025-09-18,131.43,136.17,130.95,133.8,5680621,0,3.32
2025-09-19,135.22,136.17,133.8,135.22,3482712,0,1.42
2025-09-22,136.17,136.17,134.27,134.75,2158516,0,-0.47
2025-09-23,135.22,136.17,131.9,132.85,2350586,0,-1.9
2025-09-24,133.33,134.27,132.38,132.38,2107596,0,-0.47
2025-09-25,132.38,132.85,131.43,132.38,1615656,0,0.0
2025-09-26,131.9,131.9,129.06,130.0,2290875,0,-2.37
2025-09-30,131.43,131.9,129.53,130.95,1231991,0,0.95
2025-10-01,130.95,131.9,128.11,128.58,4242634,0,-2.37
2025-10-02,129.53,130.48,128.58,128.58,1901121,0,0.0
2025-10-03,129.53,130.48,128.58,129.06,1346787,0,0.47
2025-10-07,129.06,130.48,127.63,129.53,1840900,0,0.47
2025-10-08,130.0,130.0,128.58,128.58,1356462,0,-0.95
2025-10-09,129.06,129.06,125.26,125.73,3452944,0,-2.85
2025-10-13,123.36,124.79,120.99,123.84,2541800,0,-1.9
2025-10-14,125.73,126.21,123.36,123.36,2169444,0,-0.47
2025-10-15,124.31,125.73,123.84,124.31,2097186,0,0.95
2025-10-16,124.79,125.73,124.31,124.31,1042525,0,0.0
