date,open,high,low,close,volume,turnover,change
2025-07-30,63.15,63.15,62.81,62.81,9077,0,0.0
2025-07-31,63.15,63.99,63.15,63.99,46501,0,1.18
2025-08-04,64.83,64.83,63.74,64.33,44090,0,0.34
2025-08-05,64.33,64.33,63.57,63.99,35043,0,-0.34
2025-08-06,63.99,65.67,63.99,65.09,66808,0,1.09
2025-08-07,65.67,65.67,65.42,65.42,15826,0,0.34
2025-08-08,66.1,66.43,65.25,65.25,31665,0,-0.17
2025-08-11,64.58,64.75,64.07,64.41,22852,0,-0.84
2025-08-12,64.41,64.83,64.41,64.5,35121,0,0.08
2025-08-13,65.84,65.84,64.33,64.33,36173,0,-0.17
2025-08-14,64.33,64.33,63.57,63.74,49742,0,-0.59
2025-08-15,63.65,63.99,63.57,63.65,33913,0,-0.08
2025-08-18,63.32,63.65,63.15,63.32,22608,0,-0.34
2025-08-19,63.32,63.4,63.32,63.4,13576,0,0.08
2025-08-20,63.32,63.65,62.98,63.15,45259,0,-0.25
2025-08-21,63.74,63.99,63.74,63.91,6895,0,0.76
2025-08-22,63.49,63.49,62.98,63.4,56596,0,-0.51
2025-08-25,63.4,63.4,63.15,63.15,18086,0,-0.25
2025-08-26,62.9,62.9,62.73,62.73,31800,0,-0.42
2025-08-27,62.48,62.73,62.48,62.73,15874,0,0.0
2025-08-28,62.9,63.23,62.39,63.23,44381,0,0.51
2025-08-29,63.99,63.99,63.57,63.82,15826,0,0.59
2025-09-01,63.65,63.65,63.06,63.4,30599,0,-0.42
2025-09-02,62.9,63.65,62.9,63.15,14737,0,-0.25
2025-09-03,63.15,63.15,62.9,62.98,20347,0,-0.17
2025-09-04,63.32,63.32,62.56,62.73,31755,0,-0.25
2025-09-05,62.39,62.64,62.39,62.48,5654,0,-0.25
2025-09-08,63.06,63.06,62.56,62.64,11367,0,0.17
2025-09-09,63.57,64.58,63.57,64.41,108663,0,1.77
2025-09-10,64.33,64.66,63.82,64.66,54639,0,0.25
2025-09-11,64.41,64.41,63.99,64.07,20385,0,-0.59
2025-09-12,63.99,63.99,63.57,63.99,14695,0,-0.08
2025-09-15,63.57,63.82,63.57,63.82,12719,0,-0.17
2025-09-16,63.82,63.82,63.15,63.4,25041,0,-0.42
2025-09-17,63.15,63.15,63.15,63.15,14729,0,-0.25
2025-09-18,63.15,63.49,63.06,63.49,23924,0,0.34
2025-09-19,63.23,63.23,63.23,63.23,5697,0,-0.25
2025-09-22,63.23,63.49,63.23,63.4,16956,0,0.17
2025-09-23,62.81,63.23,62.73,63.15,22712,0,-0.25
2025-09-24,63.15,63.23,62.98,63.15,211465,0,0.0
2025-09-25,63.15,63.15,63.06,63.06,13639,0,-0.08
2025-09-26,63.15,63.15,62.31,62.81,38555,0,-0.25
2025-09-30,62.73,62.98,62.73,62.73,20404,0,-0.08
2025-10-01,63.15,63.15,62.73,62.73,27206,0,0.0
2025-10-02,62.73,62.73,62.73,62.73,1150,0,0.0
2025-10-03,62.48,62.73,62.31,62.31,13631,0,-0.42
2025-10-07,62.31,62.31,61.63,61.72,74631,0,-0.59
2025-10-08,61.46,61.8,61.3,61.72,19217,0,0.0
2025-10-09,63.4,63.57,62.31,62.98,191102,0,1.26
2025-10-13,61.8,62.81,61.8,62.81,47591,0,-0.17
2025-10-14,62.98,62.98,62.22,62.56,55469,0,-0.25
2025-10-15,62.98,62.98,62.22,62.22,26107,0,-0.34
2025-10-16,62.31,62.56,61.97,62.56,69089,0,0.34
2025-10-17,62.73,62.73,62.22,62.22,4521,0,-0.34
2025-10-20,62.39,62.64,62.31,62.64,37306,0,0.42
2025-10-21,62.31,62.73,62.14,62.64,58860,0,0.0
2025-10-22,62.64,63.15,62.64,63.06,38457,0,0.42
2025-10-23,63.06,63.15,62.98,62.98,30521,0,-0.08
2025-10-27,62.81,62.81,62.22,62.73,54385,0,-0.25
2025-10-28,62.73,62.73,62.31,62.39,28280,0,-0.34
2025-10-29,62.39,62.73,62.39,62.73,36251,0,0.34
2025-10-30,63.06,63.06,62.39,62.9,43458,0,0.17
2025-10-31,62.9,63.06,62.81,63.06,13678,0,0.17
2025-11-03,63.32,63.4,62.98,63.15,26135,0,0.08
2025-11-04,63.4,63.49,63.06,63.15,28388,0,0.0
2025-11-05,62.81,63.4,62.73,63.4,40695,0,0.25
2025-11-06,63.57,63.57,63.32,63.4,47506,0,0.0
2025-11-07,63.91,64.41,62.56,62.81,100853,0,-0.59
2025-11-10,62.9,63.15,62.73,63.15,61149,0,0.34
2025-11-11,63.23,63.23,62.98,63.06,22919,0,-0.08
2025-11-12,63.06,63.06,62.73,62.81,47540,0,-0.25
2025-11-13,62.81,62.81,62.56,62.56,36251,0,-0.25
2025-11-14,62.31,62.31,61.63,61.89,64434,0,-0.67
2025-11-17,62.22,62.31,61.97,61.97,21661,0,0.08
2025-11-18,62.05,62.14,61.55,61.8,32858,0,-0.17
2025-11-19,61.8,61.8,60.88,61.3,48792,0,-0.51
2025-11-20,61.46,61.46,61.3,61.46,30566,0,0.17
2025-11-21,60.71,61.72,60.71,61.3,29447,0,-0.17
2025-11-24,61.13,61.46,61.04,61.38,19284,0,0.08
2025-11-25,61.63,61.63,61.3,61.38,8041,0,0.0
2025-11-26,61.72,61.72,61.38,61.46,5652,0,0.08
2025-11-27,62.05,62.05,61.46,61.46,7913,0,0.0
2025-11-28,61.55,61.55,60.62,61.04,137934,0,-0.42
2025-12-01,60.88,60.96,60.88,60.96,11326,0,-0.08
2025-12-02,61.04,61.55,61.04,61.04,21478,0,0.08
2025-12-03,60.96,61.21,60.96,61.21,12512,0,0.17
2025-12-04,61.21,61.21,61.13,61.13,3391,0,-0.08
2025-12-05,61.04,61.04,60.88,60.96,24907,0,-0.17
2025-12-08,60.96,61.04,60.88,60.88,43055,0,-0.08
2025-12-09,60.88,60.96,60.88,60.96,10173,0,0.08
2025-12-10,60.88,60.96,60.79,60.96,10173,0,0.0
2025-12-11,61.38,61.38,60.62,60.62,36250,0,-0.34
2025-12-12,61.38,61.38,60.37,60.62,47556,0,0.0
2025-12-15,60.71,60.71,60.54,60.62,27271,0,0.0
2025-12-16,60.54,60.96,60.37,60.96,21591,0,0.34
2025-12-17,60.62,60.88,60.54,60.54,28272,0,-0.42
2025-12-18,60.54,60.54,60.45,60.45,3525,0,-0.08
2025-12-19,60.45,60.62,60.29,60.37,38829,0,-0.08
2025-12-22,60.2,60.79,60.2,60.37,23763,0,0.0
2025-12-23,60.37,60.45,60.37,60.37,7913,0,0.0
2025-12-24,60.29,60.54,60.29,60.45,17069,0,0.08
2025-12-26,61.21,61.21,60.29,60.62,186650,0,0.17
2025-12-29,61.04,62.9,60.79,62.48,114173,0,1.85
2025-12-30,63.15,63.23,62.14,62.48,90886,0,0.0
2025-12-31,62.9,62.98,61.89,62.14,47478,0,-0.34
2026-01-02,62.14,62.64,61.72,61.72,27162,0,-0.42
2026-01-05,61.46,61.8,61.46,61.8,48617,0,0.08
2026-01-06,61.46,62.22,61.46,62.22,18222,0,0.42
2026-01-07,61.72,61.72,61.38,61.46,176460,0,-0.76
2026-01-08,61.63,61.63,61.38,61.46,70086,0,0.0
2026-01-09,62.31,62.56,61.89,62.22,43055,0,0.76
2026-01-12,62.22,66.52,62.22,66.01,310892,0,3.79
2026-01-13,66.77,68.62,64.92,66.01,237673,0,0.0
2026-01-14,66.69,67.36,65.67,66.1,101795,0,0.08
2026-01-15,65.76,65.76,63.99,64.41,125722,0,-1.68
2026-01-16,65.0,65.0,63.4,63.82,121139,0,-0.59
2026-01-19,63.32,63.82,63.32,63.49,68956,0,-0.34
2026-01-20,63.74,63.91,63.23,63.49,102953,0,0.0
2026-01-21,63.74,63.74,63.23,63.49,74722,0,0.0
2026-01-22,63.57,63.57,62.81,62.98,152846,0,-0.51
