date,open,high,low,close,volume,turnover,change
2025-07-28,20.58,20.58,20.23,20.38,308000,0,0.0
2025-07-29,20.33,20.43,20.23,20.23,113175,0,-0.15
2025-07-30,20.43,20.48,20.23,20.23,91000,0,0.0
2025-07-31,20.48,20.48,20.08,20.13,129010,0,-0.1
2025-08-04,19.89,20.38,19.89,20.33,38006,0,0.2
2025-08-05,20.38,20.43,20.23,20.23,85000,0,-0.1
2025-08-06,20.38,20.38,20.03,20.03,74000,0,-0.2
2025-08-07,20.03,20.13,19.99,20.03,84000,0,0.0
2025-08-08,20.08,20.48,19.64,20.28,537396,0,0.25
2025-08-11,20.38,20.48,20.08,20.08,126000,0,-0.2
2025-08-12,20.18,20.83,20.08,20.73,116585,0,0.64
2025-08-13,20.73,20.83,19.79,20.78,297000,0,0.05
2025-08-14,20.78,20.88,20.08,20.88,178001,0,0.1
2025-08-15,21.03,21.03,20.43,20.78,122000,0,-0.1
2025-08-18,20.48,20.83,20.38,20.48,174000,0,-0.3
2025-08-19,20.68,20.68,20.33,20.53,143020,0,0.05
2025-08-20,20.53,20.98,20.33,20.93,422010,0,0.4
2025-08-21,20.93,20.93,20.68,20.78,211025,0,-0.15
2025-08-22,20.73,20.73,20.53,20.68,154000,0,-0.1
2025-08-25,20.63,20.83,20.53,20.58,115000,0,-0.1
2025-08-26,20.58,20.68,20.43,20.68,181171,0,0.1
2025-08-27,20.63,20.73,20.48,20.48,98206,0,-0.2
2025-08-28,20.53,20.63,20.48,20.48,97015,0,0.0
2025-08-29,20.53,20.53,19.84,19.84,170007,0,-0.64
2025-09-01,19.99,20.63,19.84,20.33,243000,0,0.5
2025-09-02,20.48,20.48,19.89,20.33,76000,0,0.0
2025-09-03,20.18,20.38,20.18,20.23,15021,0,-0.1
2025-09-04,20.03,20.58,20.03,20.43,273264,0,0.2
2025-09-05,20.38,20.43,20.23,20.23,60142,0,-0.2
2025-09-08,20.33,20.38,20.23,20.38,85650,0,0.15
2025-09-09,20.18,20.28,20.03,20.03,134100,0,-0.35
2025-09-10,20.08,20.28,19.89,19.94,100102,0,-0.1
2025-09-11,19.99,19.99,19.69,19.69,115356,0,-0.25
2025-09-12,19.59,20.03,19.59,19.74,140600,0,0.05
2025-09-15,19.54,19.89,19.54,19.74,102172,0,0.0
2025-09-16,19.79,19.84,19.64,19.64,52000,0,-0.1
2025-09-17,19.64,20.03,19.64,19.69,102588,0,0.05
2025-09-18,19.74,19.84,19.64,19.64,82358,0,-0.05
2025-09-19,19.69,19.74,19.49,19.49,87000,0,-0.15
2025-09-22,19.74,19.84,19.59,19.84,89501,0,0.35
2025-09-23,19.84,19.84,18.45,19.14,644223,0,-0.69
2025-09-24,19.14,19.14,18.2,18.65,378000,0,-0.5
2025-09-25,18.65,18.94,18.15,18.94,250075,0,0.3
2025-09-26,18.89,18.99,18.75,18.84,58000,0,-0.1
2025-09-30,18.84,18.84,18.65,18.75,47010,0,-0.1
2025-10-01,18.99,19.04,18.94,18.99,43000,0,0.25
2025-10-02,18.7,19.04,18.25,18.84,148100,0,-0.15
2025-10-03,18.84,18.84,18.45,18.65,58000,0,-0.2
2025-10-07,18.65,19.09,18.45,18.7,132190,0,0.05
2025-10-08,18.89,18.89,18.45,18.45,39000,0,-0.25
2025-10-09,18.75,18.99,18.55,18.6,121000,0,0.15
2025-10-13,18.35,18.75,18.35,18.65,93000,0,0.05
2025-10-14,18.65,18.7,17.85,18.35,162001,0,-0.3
2025-10-15,18.4,18.6,18.1,18.45,134000,0,0.1
2025-10-16,18.1,18.79,18.1,18.55,3025180,0,0.1
2025-10-17,18.84,20.08,18.84,19.54,484011,0,0.99
2025-10-20,19.64,19.64,19.34,19.49,80774,0,-0.05
2025-10-21,19.54,20.13,19.54,19.69,102000,0,0.2
2025-10-22,19.84,19.94,19.64,19.84,47589,0,0.15
2025-10-23,19.84,20.08,19.74,19.84,105090,0,0.0
2025-10-27,20.03,20.28,19.69,19.69,71344,0,-0.15
2025-10-28,19.79,19.84,19.29,19.29,65000,0,-0.4
2025-10-29,19.29,19.49,19.09,19.49,82210,0,0.2
2025-10-30,19.34,19.34,18.84,19.19,153001,0,-0.3
2025-10-31,19.14,19.19,18.89,18.89,68000,0,-0.3
2025-11-03,18.94,19.19,18.89,18.89,32000,0,0.0
2025-11-04,18.89,18.89,18.35,18.55,126000,0,-0.35
2025-11-05,18.55,18.55,18.2,18.4,48000,0,-0.15
2025-11-06,18.6,18.6,18.1,18.3,94000,0,-0.1
2025-11-07,18.25,18.45,18.15,18.15,105000,0,-0.15
2025-11-10,18.4,18.4,17.56,17.8,279000,0,-0.35
2025-11-11,17.95,18.05,17.6,17.8,148120,0,0.0
2025-11-12,17.7,17.85,17.6,17.85,68000,0,0.05
2025-11-13,18.6,18.6,17.95,18.25,65000,0,0.4
2025-11-14,18.2,18.84,18.05,18.05,157060,0,-0.2
2025-11-17,18.25,18.4,18.05,18.15,61025,0,0.1
2025-11-18,17.95,18.15,17.75,17.95,86000,0,-0.2
2025-11-19,17.95,18.05,17.75,18.05,77000,0,0.1
2025-11-20,17.9,18.05,17.9,17.95,17000,0,-0.1
2025-11-21,17.85,18.0,17.7,17.95,64179,0,0.0
2025-11-24,17.95,18.15,17.85,17.85,24080,0,-0.1
2025-11-25,17.85,17.85,17.7,17.7,61010,0,-0.15
2025-11-26,17.75,17.95,17.75,17.85,24120,0,0.15
2025-11-27,17.75,17.85,17.7,17.75,31000,0,-0.1
2025-11-28,17.75,17.85,17.65,17.85,24000,0,0.1
2025-12-01,17.85,17.85,17.26,17.65,128000,0,-0.2
2025-12-02,17.75,17.8,17.65,17.7,38520,0,0.05
2025-12-03,17.65,17.7,17.6,17.7,28000,0,0.0
2025-12-04,17.65,17.65,17.26,17.36,182000,0,-0.35
2025-12-05,17.46,17.51,17.21,17.41,45000,0,0.05
2025-12-08,17.41,17.6,17.16,17.41,115000,0,0.0
2025-12-09,17.41,17.51,17.06,17.51,105000,0,0.1
2025-12-10,17.56,17.7,17.16,17.36,180170,0,-0.15
2025-12-11,17.36,17.36,16.96,17.26,226000,0,-0.1
2025-12-12,17.31,17.31,17.21,17.31,26094,0,0.05
2025-12-15,17.31,17.65,17.31,17.46,135000,0,0.15
2025-12-16,17.41,19.19,17.41,18.55,500150,0,1.09
2025-12-17,18.65,18.7,18.45,18.5,139000,0,-0.05
