date,open,high,low,close,volume,turnover,change
2025-07-24,61.34,61.43,61.15,61.43,4100,0,0.0
2025-07-25,61.53,61.72,61.53,61.72,14000,0,0.28
2025-07-28,61.62,61.62,61.34,61.53,12000,0,-0.19
2025-07-29,61.53,62.0,61.34,61.43,9000,0,-0.09
2025-07-30,61.43,61.9,61.43,61.9,4000,0,0.47
2025-07-31,61.72,61.81,61.72,61.81,7077,0,-0.09
2025-08-04,61.43,61.72,61.43,61.72,3001,0,-0.09
2025-08-05,61.9,62.19,61.9,62.19,9000,0,0.47
2025-08-06,59.92,61.15,58.98,58.98,300234,0,-3.21
2025-08-07,58.98,58.98,53.13,54.45,643287,0,-4.53
2025-08-08,53.79,54.83,52.47,54.83,155795,0,0.38
2025-08-11,54.83,55.96,54.83,55.58,51000,0,0.75
2025-08-12,55.68,56.15,55.68,55.77,25001,0,0.19
2025-08-13,55.86,55.86,55.49,55.49,20000,0,-0.28
2025-08-14,55.2,55.58,54.73,55.49,25000,0,0.0
2025-08-15,55.49,55.49,54.73,54.92,34000,0,-0.57
2025-08-18,54.73,54.83,54.26,54.73,23003,0,-0.19
2025-08-19,54.26,54.64,54.17,54.64,24431,0,-0.09
2025-08-20,54.73,54.73,53.79,54.54,29133,0,-0.09
2025-08-21,54.73,54.73,54.26,54.73,32001,0,0.19
2025-08-22,54.73,55.11,54.64,54.73,39333,0,0.0
2025-08-25,54.73,55.58,54.73,55.2,18173,0,0.47
2025-08-26,55.2,55.2,54.73,55.11,13100,0,-0.09
2025-08-27,56.34,56.34,54.92,55.3,32000,0,0.19
2025-08-28,55.2,55.68,55.2,55.49,22001,0,0.19
2025-08-29,54.92,55.96,54.73,55.2,23101,0,-0.28
2025-09-01,55.86,57.37,55.86,56.53,60634,0,1.32
2025-09-02,56.62,56.62,56.53,56.53,12001,0,0.0
2025-09-03,56.9,57.66,56.9,57.47,46122,0,0.94
2025-09-04,57.56,57.75,57.47,57.56,42062,0,0.09
2025-09-05,57.56,57.56,54.83,56.62,40000,0,-0.94
2025-09-08,56.62,56.62,55.77,55.86,15002,0,-0.75
2025-09-09,55.68,55.96,55.68,55.86,15000,0,0.0
2025-09-10,55.68,56.34,55.39,56.15,14000,0,0.28
2025-09-11,55.86,55.86,55.58,55.68,37712,0,-0.47
2025-09-12,55.68,56.15,55.58,55.58,17051,0,-0.09
