date,open,high,low,close,volume,turnover,change
2025-08-04,65.7,65.8,65.7,65.8,201,0,0.0
2025-08-05,65.8,66.1,64.0,64.5,57812,0,-1.3
2025-08-06,65.9,65.9,65.9,65.9,2100,0,1.4
2025-08-07,65.9,65.9,64.2,65.9,6303,0,0.0
2025-08-08,64.2,65.7,64.1,65.7,5542,0,-0.2
2025-08-11,64.2,65.7,64.2,64.2,2201,0,-1.5
2025-08-12,65.7,66.0,64.8,65.1,25484,0,0.9
2025-08-13,64.8,66.0,64.7,66.0,29404,0,0.9
2025-08-14,66.0,66.0,66.0,66.0,0,0,0.0
2025-08-15,66.0,66.0,64.7,65.8,61050,0,-0.2
2025-08-18,64.7,65.2,63.7,64.7,40419,0,-1.1
2025-08-19,64.9,65.0,64.4,64.7,72000,0,0.0
2025-08-20,64.2,64.5,63.7,64.0,29000,0,-0.7
2025-08-21,64.2,64.2,64.2,64.2,3000,0,0.2
2025-08-22,64.2,64.2,64.2,64.2,0,0,0.0
2025-08-25,65.8,68.3,65.1,65.8,59301,0,1.6
2025-08-26,65.7,68.3,65.7,68.3,46502,0,2.5
2025-08-27,66.1,68.3,66.1,68.3,24001,0,0.0
2025-08-28,66.4,69.6,66.4,69.5,25913,0,1.2
2025-08-29,69.7,75.9,68.0,74.0,158480,0,4.5
2025-09-01,75.9,75.9,69.7,72.6,20068,0,-1.4
2025-09-02,72.6,72.6,69.2,70.2,21268,0,-2.4
2025-09-03,70.2,70.2,68.7,69.5,21395,0,-0.7
2025-09-04,69.7,70.2,69.7,70.1,10601,0,0.6
2025-09-05,70.3,72.5,70.0,70.4,73902,0,0.3
2025-09-08,71.2,71.2,70.5,70.6,13401,0,0.2
2025-09-09,70.5,70.9,69.8,70.5,26158,0,-0.1
2025-09-10,70.3,71.0,69.9,70.8,28451,0,0.3
2025-09-11,70.3,70.8,69.2,70.0,30201,0,-0.8
2025-09-12,69.4,70.8,69.4,70.8,38101,0,0.8
2025-09-15,70.0,71.1,70.0,70.3,69603,0,-0.5
2025-09-16,69.9,70.9,69.7,70.4,10503,0,0.1
2025-09-17,69.0,70.4,68.2,70.2,6205,0,-0.2
2025-09-18,70.2,70.2,70.2,70.2,2150,0,0.0
2025-09-19,68.7,69.1,68.7,69.0,4020,0,-1.2
2025-09-22,68.6,70.0,68.6,69.3,6100,0,0.3
2025-09-23,68.5,69.0,68.0,68.5,23315,0,-0.8
2025-09-24,67.5,67.8,66.6,67.7,26018,0,-0.8
2025-09-25,68.5,68.5,68.5,68.5,1250,0,0.8
2025-09-26,67.2,68.3,67.2,67.2,6250,0,-1.3
2025-09-30,67.0,67.3,66.6,66.9,24130,0,-0.3
2025-10-01,65.4,67.8,65.4,67.5,5003,0,0.6
2025-10-02,65.8,67.8,65.8,66.8,30026,0,-0.7
2025-10-03,68.0,68.0,68.0,68.0,2,0,1.2
2025-10-07,66.4,66.7,66.2,66.7,19999,0,-1.3
2025-10-08,65.5,65.7,64.6,65.7,14000,0,-1.0
2025-10-09,66.4,66.4,65.1,66.4,7888,0,0.7
2025-10-13,64.8,66.5,64.8,66.5,13335,0,0.1
2025-10-14,67.0,67.0,66.5,66.8,11300,0,0.3
2025-10-15,66.7,67.9,66.7,67.9,7800,0,1.1
2025-10-16,67.7,68.6,67.7,68.0,25000,0,0.1
2025-10-17,66.7,66.7,66.7,66.7,500,0,-1.3
2025-10-20,66.5,66.5,66.1,66.1,4001,0,-0.6
2025-10-21,66.0,66.5,66.0,66.5,11000,0,0.4
2025-10-22,66.9,67.4,66.9,67.0,13111,0,0.5
2025-10-23,66.3,67.8,66.3,67.0,8500,0,0.0
2025-10-27,67.0,67.0,67.0,67.0,0,0,0.0
2025-10-28,66.3,66.3,66.0,66.2,14000,0,-0.8
2025-10-29,66.5,68.5,66.3,68.4,27200,0,2.2
2025-10-30,68.3,68.3,66.3,66.4,10000,0,-2.0
2025-10-31,67.3,67.5,66.9,67.5,16100,0,1.1
2025-11-03,67.5,68.0,67.5,68.0,12000,0,0.5
2025-11-04,68.0,68.0,68.0,68.0,0,0,0.0
2025-11-05,67.7,68.7,67.5,68.7,20000,0,0.7
2025-11-06,68.7,68.7,67.0,67.0,4000,0,-1.7
2025-11-07,68.3,70.8,67.8,70.0,235455,0,3.0
2025-11-10,70.0,70.6,69.3,70.1,173165,0,0.1
2025-11-11,70.6,70.6,70.0,70.0,66009,0,-0.1
2025-11-12,70.0,70.0,70.0,70.0,0,0,0.0
2025-11-13,69.2,69.5,68.6,69.3,21300,0,-0.7
2025-11-14,68.4,68.4,68.4,68.4,2002,0,-0.9
2025-11-17,69.0,69.7,69.0,69.0,6010,0,0.6
2025-11-18,69.2,69.2,69.0,69.0,3000,0,0.0
2025-11-19,69.0,69.0,69.0,69.0,0,0,0.0
2025-11-20,69.3,69.3,69.0,69.0,3002,0,0.0
2025-11-21,68.1,68.5,67.9,68.5,19999,0,-0.5
2025-11-24,69.2,69.5,68.2,69.2,33000,0,0.7
2025-11-25,69.4,73.0,69.4,70.8,81550,0,1.6
2025-11-26,70.8,70.8,70.5,70.5,9000,0,-0.3
2025-11-27,70.7,71.2,69.9,70.0,81066,0,-0.5
2025-11-28,70.4,71.3,70.4,71.0,14000,0,1.0
2025-12-01,71.2,71.2,69.9,70.2,13500,0,-0.8
2025-12-02,69.9,70.3,69.8,69.9,18500,0,-0.3
2025-12-03,69.8,70.3,69.8,70.0,18096,0,0.1
2025-12-04,70.1,70.1,69.6,70.0,18000,0,0.0
2025-12-05,70.0,70.0,70.0,70.0,0,0,0.0
2025-12-08,69.9,69.9,69.9,69.9,615,0,-0.1
2025-12-09,69.9,69.9,69.9,69.9,0,0,0.0
2025-12-10,69.9,70.2,69.0,70.2,29000,0,0.3
2025-12-11,70.2,72.6,70.0,71.3,228328,0,1.1
2025-12-12,72.2,72.3,71.2,72.0,113277,0,0.7
2025-12-15,72.5,72.5,71.2,71.9,84427,0,-0.1
2025-12-16,70.5,71.4,67.1,67.4,121118,0,-4.5
2025-12-17,65.7,73.3,65.0,68.3,648684,0,0.9
2025-12-18,66.0,72.8,63.0,72.6,2111792,0,4.3
2025-12-19,72.8,73.3,70.0,72.7,323496,0,0.1
2025-12-22,73.6,78.0,71.8,77.5,370820,0,4.8
2025-12-23,77.0,91.5,77.0,91.5,871109,0,14.0
2025-12-24,88.1,90.9,83.3,87.2,521857,0,-4.3
2025-12-26,85.0,87.7,79.9,86.2,396474,0,-1.0
2025-12-29,83.4,91.6,83.1,89.1,483963,0,2.9
2025-12-30,86.0,89.2,85.9,86.0,190397,0,-3.1
2025-12-31,86.5,89.9,86.4,88.9,157162,0,2.9
2026-01-02,89.7,91.9,87.8,89.0,415131,0,0.1
2026-01-05,88.6,91.8,88.6,90.3,73457,0,1.3
2026-01-06,90.4,102.0,90.0,91.0,416022,0,0.7
2026-01-07,92.5,93.3,89.0,92.4,195863,0,1.4
2026-01-08,91.6,100.5,91.5,98.0,442259,0,5.6
2026-01-09,99.4,107.5,97.6,105.0,659039,0,7.0
2026-01-12,108.0,112.5,102.5,111.0,819375,0,6.0
2026-01-13,109.5,113.0,104.0,107.0,751666,0,-4.0
2026-01-14,108.0,121.5,106.5,118.0,773698,0,11.0
2026-01-15,116.5,160.5,116.5,159.5,1301901,0,41.5
2026-01-16,157.5,164.5,136.5,143.0,798613,0,-16.5
2026-01-19,138.5,141.5,119.5,131.5,762556,0,-11.5
2026-01-20,133.5,150.5,131.0,147.0,835252,0,15.5
