date,open,high,low,close,volume,turnover,change
2025-07-28,38.85,39.54,38.65,39.05,272000,0,0.0
2025-07-29,39.34,39.34,38.21,38.21,278001,0,-0.83
2025-07-30,38.31,38.41,37.97,38.11,222050,0,-0.1
2025-07-31,38.16,38.16,37.13,37.18,392126,0,-0.93
2025-08-04,36.98,38.8,36.59,37.87,619000,0,0.69
2025-08-05,38.31,38.41,37.97,38.16,197000,0,0.29
2025-08-06,38.31,38.31,37.62,37.72,221000,0,-0.44
2025-08-07,38.11,38.26,37.33,37.33,217000,0,-0.39
2025-08-08,37.82,37.82,36.98,36.98,210050,0,-0.34
2025-08-11,37.82,40.23,37.28,39.59,1223005,0,2.6
2025-08-12,39.29,43.12,38.8,42.24,2907031,0,2.65
2025-08-13,42.68,42.98,40.57,41.06,1320020,0,-1.18
2025-08-14,41.26,41.5,39.54,40.03,571000,0,-1.03
2025-08-15,40.77,40.77,38.9,39.29,419050,0,-0.74
2025-08-18,39.39,39.64,38.26,38.26,391000,0,-1.03
2025-08-19,38.16,39.88,37.97,37.97,680001,0,-0.29
2025-08-20,37.92,40.47,37.03,38.75,1593000,0,0.79
2025-08-21,39.29,40.27,38.31,38.41,1169000,0,-0.34
2025-08-22,38.6,39.83,37.92,37.97,810007,0,-0.44
2025-08-25,38.36,38.46,37.92,38.31,225002,0,0.34
2025-08-26,38.31,38.75,37.97,37.97,324000,0,-0.34
2025-08-27,38.16,38.16,37.28,37.28,504066,0,-0.69
2025-08-28,37.47,38.31,37.03,37.03,317070,0,-0.25
2025-08-29,37.18,37.82,36.84,37.38,364007,0,0.34
2025-09-01,37.03,38.16,36.54,36.64,367068,0,-0.74
2025-09-02,36.98,37.13,35.85,36.35,252000,0,-0.29
2025-09-03,36.44,37.82,36.39,37.47,276000,0,1.13
2025-09-04,37.82,37.87,37.23,37.23,194000,0,-0.25
2025-09-05,37.67,37.67,37.08,37.08,102000,0,-0.15
2025-09-08,37.08,38.06,37.08,37.43,262000,0,0.34
2025-09-09,37.62,37.72,37.18,37.28,108040,0,-0.15
2025-09-10,37.23,38.9,37.23,37.62,928000,0,0.34
2025-09-11,38.02,38.06,36.59,36.59,289002,0,-1.03
2025-09-12,36.89,37.23,36.25,36.25,150032,0,-0.34
2025-09-15,36.44,36.93,35.71,36.64,243000,0,0.39
2025-09-16,36.69,36.79,36.44,36.74,73025,0,0.1
2025-09-17,36.84,37.62,36.79,37.33,104200,0,0.59
2025-09-18,37.72,39.05,37.72,38.26,526000,0,0.93
2025-09-19,37.92,41.65,37.72,41.4,1345067,0,3.14
2025-09-22,41.85,41.85,39.59,39.78,702800,0,-1.62
2025-09-23,40.77,41.65,39.88,40.23,628000,0,0.44
2025-09-24,37.67,40.79,37.35,39.51,1660201,0,-0.72
2025-09-25,39.51,42.67,39.37,39.92,1718271,0,0.41
2025-09-26,40.01,41.25,38.91,39.92,1877701,0,0.0
2025-09-30,40.7,41.85,39.28,41.16,1083523,0,1.24
2025-10-01,41.94,45.24,41.53,44.69,4725108,0,3.53
2025-10-02,45.43,49.1,44.56,49.1,7273348,0,4.41
2025-10-03,50.1,50.69,47.89,48.13,3615743,0,-0.97
2025-10-07,48.62,48.92,45.48,45.92,1424950,0,-2.21
2025-10-08,45.58,46.9,45.09,45.63,660040,0,-0.29
2025-10-09,46.12,47.2,45.23,46.36,934734,0,0.74
2025-10-13,44.2,47.89,43.71,46.36,774050,0,0.0
2025-10-14,46.36,46.36,44.5,45.14,595014,0,-1.23
2025-10-15,45.43,45.87,44.5,44.89,796019,0,-0.25
2025-10-16,44.79,45.09,43.42,43.91,586001,0,-0.98
2025-10-17,43.52,44.35,43.42,43.81,308001,0,-0.1
2025-10-20,43.91,44.84,43.52,44.35,349166,0,0.54
2025-10-21,44.11,44.3,43.32,43.42,426414,0,-0.93
2025-10-22,43.27,43.27,41.31,41.85,577769,0,-1.57
2025-10-23,41.9,44.6,41.9,43.22,960003,0,1.38
2025-10-27,43.22,46.36,43.17,45.97,1053034,0,2.75
2025-10-28,46.17,47.74,44.3,44.35,1301064,0,-1.62
2025-10-29,44.84,45.53,43.61,43.71,484019,0,-0.64
2025-10-30,43.61,43.61,42.24,43.27,505100,0,-0.44
2025-10-31,42.29,43.76,42.29,43.27,399049,0,0.0
2025-11-03,42.93,43.07,41.94,42.29,394000,0,-0.98
2025-11-04,42.14,46.46,41.6,45.73,3598342,0,3.44
2025-11-05,44.69,47.54,44.01,44.69,2581144,0,-1.03
2025-11-06,45.28,45.33,42.24,42.48,1283370,0,-2.21
2025-11-07,42.29,42.44,39.93,41.35,915283,0,-1.13
2025-11-10,42.24,43.02,40.81,42.93,600759,0,1.57
2025-11-11,42.83,42.83,41.6,41.75,295001,0,-1.18
2025-11-12,42.24,42.24,41.4,41.75,216390,0,0.0
2025-11-13,42.24,42.24,40.32,40.62,361000,0,-1.13
2025-11-14,40.57,41.16,40.08,40.62,181000,0,0.0
2025-11-17,42.09,42.09,39.98,39.98,233391,0,-0.64
2025-11-18,39.98,39.98,38.85,38.85,421000,0,-1.13
2025-11-19,38.46,39.0,38.36,38.65,325200,0,-0.2
2025-11-20,38.65,40.18,38.41,39.59,399110,0,0.93
2025-11-21,39.1,39.88,37.03,37.92,876700,0,-1.67
2025-11-24,39.05,39.59,38.21,39.44,323132,0,1.52
2025-11-25,40.08,41.11,39.0,41.06,355003,0,1.62
2025-11-26,40.91,41.45,40.57,40.81,240050,0,-0.25
2025-11-27,41.55,43.61,41.01,42.44,514300,0,1.62
2025-11-28,42.44,44.2,42.44,44.2,544001,0,1.77
2025-12-01,43.86,46.07,43.81,44.25,386073,0,0.05
2025-12-02,44.3,44.69,43.47,44.06,224028,0,-0.2
2025-12-03,44.06,44.2,43.12,43.52,340000,0,-0.54
2025-12-04,43.52,44.15,43.52,44.15,237500,0,0.64
2025-12-05,44.15,45.19,43.96,45.19,351000,0,1.03
2025-12-08,45.48,46.71,45.04,45.09,504118,0,-0.1
2025-12-09,44.69,46.12,44.69,46.02,255000,0,0.93
2025-12-10,45.97,46.17,45.58,46.17,282062,0,0.15
2025-12-11,46.17,46.76,46.07,46.66,351056,0,0.49
2025-12-12,46.86,47.0,46.22,47.0,251066,0,0.34
2025-12-15,46.86,47.69,46.12,47.54,438000,0,0.54
2025-12-16,47.45,47.79,46.51,47.3,413266,0,-0.25
2025-12-17,47.25,47.94,46.71,47.1,496142,0,-0.2
2025-12-18,46.61,47.35,46.22,47.2,245000,0,0.1
2025-12-19,47.35,48.43,47.35,48.03,547086,0,0.83
2025-12-22,48.62,48.67,46.41,47.2,596000,0,-0.83
2025-12-23,47.0,47.0,44.35,45.19,633000,0,-2.01
2025-12-24,45.48,45.92,45.14,45.33,307000,0,0.15
2025-12-26,47.74,47.74,45.28,46.02,288003,0,0.69
2025-12-29,46.02,46.02,44.69,44.69,309002,0,-1.33
2025-12-30,45.19,45.19,43.76,44.45,153000,0,-0.25
2025-12-31,44.65,45.09,44.25,44.55,146006,0,0.1
2026-01-02,44.69,45.09,44.11,44.25,175072,0,-0.29
2026-01-05,44.65,44.65,42.24,43.02,392890,0,-1.23
2026-01-06,43.02,44.2,42.98,43.57,178000,0,0.54
2026-01-07,43.61,43.61,42.63,42.83,178050,0,-0.74
2026-01-08,43.17,43.17,42.68,42.98,89000,0,0.15
2026-01-09,42.98,43.81,42.53,43.71,111501,0,0.74
2026-01-12,43.61,45.48,43.61,44.84,200067,0,1.13
2026-01-13,44.84,45.33,44.5,44.79,126002,0,-0.05
