date,open,high,low,close,volume,turnover,change
2025-07-30,16.5,16.65,16.25,16.45,31252,0,0.0
2025-07-31,16.4,16.95,16.4,16.5,34700,0,0.05
2025-08-04,16.35,16.45,16.25,16.45,11000,0,-0.05
2025-08-05,16.3,16.5,16.0,16.45,133057,0,0.0
2025-08-06,16.45,16.45,16.05,16.3,67000,0,-0.15
2025-08-07,16.3,16.35,15.95,16.05,43000,0,-0.25
2025-08-08,16.05,16.25,16.05,16.2,14039,0,0.15
2025-08-11,16.1,16.25,16.05,16.05,10509,0,-0.15
2025-08-12,16.05,16.3,16.05,16.15,27000,0,0.1
2025-08-13,16.15,16.25,16.15,16.2,13000,0,0.05
2025-08-14,16.1,16.4,16.1,16.3,22276,0,0.1
2025-08-15,16.35,16.35,16.1,16.15,11150,0,-0.15
2025-08-18,16.25,16.45,16.1,16.15,15190,0,0.0
2025-08-19,16.0,16.25,16.0,16.2,17000,0,0.05
2025-08-20,16.05,16.1,16.0,16.1,7000,0,-0.1
2025-08-21,16.4,16.4,16.1,16.15,39100,0,0.05
2025-08-22,16.35,16.35,16.0,16.15,37050,0,0.0
2025-08-25,16.25,16.3,16.1,16.1,24000,0,-0.05
2025-08-26,16.25,16.25,16.0,16.1,21150,0,0.0
2025-08-27,16.0,16.2,15.95,16.0,26009,0,-0.1
2025-08-28,16.0,16.0,15.9,15.9,12078,0,-0.1
2025-08-29,15.95,16.7,15.95,16.25,158000,0,0.35
2025-09-01,16.4,16.4,16.0,16.2,53260,0,-0.05
2025-09-02,16.15,16.4,16.15,16.4,7038,0,0.2
2025-09-03,16.25,16.55,16.25,16.45,70481,0,0.05
2025-09-04,16.25,16.45,16.25,16.35,17000,0,-0.1
2025-09-05,16.35,16.55,16.35,16.45,40275,0,0.1
2025-09-08,16.5,16.5,16.4,16.45,140000,0,0.0
2025-09-09,16.5,16.5,16.15,16.35,30163,0,-0.1
2025-09-10,16.4,16.45,16.4,16.45,13000,0,0.1
2025-09-11,16.4,16.45,16.35,16.4,28000,0,-0.05
2025-09-12,16.4,16.45,16.25,16.25,5000,0,-0.15
2025-09-15,16.25,16.25,16.15,16.15,126000,0,-0.1
2025-09-16,16.15,16.25,16.15,16.25,9005,0,0.1
2025-09-17,16.25,16.25,16.2,16.2,3001,0,-0.05
2025-09-18,16.25,16.65,16.2,16.65,21000,0,0.45
2025-09-19,16.65,18.3,16.65,16.7,216355,0,0.05
2025-09-22,16.8,16.8,16.55,16.65,23000,0,-0.05
2025-09-23,16.5,16.7,16.45,16.6,15400,0,-0.05
2025-09-24,16.7,16.7,16.5,16.55,25449,0,-0.05
2025-09-25,17.0,17.5,16.5,16.6,29000,0,0.05
2025-09-26,16.3,16.8,16.3,16.65,11000,0,0.05
2025-09-30,17.15,17.15,16.65,16.75,36000,0,0.1
2025-10-01,16.75,16.95,16.4,16.75,44508,0,0.0
2025-10-02,16.7,16.8,16.5,16.75,27000,0,0.0
2025-10-03,16.95,17.4,16.6,16.7,168597,0,-0.05
2025-10-07,16.6,16.6,15.55,16.4,85000,0,-0.3
2025-10-08,16.35,16.75,16.35,16.6,23893,0,0.2
2025-10-09,16.55,16.95,16.55,16.75,16700,0,0.15
2025-10-13,16.3,17.0,15.6,16.7,74000,0,-0.05
2025-10-14,16.75,16.75,16.2,16.6,81000,0,-0.1
2025-10-15,16.35,16.5,16.25,16.4,16042,0,-0.2
2025-10-16,16.3,16.55,16.1,16.4,21148,0,0.0
2025-10-17,16.4,16.95,16.1,16.2,47160,0,-0.2
2025-10-20,16.15,16.2,16.0,16.2,36000,0,0.0
2025-10-21,16.2,16.4,16.1,16.35,9780,0,0.15
2025-10-22,16.45,16.5,16.05,16.15,43386,0,-0.2
2025-10-23,16.3,16.3,16.05,16.25,33000,0,0.1
2025-10-27,16.1,16.25,16.0,16.25,19000,0,0.0
2025-10-28,16.2,16.2,16.1,16.2,12000,0,-0.05
2025-10-29,16.2,16.4,16.2,16.3,63000,0,0.1
2025-10-30,16.35,16.35,16.05,16.3,82200,0,0.0
2025-10-31,16.35,16.7,16.2,16.25,86357,0,-0.05
2025-11-03,16.3,16.45,16.15,16.3,101177,0,0.05
2025-11-04,16.35,16.55,16.2,16.25,175713,0,-0.05
2025-11-05,16.35,16.35,16.05,16.25,38300,0,0.0
2025-11-06,16.45,16.45,16.2,16.4,130050,0,0.15
2025-11-07,16.4,16.4,16.1,16.3,79000,0,-0.1
2025-11-10,16.3,16.3,16.2,16.25,46000,0,-0.05
2025-11-11,16.4,17.85,16.1,17.85,305260,0,1.6
2025-11-12,18.3,19.1,17.05,19.1,1547024,0,1.25
2025-11-13,18.45,19.25,18.15,18.3,726030,0,-0.8
2025-11-14,18.05,19.5,18.05,18.75,539234,0,0.45
2025-11-17,19.05,19.05,18.2,18.3,310050,0,-0.45
2025-11-18,18.3,18.35,17.3,17.3,159110,0,-1.0
2025-11-19,17.3,18.6,17.3,17.65,154631,0,0.35
2025-11-20,17.85,19.35,17.85,19.15,773077,0,1.5
2025-11-21,19.15,21.05,18.6,21.05,994051,0,1.9
2025-11-24,23.15,23.15,21.6,21.6,3699305,0,0.55
2025-11-25,21.8,23.75,21.1,23.75,2612652,0,2.15
2025-11-26,24.75,24.75,22.8,24.05,1318208,0,0.3
2025-11-27,24.05,25.2,23.8,24.65,1104420,0,0.6
2025-11-28,25.1,25.25,24.35,24.85,1027145,0,0.2
2025-12-01,24.85,25.75,24.5,24.55,549100,0,-0.3
2025-12-02,24.55,24.9,23.1,24.25,899834,0,-0.3
2025-12-03,24.6,25.5,24.6,25.0,716000,0,0.75
2025-12-04,25.0,26.0,24.8,25.95,919080,0,0.95
2025-12-05,25.7,27.05,25.7,26.75,1077529,0,0.8
2025-12-08,26.5,27.2,26.0,26.8,618260,0,0.05
2025-12-09,26.8,27.2,26.15,26.45,501009,0,-0.35
2025-12-10,26.45,26.75,25.75,25.75,380600,0,-0.7
