date,open,high,low,close,volume,turnover,change
2025-08-04,34.11,34.86,33.65,34.81,2463798,0,0.0
2025-08-05,34.86,35.46,34.86,35.41,1747167,0,0.6
2025-08-06,35.37,35.83,35.27,35.6,2030084,0,0.19
2025-08-07,35.79,35.97,35.46,35.65,1925954,0,0.05
2025-08-08,35.74,35.97,35.69,35.74,1432287,0,0.09
2025-08-11,35.83,36.16,35.69,36.02,1629103,0,0.28
2025-08-12,36.02,36.2,35.79,36.06,1531698,0,0.05
2025-08-13,36.2,36.2,35.65,35.74,1526966,0,-0.32
2025-08-14,35.88,36.2,35.83,35.97,1935725,0,0.23
2025-08-15,36.06,36.06,35.6,35.74,1374384,0,-0.23
2025-08-18,35.69,35.88,35.37,35.51,1256794,0,-0.23
2025-08-19,35.37,35.46,35.04,35.32,1253578,0,-0.19
2025-08-20,35.37,35.37,34.72,34.95,1810744,0,-0.37
2025-08-21,34.95,35.23,34.95,35.09,1292139,0,0.14
2025-08-22,34.95,35.23,34.9,35.23,692225,0,0.14
2025-08-25,35.27,35.41,35.14,35.32,748314,0,0.09
2025-08-26,35.27,35.27,34.44,34.44,2560997,0,-0.88
2025-08-27,34.35,34.81,34.35,34.62,1540117,0,0.19
2025-08-28,34.53,35.09,34.53,35.04,1678576,0,0.42
2025-08-29,35.09,35.09,34.53,34.62,1455121,0,-0.42
2025-09-01,34.49,34.72,34.11,34.11,1683408,0,-0.51
2025-09-02,34.25,34.3,33.7,33.97,1623976,0,-0.14
2025-09-03,33.79,34.02,33.65,33.93,1542224,0,-0.05
2025-09-04,33.93,35.41,33.93,35.14,3957896,0,1.21
2025-09-05,35.37,35.6,34.39,34.39,2747691,0,-0.74
2025-09-08,34.35,34.44,33.97,34.21,1969726,0,-0.19
2025-09-09,34.21,34.39,34.07,34.25,1435485,0,0.05
2025-09-10,34.21,34.21,33.84,33.84,2539827,0,-0.42
2025-09-11,34.07,34.07,33.0,33.0,3469588,0,-0.84
2025-09-12,33.0,33.33,33.0,33.23,1362181,0,0.23
2025-09-15,33.23,33.33,33.0,33.14,1045309,0,-0.09
2025-09-16,33.14,33.46,33.0,33.23,1105491,0,0.09
2025-09-17,33.28,33.51,33.19,33.23,1031911,0,0.0
2025-09-18,33.42,33.74,33.23,33.37,1512083,0,0.14
2025-09-19,33.37,33.74,33.14,33.74,1632119,0,0.37
2025-09-22,33.74,33.88,33.51,33.51,1245611,0,-0.23
2025-09-23,33.51,33.65,33.09,33.33,1651733,0,-0.19
2025-09-24,33.28,33.65,33.28,33.37,1048882,0,0.05
2025-09-25,33.51,34.49,33.51,34.25,3538548,0,0.88
2025-09-26,34.44,34.44,33.46,33.51,2352429,0,-0.74
2025-09-30,33.88,33.97,33.6,33.74,796734,0,0.23
2025-10-01,33.74,34.11,33.51,33.79,1164381,0,0.05
2025-10-02,33.79,33.84,33.23,33.28,1395927,0,-0.51
2025-10-03,33.42,33.42,32.68,32.77,2268247,0,-0.51
2025-10-07,32.91,32.91,32.4,32.4,2511592,0,-0.37
2025-10-08,32.3,32.3,31.79,31.93,3511399,0,-0.46
2025-10-09,31.93,32.12,31.47,31.89,3935872,0,-0.05
2025-10-13,31.28,31.93,31.1,31.89,2766439,0,0.0
2025-10-14,31.89,32.16,31.33,31.38,3945014,0,-0.51
2025-10-15,31.38,31.56,31.19,31.28,8800954,0,-0.09
2025-10-16,31.42,31.79,31.42,31.75,1935742,0,0.46
2025-10-17,31.7,32.12,31.51,31.51,2858138,0,-0.23
2025-10-20,31.42,31.47,31.1,31.33,3365779,0,-0.19
2025-10-21,31.51,32.86,31.51,32.81,5516619,0,1.49
2025-10-22,32.81,33.42,32.77,33.28,2400299,0,0.46
2025-10-23,33.14,33.7,33.14,33.37,1514836,0,0.09
2025-10-27,33.7,33.79,32.95,33.0,1871613,0,-0.37
2025-10-28,33.05,33.33,32.72,33.23,2261233,0,0.23
2025-10-29,33.14,33.84,33.05,33.51,2400128,0,0.28
2025-10-30,33.51,33.79,33.46,33.51,1662512,0,0.0
2025-10-31,33.7,33.93,33.37,33.6,2341984,0,0.09
2025-11-03,33.84,34.49,33.65,33.84,1958954,0,0.23
2025-11-04,33.79,34.02,33.09,33.23,1902436,0,-0.6
2025-11-05,33.05,33.28,32.91,33.14,1194621,0,-0.09
2025-11-06,33.33,34.07,33.14,34.07,1455440,0,0.93
2025-11-07,33.97,34.16,33.7,34.11,1373827,0,0.05
