date,open,high,low,close,volume,turnover,change
2025-07-23,62.85,62.85,62.11,62.39,65210,0,0.0
2025-07-24,62.39,62.39,61.92,62.29,27009,0,-0.09
2025-07-25,62.97,63.45,62.01,62.49,500500,0,0.19
2025-07-28,62.97,64.22,61.62,62.49,220001,0,0.0
2025-07-29,62.39,62.49,62.01,62.01,30000,0,-0.48
2025-07-30,62.01,62.29,61.33,61.33,51001,0,-0.67
2025-07-31,61.33,61.33,60.08,61.24,40000,0,-0.1
2025-08-04,60.66,60.66,59.7,59.7,14053,0,-1.54
2025-08-05,59.7,59.89,59.03,59.89,26162,0,0.19
2025-08-06,59.99,60.37,59.51,60.37,24000,0,0.48
2025-08-07,60.56,60.56,59.89,60.37,6043,0,0.0
2025-08-08,59.89,60.37,59.8,60.28,18010,0,-0.1
2025-08-11,60.18,60.37,59.7,60.08,15024,0,-0.19
2025-08-12,60.08,60.08,60.08,60.08,0,0,0.0
2025-08-13,59.99,60.28,59.6,60.28,11346,0,0.19
2025-08-14,60.08,60.08,60.08,60.08,1330,0,-0.19
2025-08-15,59.99,59.99,59.31,59.41,24117,0,-0.67
2025-08-18,59.12,61.04,59.12,59.31,18000,0,-0.1
2025-08-19,59.12,59.51,58.64,59.22,30010,0,-0.1
2025-08-20,58.93,59.12,58.74,58.74,23126,0,-0.48
2025-08-21,59.89,59.89,59.03,59.51,32003,0,0.77
2025-08-22,59.03,59.99,59.03,59.31,15001,0,-0.19
2025-08-25,59.22,59.41,59.22,59.41,2001,0,0.1
2025-08-26,59.22,59.6,58.55,59.6,146002,0,0.19
2025-08-27,59.6,60.08,59.41,59.99,53411,0,0.38
2025-08-28,59.8,59.99,59.41,59.41,22002,0,-0.58
2025-08-29,59.99,59.99,59.41,59.41,3016,0,0.0
2025-09-01,59.41,59.8,59.22,59.41,15000,0,0.0
2025-09-02,59.03,59.6,58.64,59.6,157002,0,0.19
2025-09-03,59.6,59.6,59.41,59.51,8000,0,-0.1
2025-09-04,59.22,59.6,59.12,59.41,6100,0,-0.1
2025-09-05,59.8,59.89,59.22,59.41,16060,0,0.0
2025-09-08,59.51,59.51,59.12,59.22,9085,0,-0.19
2025-09-09,58.45,59.6,58.45,59.41,29308,0,0.19
2025-09-10,58.83,59.51,58.83,59.51,9000,0,0.1
2025-09-11,59.03,59.41,59.03,59.41,9277,0,-0.1
2025-09-12,59.12,59.51,58.83,59.03,31756,0,-0.38
2025-09-15,59.03,59.6,59.03,59.03,14000,0,0.0
2025-09-16,59.6,59.7,58.83,58.83,17000,0,-0.19
2025-09-17,58.83,58.83,58.35,58.35,13000,0,-0.48
2025-09-18,58.45,59.6,58.35,59.03,73873,0,0.67
2025-09-19,59.03,59.6,59.03,59.6,32000,0,0.58
2025-09-22,59.8,59.99,59.41,59.41,29261,0,-0.19
2025-09-23,59.89,59.89,59.12,59.31,18150,0,-0.1
2025-09-24,59.12,59.8,59.12,59.12,30000,0,-0.19
2025-09-25,59.89,59.89,59.41,59.41,13000,0,0.29
2025-09-26,59.41,59.8,59.22,59.41,10182,0,0.0
2025-09-30,59.8,59.89,59.31,59.41,42000,0,0.0
2025-10-01,59.89,59.89,59.31,59.41,11000,0,0.0
2025-10-02,59.41,59.8,59.41,59.51,26002,0,0.1
2025-10-03,59.8,59.8,59.51,59.51,19000,0,0.0
2025-10-07,59.51,59.6,59.31,59.41,20001,0,-0.1
2025-10-08,59.22,59.41,59.22,59.22,16000,0,-0.19
2025-10-09,59.22,59.22,58.93,59.22,35000,0,0.0
2025-10-13,59.7,59.7,59.12,59.12,44000,0,-0.1
2025-10-14,59.12,59.22,58.64,58.64,29003,0,-0.48
2025-10-15,58.64,58.64,57.01,57.01,27000,0,-1.63
2025-10-16,57.1,58.16,57.1,57.78,98000,0,0.77
2025-10-17,58.06,58.06,56.53,56.53,28015,0,-1.25
2025-10-20,56.91,57.78,55.18,55.18,147825,0,-1.35
2025-10-21,54.8,56.24,53.16,55.28,413000,0,0.1
2025-10-22,56.24,56.24,53.93,54.03,182262,0,-1.25
2025-10-23,54.03,55.76,53.64,54.8,327000,0,0.77
2025-10-27,55.28,55.47,54.32,54.8,151000,0,0.0
2025-10-28,55.18,55.85,54.8,55.85,22036,0,1.06
2025-10-29,55.85,55.85,55.08,55.57,21287,0,-0.29
2025-10-30,55.57,55.76,54.89,55.57,35000,0,0.0
2025-10-31,55.47,55.47,54.32,55.08,50000,0,-0.48
2025-11-03,54.7,55.28,54.41,55.08,47459,0,0.0
2025-11-04,54.7,55.37,54.41,54.8,32001,0,-0.29
2025-11-05,53.93,55.28,53.93,54.7,51410,0,-0.1
2025-11-06,54.7,55.18,54.51,54.89,31249,0,0.19
2025-11-07,54.22,54.99,54.22,54.89,54040,0,0.0
2025-11-10,54.8,55.18,54.41,54.99,58584,0,0.1
2025-11-11,55.28,55.28,54.51,55.08,118001,0,0.1
2025-11-12,55.18,55.28,54.6,54.89,85000,0,-0.19
2025-11-13,54.89,55.08,54.41,55.08,51445,0,0.19
2025-11-14,54.6,55.08,54.51,54.8,18872,0,-0.29
2025-11-17,54.8,54.99,54.51,54.99,31008,0,0.19
2025-11-18,54.51,54.8,54.32,54.7,42001,0,-0.29
2025-11-19,54.99,54.99,54.32,54.8,63113,0,0.1
2025-11-20,54.8,54.99,54.22,54.99,139000,0,0.19
2025-11-21,55.18,55.18,54.12,54.8,131000,0,-0.19
2025-11-24,54.99,55.18,54.41,54.89,71005,0,0.1
2025-11-25,55.18,55.18,54.51,54.51,39001,0,-0.38
2025-11-26,54.8,54.99,54.51,54.89,38055,0,0.38
2025-11-27,54.7,55.08,54.41,54.89,89000,0,0.0
2025-11-28,54.8,54.99,54.51,54.89,66000,0,0.0
2025-12-01,54.6,54.99,54.6,54.99,84000,0,0.1
