date,open,high,low,close,volume,turnover,change
2025-07-28,135.79,136.78,134.81,135.79,96705,0,0.0
2025-07-29,136.78,136.78,129.4,129.89,264076,0,-5.9
2025-07-30,130.87,130.87,128.41,130.87,113000,0,0.98
2025-07-31,130.87,130.87,127.92,127.92,62108,0,-2.95
2025-08-04,128.41,129.89,123.98,128.41,337042,0,0.49
2025-08-05,128.9,131.36,128.41,130.38,186010,0,1.97
2025-08-06,130.87,130.87,126.44,126.94,146000,0,-3.44
2025-08-07,127.92,128.9,126.94,126.94,153000,0,0.0
2025-08-08,129.4,129.4,124.97,125.95,219000,0,-0.98
2025-08-11,125.46,130.87,123.0,128.41,325000,0,2.46
2025-08-12,128.41,128.41,124.48,124.97,197028,0,-3.44
2025-08-13,125.95,128.9,124.48,124.97,281000,0,0.0
2025-08-14,126.44,128.9,125.95,127.92,211350,0,2.95
2025-08-15,127.92,127.92,124.97,127.43,191382,0,-0.49
2025-08-18,127.43,130.87,126.44,128.41,126010,0,0.98
2025-08-19,128.9,129.89,124.97,126.94,201000,0,-1.48
2025-08-20,126.44,126.44,122.51,123.0,193000,0,-3.94
2025-08-21,124.97,131.86,124.97,126.44,277000,0,3.44
2025-08-22,126.44,126.44,123.49,123.49,121003,0,-2.95
2025-08-25,128.9,129.4,126.44,127.92,164000,0,4.43
2025-08-26,127.92,128.9,125.95,126.44,108015,0,-1.48
2025-08-27,126.44,128.9,126.44,128.41,114101,0,1.97
2025-08-28,126.94,127.43,124.97,125.46,106001,0,-2.95
2025-08-29,125.46,126.94,124.48,125.46,40100,0,0.0
2025-09-01,124.97,124.97,122.02,123.0,139000,0,-2.46
2025-09-02,124.97,125.46,116.11,124.48,613000,0,1.48
2025-09-03,124.48,125.46,122.51,122.51,128008,0,-1.97
2025-09-04,123.49,123.49,120.05,120.54,124061,0,-1.97
2025-09-05,124.48,124.48,119.56,120.05,97059,0,-0.49
2025-09-08,120.05,120.05,118.08,119.56,87009,0,-0.49
2025-09-09,120.05,120.54,115.62,116.11,191500,0,-3.44
2025-09-10,117.59,120.54,116.6,118.57,87070,0,2.46
2025-09-11,120.05,122.02,116.6,116.6,147500,0,-1.97
2025-09-12,117.1,117.1,115.62,116.11,40021,0,-0.49
2025-09-15,118.57,118.57,115.13,116.11,38100,0,0.0
2025-09-16,115.13,117.59,113.65,117.1,97116,0,0.98
2025-09-17,117.1,118.08,116.6,116.6,39005,0,-0.49
2025-09-18,118.08,118.57,115.62,115.62,42000,0,-0.98
2025-09-19,115.62,115.62,110.21,112.18,143188,0,-3.44
2025-09-22,110.21,114.14,109.72,114.14,131200,0,1.97
2025-09-23,113.65,113.65,110.21,110.7,80000,0,-3.44
2025-09-24,111.19,112.67,109.22,110.21,63100,0,-0.49
2025-09-25,110.21,112.67,110.21,110.21,39055,0,0.0
2025-09-26,110.21,110.21,104.3,106.27,210000,0,-3.94
2025-09-30,108.24,116.6,107.75,115.13,244800,0,8.86
2025-10-01,114.14,115.13,109.22,109.72,107039,0,-5.41
2025-10-02,111.19,111.19,108.24,111.19,68100,0,1.48
2025-10-03,111.19,111.68,110.21,111.19,35005,0,0.0
2025-10-07,111.68,113.65,110.21,112.67,36000,0,1.48
2025-10-08,116.6,116.6,108.24,109.22,152001,0,-3.44
2025-10-09,112.67,119.06,112.18,113.16,310005,0,3.94
2025-10-13,109.22,109.72,103.81,106.27,194049,0,-6.89
2025-10-14,107.75,109.22,104.3,104.3,173000,0,-1.97
2025-10-15,104.8,105.78,103.32,105.78,169200,0,1.48
2025-10-16,105.78,107.26,105.29,105.29,91000,0,-0.49
2025-10-17,105.29,105.29,103.32,103.81,52586,0,-1.48
