date,open,high,low,close,volume,turnover,change
2025-07-30,133.78,134.76,131.82,132.8,374852,0,0.0
2025-07-31,133.29,135.74,133.29,134.76,657648,0,1.96
2025-08-04,135.25,137.7,134.27,137.21,547701,0,2.45
2025-08-05,139.17,143.1,139.17,139.67,1163688,0,2.45
2025-08-06,143.1,150.94,143.1,149.47,6722592,0,9.8
2025-08-07,150.94,151.92,147.02,149.96,3112892,0,0.49
2025-08-08,150.94,151.92,148.49,150.45,1560137,0,0.49
2025-08-11,150.45,159.76,150.45,158.78,5997381,0,8.33
2025-08-12,164.17,174.46,162.7,174.46,18709342,0,15.68
2025-08-13,178.38,182.3,170.54,171.52,13405923,0,-2.94
2025-08-14,172.99,176.42,170.05,173.48,5328213,0,1.96
2025-08-15,174.46,177.89,171.52,173.97,4482884,0,0.49
2025-08-18,172.99,177.4,171.52,176.42,3137681,0,2.45
2025-08-19,177.4,179.36,172.01,175.44,3631218,0,-0.98
2025-08-20,174.46,176.42,170.05,170.54,2813660,0,-4.9
2025-08-21,172.99,179.85,172.5,176.42,4374778,0,5.88
2025-08-22,178.87,182.3,173.97,175.44,5293590,0,-0.98
2025-08-25,180.83,182.3,172.99,174.46,3193950,0,-0.98
2025-08-26,174.46,175.93,168.58,175.93,2579070,0,1.47
2025-08-27,178.38,178.87,173.97,175.93,1924945,0,0.0
2025-08-28,176.42,179.85,172.99,174.95,3425640,0,-0.98
2025-08-29,177.89,177.89,172.5,175.44,2264288,0,0.49
2025-09-01,174.95,180.34,172.01,172.5,3326161,0,-2.94
2025-09-02,175.44,176.42,169.07,174.46,1958049,0,1.96
2025-09-03,174.46,177.89,172.99,176.91,2082057,0,2.45
2025-09-04,183.28,194.55,173.48,174.95,24654238,0,-1.96
2025-09-05,178.87,184.26,171.03,172.5,10265847,0,-2.45
2025-09-08,167.6,168.09,158.78,160.25,6912213,0,-12.25
2025-09-09,162.7,163.19,158.29,158.78,2053365,0,-1.47
2025-09-10,160.25,161.72,158.29,160.74,1097229,0,1.96
2025-09-11,161.72,161.72,155.84,156.33,2123379,0,-4.41
2025-09-12,157.8,160.25,157.31,157.31,1092718,0,0.98
2025-09-15,157.31,157.31,153.39,155.35,1036117,0,-1.96
2025-09-16,155.35,157.31,154.37,155.84,671400,0,0.49
2025-09-17,156.33,158.29,154.37,154.37,859360,0,-1.47
2025-09-18,155.84,157.8,154.86,156.82,831301,0,2.45
2025-09-19,157.8,158.78,155.35,155.35,906255,0,-1.47
2025-09-22,156.33,158.29,155.84,156.33,659020,0,0.98
2025-09-23,156.82,157.8,155.84,156.82,792918,0,0.49
2025-09-24,156.82,159.76,155.35,156.82,1106176,0,0.0
2025-09-25,158.29,161.23,155.84,156.82,1220000,0,0.0
2025-09-26,156.33,156.82,150.94,150.94,1619668,0,-5.88
2025-09-30,152.9,158.78,152.41,158.29,998640,0,7.35
2025-10-01,165.64,169.56,161.23,161.23,6589356,0,2.94
2025-10-02,160.74,162.7,157.31,157.8,1526800,0,-3.43
2025-10-03,158.78,160.74,157.31,159.27,924550,0,1.47
2025-10-07,161.72,161.72,159.76,160.74,950460,0,1.47
2025-10-08,159.76,164.17,159.76,163.19,1416126,0,2.45
2025-10-09,162.7,164.17,159.76,160.25,1402303,0,-2.94
2025-10-13,153.88,158.29,152.9,157.8,1041414,0,-2.45
2025-10-14,159.76,165.15,156.82,157.31,1933720,0,-0.49
2025-10-15,159.76,165.15,157.31,164.66,3314672,0,7.35
2025-10-16,164.66,165.64,161.72,162.7,2209530,0,-1.96
2025-10-17,164.66,164.66,160.74,161.23,1651602,0,-1.47
2025-10-20,162.7,165.15,161.72,162.7,1781989,0,1.47
2025-10-21,165.15,168.09,163.68,164.17,3660311,0,1.47
2025-10-22,163.68,163.68,161.72,161.72,958606,0,-2.45
2025-10-23,161.72,161.72,158.78,159.27,1024924,0,-2.45
2025-10-27,161.72,163.68,159.76,162.7,1074227,0,3.43
2025-10-28,161.23,166.62,161.23,166.13,2039261,0,3.43
2025-10-29,168.58,169.56,165.64,165.64,2617590,0,-0.49
2025-10-30,167.11,167.11,162.21,163.19,1151472,0,-2.45
2025-10-31,163.19,165.15,162.7,164.17,758445,0,0.98
2025-11-03,164.66,168.09,164.17,168.09,1587371,0,3.92
2025-11-04,169.56,169.56,162.7,164.66,1952623,0,-3.43
2025-11-05,156.82,156.82,148.49,151.43,5364663,0,-13.23
2025-11-06,151.92,153.88,148.0,148.0,2002011,0,-3.43
2025-11-07,145.06,147.02,144.08,144.08,1813600,0,-3.92
2025-11-10,145.06,145.55,139.67,140.16,1526736,0,-3.92
2025-11-11,143.1,145.06,140.65,142.12,974135,0,1.96
2025-11-12,142.61,144.08,142.12,142.12,701508,0,0.0
2025-11-13,142.12,143.59,140.65,143.1,674001,0,0.98
2025-11-14,139.67,141.14,138.68,139.17,742933,0,-3.92
2025-11-17,139.17,139.67,136.72,137.21,834888,0,-1.96
2025-11-18,138.19,138.68,133.78,135.25,889753,0,-1.96
2025-11-19,136.23,136.23,134.27,134.27,461391,0,-0.98
2025-11-20,140.16,141.14,137.7,138.68,543027,0,4.41
2025-11-21,134.76,136.72,132.8,133.78,656283,0,-4.9
2025-11-24,135.25,137.21,134.76,137.21,592300,0,3.43
2025-11-25,138.68,139.17,136.23,136.72,455771,0,-0.49
2025-11-26,137.21,141.14,137.21,140.65,655328,0,3.92
2025-11-27,141.63,142.12,139.17,139.67,481201,0,-0.98
2025-11-28,140.16,141.14,138.68,140.65,397751,0,0.98
2025-12-01,140.65,140.65,136.72,136.72,454013,0,-3.92
2025-12-02,138.19,138.19,135.25,135.25,445700,0,-1.47
2025-12-03,136.72,138.19,136.23,137.21,249361,0,1.96
2025-12-04,137.21,138.19,135.25,135.74,386873,0,-1.47
2025-12-05,135.25,136.72,134.27,135.74,530252,0,0.0
2025-12-08,128.39,130.35,125.94,127.41,2359850,0,-8.33
2025-12-09,127.9,128.39,125.94,126.92,928773,0,-0.49
2025-12-10,127.9,128.88,127.41,128.39,468752,0,1.47
2025-12-11,128.88,129.37,127.41,127.41,665208,0,-0.98
2025-12-12,128.88,129.37,127.41,127.41,502242,0,0.0
2025-12-15,124.47,128.88,124.47,127.9,480281,0,0.49
2025-12-16,126.43,128.88,126.43,128.88,396337,0,0.98
2025-12-17,129.37,131.33,127.9,128.39,641021,0,-0.49
2025-12-18,127.41,129.37,127.41,128.88,395715,0,0.49
2025-12-19,129.37,133.29,129.37,132.31,709494,0,3.43
2025-12-22,133.78,138.19,133.29,137.21,894114,0,4.9
2025-12-23,138.68,138.68,134.76,136.23,571873,0,-0.98
2025-12-24,137.21,137.21,132.8,133.78,1199637,0,-2.45
2025-12-26,134.76,135.74,133.29,135.74,997729,0,1.96
2025-12-29,135.74,136.72,132.8,135.74,1432156,0,0.0
2025-12-30,135.25,135.74,133.78,135.25,1159200,0,-0.49
2025-12-31,135.74,137.21,134.76,136.23,1293826,0,0.98
2026-01-02,149.47,149.47,149.47,149.47,1995526,0,13.23
2026-01-05,158.78,159.27,152.41,155.35,8481682,0,5.88
2026-01-06,154.37,154.86,146.04,147.02,3798476,0,-8.33
2026-01-07,149.47,150.45,143.59,147.02,3849107,0,0.0
2026-01-08,147.02,148.49,143.59,145.06,2523226,0,-1.96
2026-01-09,147.02,147.02,143.59,145.55,1071053,0,0.49
2026-01-12,148.98,150.45,145.06,146.04,1651579,0,0.49
2026-01-13,148.0,148.49,143.1,143.59,1439201,0,-2.45
2026-01-14,144.57,147.02,143.59,146.04,954105,0,2.45
2026-01-15,146.04,146.53,144.57,145.06,596236,0,-0.98
2026-01-16,147.02,147.02,144.08,145.06,732075,0,0.0
2026-01-19,145.06,146.04,143.1,144.08,887661,0,-0.98
2026-01-20,144.57,146.04,144.08,145.06,634840,0,0.98
2026-01-21,145.06,146.53,141.14,142.12,1265172,0,-2.94
2026-01-22,144.08,146.04,144.08,145.06,814760,0,2.94
2026-01-23,148.98,150.45,144.08,144.57,1505094,0,-0.49
2026-01-26,146.04,147.02,144.08,144.57,689801,0,0.0
2026-01-27,145.55,146.04,142.12,142.12,915076,0,-2.45
2026-01-28,143.59,143.59,141.14,141.63,853782,0,-0.49
2026-01-29,142.61,145.06,141.14,142.12,967011,0,0.49
2026-01-30,141.14,142.61,137.21,138.68,1202341,0,-3.43
2026-02-02,137.21,144.57,136.72,142.61,1440810,0,3.92
2026-02-03,143.59,147.02,143.59,145.55,1615358,0,2.94
2026-02-04,144.57,146.04,143.59,145.06,900622,0,-0.49
2026-02-05,154.37,155.84,148.98,148.98,4783864,0,3.92
2026-02-06,149.47,149.47,144.57,145.55,1452319,0,-3.43
2026-02-09,147.02,147.02,141.63,142.61,1926589,0,-2.94
2026-02-10,145.55,145.55,141.14,142.61,729257,0,0.0
2026-02-11,142.61,142.61,140.16,140.65,726745,0,-1.96
2026-02-23,141.14,143.59,139.67,142.61,847312,0,1.96
2026-02-24,143.1,145.06,141.63,145.06,954052,0,2.45
2026-02-25,146.04,148.49,144.57,147.51,1139408,0,2.45
2026-02-26,149.47,156.33,148.0,151.43,3115317,0,3.92
2026-03-02,147.51,153.39,147.51,151.43,1538285,0,0.0
2026-03-03,152.9,154.86,146.53,147.02,1669390,0,-4.41
2026-03-04,144.57,145.55,138.19,139.67,1569043,0,-7.35
2026-03-05,143.1,148.98,142.61,148.49,1686389,0,8.82
2026-03-06,148.0,148.49,144.57,145.55,1425845,0,-2.94
2026-03-09,138.68,145.06,135.74,142.61,2006110,0,-2.94
2026-03-10,149.96,156.82,146.04,153.88,4578727,0,11.27
2026-03-11,156.33,162.7,155.84,161.23,5626162,0,7.35
2026-03-12,162.21,171.03,160.74,167.6,7368312,0,6.37
2026-03-13,164.66,175.44,164.66,172.01,5459404,0,4.41
2026-03-16,174.95,174.95,165.15,172.01,4194076,0,0.0
2026-03-17,181.81,189.16,178.87,187.69,13640358,0,15.68
2026-03-18,189.16,193.08,182.79,191.12,8555121,0,3.43
2026-03-19,188.18,193.57,185.73,192.1,4144063,0,0.98
2026-03-20,194.06,197.0,188.18,191.61,4889156,0,-0.49
