date,open,high,low,close,volume,turnover,change
2025-07-24,102.82,102.82,100.95,102.35,90100,0,0.0
2025-07-25,101.88,103.29,101.88,102.82,137000,0,0.47
2025-07-28,102.82,103.29,100.01,101.41,170100,0,-1.41
2025-07-29,100.95,101.41,99.07,99.07,107220,0,-2.35
2025-07-30,99.07,101.41,99.07,100.95,132000,0,1.88
2025-07-31,100.95,102.35,100.01,101.41,111056,0,0.47
2025-08-04,100.01,100.95,99.54,100.01,67000,0,-1.41
2025-08-05,100.01,101.41,100.01,100.48,65021,0,0.47
2025-08-06,101.41,102.35,100.01,100.48,85050,0,0.0
2025-08-07,100.01,100.95,99.54,99.54,34000,0,-0.94
2025-08-08,98.6,99.54,95.31,99.07,245150,0,-0.47
2025-08-11,97.19,97.19,94.37,95.31,157059,0,-3.76
2025-08-12,94.84,95.31,93.9,95.31,60100,0,0.0
2025-08-13,95.78,95.78,93.81,94.37,151568,0,-0.94
2025-08-14,95.31,96.25,93.81,93.9,153256,0,-0.47
2025-08-15,93.81,93.9,90.24,93.43,221000,0,-0.47
2025-08-18,93.43,94.84,91.55,92.21,63025,0,-1.22
2025-08-19,90.8,91.74,89.58,90.15,154000,0,-2.07
2025-08-20,89.58,91.27,89.21,89.3,46001,0,-0.85
2025-08-21,91.46,92.02,89.3,89.3,29135,0,0.0
2025-08-22,89.11,90.15,88.36,88.46,53040,0,-0.85
2025-08-25,88.55,90.62,88.55,90.24,75010,0,1.78
2025-08-26,90.24,90.62,89.68,89.77,54000,0,-0.47
2025-08-27,89.77,91.93,89.77,90.9,58000,0,1.13
2025-08-28,90.33,91.74,90.05,90.71,45000,0,-0.19
2025-08-29,92.02,92.4,90.15,90.15,68100,0,-0.56
2025-09-01,90.15,91.84,88.93,90.99,60000,0,0.85
2025-09-02,90.99,91.37,89.21,91.09,139002,0,0.09
2025-09-03,90.9,92.21,90.33,92.02,109000,0,0.94
2025-09-04,91.09,93.71,91.09,93.62,47000,0,1.6
2025-09-05,93.9,95.31,93.06,94.84,68001,0,1.22
2025-09-08,94.84,95.78,93.53,93.9,62000,0,-0.94
2025-09-09,95.31,95.31,93.15,93.15,34033,0,-0.75
2025-09-10,92.96,93.71,90.99,90.99,112060,0,-2.16
2025-09-11,92.49,92.49,90.15,90.99,50000,0,0.0
2025-09-12,92.4,92.4,90.62,91.74,52000,0,0.75
2025-09-15,91.74,92.49,90.15,91.74,38000,0,0.0
2025-09-16,91.09,93.9,90.62,93.43,99001,0,1.69
2025-09-17,93.81,96.25,93.71,93.9,110000,0,0.47
