date,open,high,low,close,volume,turnover,change
2025-10-03,24.37,24.37,24.18,24.28,12000,0,-0.1
2025-10-07,24.28,24.28,23.84,23.89,38000,0,-0.39
2025-10-08,23.89,24.28,23.79,23.84,11100,0,-0.05
2025-10-09,23.84,23.84,23.65,23.69,24000,0,-0.15
2025-10-13,23.69,24.03,23.4,23.99,20000,0,0.29
2025-10-14,23.69,23.99,23.69,23.94,19000,0,-0.05
2025-10-15,23.99,24.08,23.79,23.79,11000,0,-0.15
2025-10-16,23.79,23.84,23.79,23.79,19001,0,0.0
2025-10-17,24.28,24.28,23.84,23.94,14008,0,0.15
2025-10-20,23.89,23.94,23.89,23.94,21008,0,0.0
2025-10-21,24.18,24.28,23.94,23.94,25026,0,0.0
2025-10-22,23.99,24.28,23.99,24.28,9000,0,0.34
2025-10-23,24.28,24.42,24.18,24.18,26141,0,-0.1
2025-10-27,24.28,24.28,24.08,24.13,28000,0,-0.05
2025-10-28,24.18,24.81,24.18,24.33,52000,0,0.19
2025-10-29,24.33,24.52,24.33,24.42,24000,0,0.1
2025-10-30,24.47,24.52,24.33,24.37,22023,0,-0.05
2025-10-31,24.76,24.76,24.33,24.33,13050,0,-0.05
2025-11-03,24.42,24.42,23.69,24.28,14051,0,-0.05
2025-11-04,23.79,24.28,23.79,23.99,17000,0,-0.29
2025-11-05,23.94,24.13,23.89,23.89,24010,0,-0.1
2025-11-06,23.99,23.99,23.89,23.89,11001,0,0.0
2025-11-07,24.13,24.13,24.03,24.03,12000,0,0.15
2025-11-10,24.03,24.03,24.03,24.03,7000,0,0.0
2025-11-11,24.03,24.08,24.03,24.08,2002,0,0.05
2025-11-12,23.79,24.28,23.5,24.28,38001,0,0.19
2025-11-13,24.28,24.28,24.08,24.23,16005,0,-0.05
2025-11-14,23.94,24.13,23.94,24.13,6001,0,-0.1
2025-11-17,24.13,24.13,23.79,23.89,59070,0,-0.24
2025-11-18,23.5,23.89,23.31,23.4,42005,0,-0.49
2025-11-19,23.16,23.31,23.16,23.31,12000,0,-0.1
2025-11-20,23.5,23.69,23.5,23.65,9000,0,0.34
2025-11-21,23.45,23.45,23.45,23.45,3000,0,-0.19
2025-11-24,23.79,23.99,23.45,23.65,16000,0,0.19
2025-11-25,24.28,24.28,23.5,23.5,8065,0,-0.15
2025-11-26,23.5,23.79,23.5,23.79,35000,0,0.29
2025-11-27,23.65,23.79,23.5,23.79,8000,0,0.0
2025-11-28,24.23,24.23,23.74,23.79,7151,0,0.0
2025-12-01,23.79,24.08,23.79,23.84,23000,0,0.05
2025-12-02,23.55,24.08,23.55,23.99,7000,0,0.15
2025-12-03,23.74,23.94,23.6,23.74,28056,0,-0.24
2025-12-04,23.6,23.74,23.5,23.69,21000,0,-0.05
2025-12-05,23.79,23.79,23.55,23.55,3000,0,-0.15
2025-12-08,23.55,23.55,23.4,23.5,35151,0,-0.05
2025-12-09,23.31,23.5,23.16,23.35,27000,0,-0.15
2025-12-10,23.31,23.55,23.21,23.55,6000,0,0.19
2025-12-11,23.35,23.55,23.31,23.4,12002,0,-0.15
2025-12-12,24.08,24.08,23.35,23.35,5001,0,-0.05
2025-12-15,23.26,23.35,23.26,23.31,4001,0,-0.05
2025-12-16,23.74,23.74,23.11,23.21,24202,0,-0.1
2025-12-17,23.21,23.21,23.21,23.21,5019,0,0.0
2025-12-18,23.21,23.21,23.11,23.11,6001,0,-0.1
2025-12-19,23.31,23.4,23.31,23.31,3000,0,0.19
2025-12-22,23.31,23.55,23.31,23.55,16000,0,0.24
2025-12-23,23.6,23.6,23.26,23.31,38000,0,-0.24
2025-12-24,23.4,23.4,23.4,23.4,3000,0,0.1
2025-12-26,23.21,23.26,23.16,23.26,10100,0,-0.15
2025-12-29,23.4,23.4,23.31,23.31,12407,0,0.05
2025-12-30,23.11,23.21,23.02,23.21,11010,0,-0.1
2025-12-31,23.11,23.11,22.92,23.06,27000,0,-0.15
2026-01-02,23.11,23.26,23.11,23.26,14000,0,0.19
2026-01-05,22.68,23.02,22.68,22.82,46001,0,-0.44
2026-01-06,23.45,23.45,22.63,22.68,42000,0,-0.15
2026-01-07,22.87,22.87,22.72,22.72,17000,0,0.05
2026-01-08,22.72,22.72,22.63,22.63,21001,0,-0.1
2026-01-09,22.63,23.5,22.63,23.11,63026,0,0.49
2026-01-12,23.11,23.31,23.11,23.26,12001,0,0.15
2026-01-13,23.11,23.21,23.02,23.06,28130,0,-0.19
2026-01-14,23.06,23.6,23.06,23.31,35009,0,0.24
2026-01-15,23.31,23.69,23.11,23.65,26000,0,0.34
2026-01-16,23.79,25.98,23.79,25.98,194017,0,2.33
2026-01-19,28.55,28.55,28.55,28.55,617213,0,2.57
2026-01-20,29.72,30.25,28.55,28.84,958012,0,0.29
2026-01-21,28.16,28.65,27.38,27.77,228020,0,-1.07
2026-01-22,27.92,29.62,27.92,28.45,191000,0,0.68
2026-01-23,28.16,28.4,27.72,27.92,61010,0,-0.53
2026-01-26,27.92,27.92,27.63,27.63,73152,0,-0.29
2026-01-27,27.72,27.82,26.9,27.19,112069,0,-0.44
2026-01-28,27.19,27.19,26.37,26.71,93000,0,-0.49
2026-01-29,26.71,26.71,25.93,26.12,64018,0,-0.58
2026-01-30,26.12,26.12,25.54,25.73,62001,0,-0.39
2026-02-02,25.73,25.73,25.05,25.3,28100,0,-0.44
2026-02-03,26.03,26.03,25.3,25.69,8004,0,0.39
2026-02-04,25.2,26.27,25.2,26.22,13000,0,0.53
2026-02-05,26.03,26.17,25.54,25.69,37000,0,-0.53
2026-02-06,26.41,26.61,25.25,25.44,34002,0,-0.24
2026-02-09,26.75,26.75,25.88,25.88,41008,0,0.44
2026-02-10,25.73,25.98,25.44,25.83,16001,0,-0.05
2026-02-11,25.83,26.22,25.35,26.22,44021,0,0.39
2026-02-23,26.95,27.14,26.46,26.71,27020,0,0.49
2026-02-24,27.24,27.24,26.07,26.27,41073,0,-0.44
2026-02-25,25.83,26.32,25.83,26.32,29002,0,0.05
2026-02-26,26.27,26.41,25.93,26.32,48021,0,0.0
2026-03-02,26.32,26.32,25.49,25.73,68008,0,-0.58
2026-03-03,25.73,25.73,24.96,25.25,50056,0,-0.49
2026-03-04,25.15,25.25,24.37,24.67,55002,0,-0.58
2026-03-05,24.67,25.39,24.47,24.76,18002,0,0.1
2026-03-06,25.1,25.1,24.52,24.76,19000,0,0.0
2026-03-09,24.47,24.47,24.08,24.42,23000,0,-0.34
2026-03-10,24.23,25.01,24.23,24.37,13001,0,-0.05
2026-03-11,24.52,24.52,24.37,24.37,12002,0,0.0
2026-03-12,24.33,24.86,24.33,24.52,21002,0,0.15
2026-03-13,23.79,25.05,23.79,24.33,24003,0,-0.19
2026-03-16,24.81,24.81,24.37,24.37,30000,0,0.05
2026-03-17,24.67,24.76,24.47,24.47,18003,0,0.1
2026-03-18,25.25,25.25,24.71,24.71,15009,0,0.24
2026-03-19,24.28,24.76,24.28,24.52,11001,0,-0.19
2026-03-20,24.52,24.52,24.28,24.42,25001,0,-0.1
2026-03-23,23.65,24.28,23.6,24.28,27001,0,-0.15
2026-03-24,23.94,24.28,23.84,24.23,10020,0,-0.05
2026-03-25,24.52,24.52,23.94,24.23,22001,0,0.0
2026-03-26,24.28,24.33,24.13,24.28,11000,0,0.05
2026-03-27,24.28,24.37,23.99,24.13,6000,0,-0.15
2026-03-30,23.94,24.33,23.31,24.33,36002,0,0.19
2026-03-31,24.37,24.37,23.89,23.99,8210,0,-0.34
2026-04-01,23.99,24.52,23.84,23.99,26001,0,0.0
2026-04-02,23.99,23.99,23.45,23.84,13113,0,-0.15
2026-04-07,23.84,23.84,23.79,23.79,11002,0,-0.05
2026-04-08,26.17,26.17,24.28,24.42,58041,0,0.63
2026-04-09,24.76,24.76,24.33,24.33,25000,0,-0.1
2026-04-10,24.37,24.57,23.89,24.13,49001,0,-0.19
2026-04-13,23.99,24.23,23.99,24.03,13070,0,-0.1
2026-04-14,23.79,24.47,23.69,24.28,29003,0,0.24
2026-04-15,24.57,24.57,24.13,24.28,26003,0,0.0
2026-04-16,24.47,24.52,24.37,24.47,25000,0,0.19
2026-04-17,24.37,24.81,24.37,24.62,21000,0,0.15
2026-04-20,24.62,24.71,24.42,24.57,25002,0,-0.05
2026-04-21,24.81,24.81,24.57,24.76,26002,0,0.19
2026-04-22,24.76,24.81,24.57,24.71,32102,0,-0.05
2026-04-23,24.52,24.57,24.18,24.42,45000,0,-0.29
2026-04-24,24.42,24.47,23.94,24.18,23000,0,-0.24
2026-04-27,24.13,24.13,23.89,24.03,10000,0,-0.15
2026-04-28,24.03,24.23,23.89,23.99,22000,0,-0.05
2026-04-29,24.47,24.47,23.84,24.28,10001,0,0.29
2026-04-30,23.65,24.23,23.65,24.13,14002,0,-0.15
2026-05-04,24.13,24.23,23.69,23.84,46000,0,-0.29
2026-05-05,23.84,24.23,23.84,24.08,22002,0,0.24
2026-05-06,24.47,24.47,23.94,23.99,49000,0,-0.1
2026-05-07,23.84,24.42,23.69,24.13,37104,0,0.15
2026-05-08,24.13,24.28,23.99,24.18,20003,0,0.05
2026-05-11,24.18,25.05,24.18,24.96,98300,0,0.78
2026-05-12,25.05,25.05,24.57,24.57,46000,0,-0.39
2026-05-13,24.52,24.52,24.28,24.47,7000,0,-0.1
2026-05-14,24.37,24.42,23.79,23.79,28398,0,-0.68
2026-05-15,23.79,23.94,23.79,23.79,28003,0,0.0
2026-05-18,23.69,23.69,23.5,23.6,28008,0,-0.19
2026-05-19,23.55,23.6,23.5,23.6,22101,0,0.0
2026-05-20,23.5,23.69,23.5,23.55,23001,0,-0.05
2026-05-21,23.55,23.89,23.55,23.55,29003,0,0.0
2026-05-22,23.65,23.65,23.4,23.45,23000,0,-0.1
2026-05-25,25.49,25.49,23.94,24.13,31100,0,0.68
2026-05-26,24.08,24.18,23.79,24.13,27100,0,0.0
2026-05-27,24.08,24.08,23.5,23.79,43100,0,-0.34
2026-05-28,24.23,26.17,24.18,26.17,200502,0,2.38
2026-05-29,28.74,28.74,28.74,28.74,412200,0,2.57
2026-06-01,28.94,28.94,27.0,27.53,598414,0,-1.21
2026-06-02,28.16,28.16,26.8,27.0,181500,0,-0.53
2026-06-03,26.71,27.48,26.71,27.19,188001,0,0.19
2026-06-04,27.58,27.58,26.22,26.71,100000,0,-0.49
2026-06-05,26.71,27.24,26.07,26.9,105000,0,0.19
2026-06-08,26.03,26.03,25.35,25.69,41001,0,-1.21
2026-06-09,25.35,26.22,25.25,25.39,126000,0,-0.29
2026-06-10,26.56,26.56,25.15,25.25,72001,0,-0.15
2026-06-11,25.25,25.25,24.96,25.15,47002,0,-0.1
2026-06-12,24.86,25.49,24.76,25.2,120389,0,0.05
2026-06-15,25.64,26.17,25.2,25.44,43005,0,0.24
2026-06-16,25.25,26.22,25.05,25.78,93000,0,0.34
2026-06-17,25.78,25.98,25.73,25.78,33000,0,0.0
2026-06-18,25.78,25.93,25.73,25.83,71004,0,0.05
2026-06-22,25.83,25.83,25.73,25.78,49047,0,-0.05
2026-06-23,25.83,25.83,25.54,25.64,19100,0,-0.15
2026-06-24,25.25,26.07,25.25,25.64,30002,0,0.0
2026-06-25,25.44,25.64,25.35,25.64,46000,0,0.0
2026-06-26,25.54,25.54,24.96,25.15,44100,0,-0.49
2026-06-29,24.62,25.25,24.62,25.2,82009,0,0.05
2026-06-30,25.3,25.6,25.25,25.6,34001,0,0.4
2026-07-01,25.7,25.7,25.3,25.3,29002,0,-0.3
2026-07-02,25.15,25.7,25.15,25.6,21000,0,0.3
2026-07-03,26.0,26.5,25.8,26.25,24000,0,0.65
2026-07-06,26.25,26.35,25.95,26.25,20040,0,0.0
2026-07-07,26.2,26.3,26.0,26.1,48000,0,-0.15
2026-07-08,25.7,26.1,25.5,26.1,20000,0,0.0
2026-07-09,26.15,26.35,25.8,25.8,43000,0,-0.3
2026-07-10,25.8,25.8,25.8,25.8,0,0,0.0
2026-07-13,26.2,26.2,25.5,25.7,27000,0,-0.1
2026-07-14,25.7,25.8,24.6,25.5,26000,0,-0.2
2026-07-15,25.7,26.0,25.5,26.0,27000,0,0.5
2026-07-16,26.1,26.1,25.4,25.8,17000,0,-0.2
2026-07-17,25.4,25.6,25.1,25.6,35000,0,-0.2
2026-07-20,25.9,25.9,24.9,25.15,47004,0,-0.45
2026-07-21,24.9,25.4,24.9,25.4,7000,0,0.25
2026-07-22,25.25,25.35,25.25,25.35,8000,0,-0.05
2026-07-23,25.35,25.35,25.1,25.35,4000,0,0.0
2026-07-24,25.3,25.3,25.0,25.3,11000,0,-0.05
2026-07-27,25.0,25.55,24.65,25.25,14000,0,-0.05
2026-07-28,24.9,25.15,24.65,24.9,14001,0,-0.35
2026-07-29,25.8,25.8,24.65,25.1,25104,0,0.2
2026-07-30,25.2,25.2,24.55,24.75,39051,0,-0.35
2026-07-31,24.75,25.2,24.75,25.1,34000,0,0.35
2026-08-03,24.65,25.4,24.65,25.4,4001,0,0.3
2026-08-04,24.85,25.25,24.85,25.1,16150,0,-0.3
2026-08-05,25.15,25.3,25.0,25.0,30200,0,-0.1
2026-08-06,25.0,25.25,24.9,25.25,35000,0,0.25
2026-08-07,25.3,25.3,25.2,25.2,8200,0,-0.05
2026-08-10,25.2,25.3,25.2,25.3,9002,0,0.1
2026-08-11,25.2,25.25,25.0,25.0,22100,0,-0.3
2026-08-12,25.4,25.5,25.0,25.5,18000,0,0.5
2026-08-13,25.5,25.9,25.1,25.55,35000,0,0.05
2026-08-14,25.85,26.4,25.55,25.75,73000,0,0.2
2026-08-17,25.55,25.9,25.55,25.9,13030,0,0.15
2026-08-18,25.5,25.65,25.35,25.45,14100,0,-0.45
2026-08-19,25.3,25.6,25.1,25.4,10100,0,-0.05
2026-08-20,25.3,25.6,25.25,25.55,6000,0,0.15
2026-08-21,25.3,25.55,25.3,25.55,5000,0,0.0
2026-08-24,25.55,25.75,25.55,25.75,14001,0,0.2
2026-08-25,25.6,25.8,25.55,25.55,9000,0,-0.2
2026-08-26,25.55,26.1,25.55,25.8,16020,0,0.25
2026-08-27,26.0,26.05,25.95,26.0,13000,0,0.2
2026-08-28,25.9,25.9,25.5,25.9,25030,0,-0.1
2026-08-31,25.75,25.95,25.7,25.95,12001,0,0.05
2026-09-01,25.7,25.9,25.55,25.9,11000,0,-0.05
2026-09-02,25.9,25.9,25.5,25.9,14001,0,0.0
2026-09-03,25.9,25.9,25.8,25.8,3000,0,-0.1
2026-09-04,25.7,25.85,25.7,25.75,17001,0,-0.05
2026-09-07,25.7,25.7,25.4,25.65,25001,0,-0.1
2026-09-08,25.5,25.6,25.3,25.3,22000,0,-0.35
2026-09-09,25.3,25.35,25.0,25.15,58000,0,-0.15
2026-09-10,25.0,25.1,25.0,25.0,12000,0,-0.15
2026-09-11,24.9,25.0,24.8,24.85,17000,0,-0.15
2026-09-14,24.7,24.7,24.3,24.45,31010,0,-0.4
2026-09-15,24.6,25.0,24.5,24.75,26450,0,0.3
2026-09-16,24.6,25.25,24.6,25.15,28000,0,0.4
2026-09-17,25.15,25.25,24.9,25.15,14000,0,0.0
2026-09-18,25.2,25.2,24.95,24.95,19000,0,-0.2
2026-09-21,25.0,25.0,24.65,24.9,33050,0,-0.05
2026-09-22,25.1,27.3,25.1,26.4,272293,0,1.5
